% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:23:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244859725067, 144.415229393
1008016.032084168, 0.0243599794554, 144.070590276
1016032.064168337, 0.0242357325096, 143.732964128
1024048.096252505, 0.0241151826957, 143.398937348
1032064.128336673, 0.0239963373383, 143.070105656
1040080.160420842, 0.0238750665238, 142.733561555
1048096.19250501, 0.0237529499085, 142.394406986
1056112.224589178, 0.0236314049535, 142.068708562
1064128.256673347, 0.0235077160507, 141.728294042
1072144.288757515, 0.0233843969591, 141.387782463
1080160.320841683, 0.0232583699424, 141.058380178
1088176.352925852, 0.0231308668373, 140.720481752
1096192.38501002, 0.0230038304556, 140.372411141
1104208.417094188, 0.0228698427428, 140.030799757
1112224.449178357, 0.0227397832122, 139.70026681
1120240.481262525, 0.0226047349441, 139.348179517
1128256.513346693, 0.0224718609785, 139.003356512
1136272.545430862, 0.022339468591, 138.653600172
1144288.57751503, 0.0221980666685, 138.314417166
1152304.609599198, 0.0220621583269, 137.955761174
1160320.641683367, 0.0219187174293, 137.607973933
1168336.673767535, 0.0217792978221, 137.262736379
1176352.705851703, 0.0216374628982, 136.903632114
1184368.737935872, 0.0214910019793, 136.552825354
1192384.77002004, 0.0213449782365, 136.205822353
1200400.802104208, 0.0211957139216, 135.848168127
1208416.834188377, 0.0210471438235, 135.488768481
1216432.866272545, 0.0208936370547, 135.134890477
1224448.898356713, 0.0207406478929, 134.779752976
1232464.930440882, 0.0205879028662, 134.412033439
1240480.96252505, 0.0204320021162, 134.060225773
1248496.994609218, 0.0202727653227, 133.706007986
1256513.026693387, 0.0201154900511, 133.334689541
1264529.058777555, 0.0199522146202, 132.961840817
1272545.090861723, 0.0197948398369, 132.590851874
1280561.122945892, 0.0196255803879, 132.211540613
1288577.15503006, 0.0194565490729, 131.834540012
1296593.187114228, 0.0192784848436, 131.459667867
1304609.219198397, 0.0191048577025, 131.084232893
1312625.251282565, 0.0189266058488, 130.689955025
1320641.283366733, 0.0187485664096, 130.30601222
1328657.315450902, 0.0185582098989, 129.917786824
1336673.34753507, 0.0183681532089, 129.533309336
1344689.379619238, 0.0181661069358, 129.144856386
1352705.411703407, 0.0179657734865, 128.751992694
1360721.443787575, 0.017750615106, 128.366776907
1368737.475871743, 0.0175287369579, 127.97398112
1376753.507955912, 0.0172910742525, 127.59549403
1384769.54004008, 0.0170398916405, 127.250983565
1392785.572124248, 0.0167715089097, 126.936815635
1400801.604208417, 0.0164753435298, 126.699355691
1408817.636292585, 0.0161535363586, 126.568221984
1416833.668376754, 0.0158023158359, 126.695472921
1424849.700460922, 0.015448285413, 127.345385526
1432865.73254509, 0.0152554272465, 128.727061013
1440881.764629259, 0.0154140333592, 130.038150054
1448897.796713427, 0.0157453320873, 130.109317023
1456913.828797595, 0.015941012426, 129.166438082
1464929.860881764, 0.0159147885773, 127.97207151
1472945.892965932, 0.0157427462663, 127.009463338
1480961.9250501, 0.0155192430579, 126.459307783
1488977.957134268, 0.0153576151052, 126.208770751
1496993.989218437, 0.015286399094, 125.885907249
1505010.021302605, 0.0152169891882, 125.189855492
1513026.053386773, 0.0150778980311, 124.356091557
1521042.085470942, 0.0148817460496, 123.54221747
1529058.11755511, 0.0146696219534, 122.804147072
1537074.149639279, 0.0144347560114, 122.144247639
1545090.181723447, 0.0141957048129, 121.531095887
1553106.213807615, 0.0139531304741, 120.991209108
