% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:31:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244212509599, 144.287624832
1008016.032084168, 0.0242898633681, 143.936592956
1016032.064168337, 0.0241720711873, 143.595727747
1024048.096252505, 0.0240519191856, 143.262876772
1032064.128336673, 0.0239304428613, 142.926776899
1040080.160420842, 0.0238112993821, 142.59765747
1048096.19250501, 0.023691044787, 142.260242076
1056112.224589178, 0.0235643925954, 141.920662144
1064128.256673347, 0.0234461440393, 141.589029067
1072144.288757515, 0.023317209911, 141.251913813
1080160.320841683, 0.0231879539244, 140.902274428
1088176.352925852, 0.0230645208063, 140.579733816
1096192.38501002, 0.0229333670431, 140.221258082
1104208.417094188, 0.0227968412122, 139.886873504
1112224.449178357, 0.0226685561933, 139.543227739
1120240.481262525, 0.0225348442306, 139.198110806
1128256.513346693, 0.0224017073149, 138.857651001
1136272.545430862, 0.0222621152617, 138.504535012
1144288.57751503, 0.0221279382503, 138.161026205
1152304.609599198, 0.0219885831004, 137.810780431
1160320.641683367, 0.0218509647587, 137.45548319
1168336.673767535, 0.0217049959578, 137.104406233
1176352.705851703, 0.0215598075428, 136.760669247
1184368.737935872, 0.0214145495975, 136.395857185
1192384.77002004, 0.0212712147965, 136.039115786
1200400.802104208, 0.021121426875, 135.685678455
1208416.834188377, 0.0209724110707, 135.326784832
1216432.866272545, 0.0208176255128, 134.965406399
1224448.898356713, 0.0206621344739, 134.600590968
1232464.930440882, 0.0205081550979, 134.249183761
1240480.96252505, 0.0203543922373, 133.868904427
1248496.994609218, 0.0201934270133, 133.504733656
1256513.026693387, 0.0200310496473, 133.139657673
1264529.058777555, 0.019865789281, 132.771825046
1272545.090861723, 0.0197026694212, 132.404107416
1280561.122945892, 0.0195364278102, 132.020674656
1288577.15503006, 0.0193645120146, 131.642917984
1296593.187114228, 0.019188038982, 131.272212662
1304609.219198397, 0.0190094278555, 130.886711501
1312625.251282565, 0.018836467958, 130.505718634
1320641.283366733, 0.0186499271583, 130.113996211
1328657.315450902, 0.0184621534713, 129.720495777
1336673.34753507, 0.0182623715962, 129.33910916
1344689.379619238, 0.0180698864019, 128.946647809
1352705.411703407, 0.0178592039724, 128.537596621
1360721.443787575, 0.0176458741598, 128.158087733
1368737.475871743, 0.0174211763426, 127.764784872
1376753.507955912, 0.017185534426, 127.390445173
1384769.54004008, 0.0169285125865, 127.019972985
1392785.572124248, 0.0166575394815, 126.699959392
1400801.604208417, 0.0163550979875, 126.446688377
1408817.636292585, 0.0160225160062, 126.337536621
1416833.668376754, 0.0156516114749, 126.514539139
1424849.700460922, 0.0152989942426, 127.262514162
1432865.73254509, 0.0151329085963, 128.732938131
1440881.764629259, 0.0153387139634, 129.930568237
1448897.796713427, 0.0156242272106, 129.686984477
1456913.828797595, 0.0156690989611, 128.842183609
1464929.860881764, 0.0155861073716, 128.339654586
1472945.892965932, 0.0155766845426, 128.023330003
1480961.9250501, 0.0156003918915, 127.319872402
1488977.957134268, 0.0155258520625, 126.3404345
1496993.989218437, 0.0153761744657, 125.451193664
1505010.021302605, 0.0152035459599, 124.649825321
1513026.053386773, 0.0150139754843, 123.86587811
1521042.085470942, 0.0147964670182, 123.131506742
1529058.11755511, 0.0145627844043, 122.446529884
1537074.149639279, 0.0143259519314, 121.831733301
1545090.181723447, 0.0140818345976, 121.261275074
1553106.213807615, 0.0138387881167, 120.724527127
1561122.245891783, 0.0135969504467, 120.228639679
1569138.277975952, 0.0133540425436, 119.734204233
1577154.31006012, 0.0131091814016, 119.2487371
1585170.342144289, 0.0128600781911, 118.788721286
1593186.374228457, 0.0126123061795, 118.344618027
1601202.406312625, 0.0123603088282, 117.892060046
1609218.438396794, 0.0120983763826, 117.46635606
1617234.470480962, 0.0118450020966, 117.033133176
1625250.50256513, 0.0115794808475, 116.622983304
1633266.534649299, 0.0113092378831, 116.219350392
1641282.566733467, 0.0110301251446, 115.844738776
1649298.598817635, 0.0107462856376, 115.479044046
1657314.630901804, 0.0104534583644, 115.136997689
1665330.662985972, 0.0101436208463, 114.847183978
1673346.69507014, 0.00981985199161, 114.668951319
1681362.727154308, 0.00948249369777, 114.604565157
1689378.759238477, 0.0091306714298, 114.752456432
1697394.791322645, 0.00878379932723, 115.251644181
1705410.823406814, 0.0084586100036, 116.12290753
1713426.855490982, 0.00817309682593, 117.290905939
1721442.88757515, 0.00790760916662, 118.711643056
1729458.919659319, 0.00767795556588, 120.878381734
1737474.951743487, 0.00761387632972, 123.727507317
1745490.983827655, 0.00778545248836, 126.211964706
1753507.015911824, 0.00814547898084, 126.889263833
1761523.047995992, 0.00843725714022, 125.02828649
1769539.08008016, 0.00842945405564, 122.17457659
1777555.112164329, 0.00819166811274, 119.763443843
1785571.144248497, 0.00783865556492, 118.07187707
1793587.176332665, 0.00744266864785, 117.323522421
1801603.208416834, 0.00706852661292, 117.598781465
1809619.240501002, 0.00679196950662, 118.812343162
1817635.27258517, 0.00668547318331, 120.193391738
1825651.304669339, 0.00671283877603, 120.304406
1833667.336753507, 0.00667396509905, 118.682687883
1841683.368837675, 0.00646318051028, 116.472721997
1849699.400921843, 0.00614109381269, 114.714416146
1857715.433006012, 0.00577842233167, 113.569765116
1865731.46509018, 0.00541567552999, 112.930734901
1873747.497174349, 0.00506935333612, 112.612212265
1881763.529258517, 0.00473420396354, 112.358791795
1889779.561342685, 0.00439189484648, 112.187483471
1897795.593426854, 0.00403534707235, 112.149705041
1905811.625511022, 0.00366832855918, 112.512401042
1913827.65759519, 0.00329970896174, 113.311488067
1921843.689679359, 0.00292486541633, 114.628456555
1929859.721763527, 0.00254335764399, 116.881554671
1937875.753847695, 0.00216892557381, 120.846887671
1945891.785931864, 0.00180945664031, 127.167789094
1953907.818016032, 0.00149770248398, 138.021342516
1961923.8501002, 0.00129656185859, 155.330452719
1969939.882184369, 0.00129914754595, 176.493590798
1977955.914268537, 0.00153554263458, -165.534640739
1985971.946352705, 0.00196737305116, -154.755259316
1993987.978436874, 0.00253701712537, -152.259524672
2002004.010521042, 0.00296883129777, -155.802951121
2010020.04260521, 0.00308793607089, -158.865701976
2018036.074689379, 0.00312898224385, -158.016581201
2026052.106773547, 0.00323718551604, -157.030234446
2034068.138857715, 0.00324423632434, -156.190956392
2042084.170941884, 0.00319560066898, -152.342248298
2050100.203026052, 0.00331848327144, -146.066485403
2058116.23511022, 0.00365173527688, -141.026617557
2066132.267194389, 0.0040974360942, -138.878342839
2074148.299278557, 0.004515857605, -139.274560571
2082164.331362725, 0.00475930643084, -140.625179395
2090180.363446894, 0.00485535867156, -140.17263518
2098196.395531062, 0.00507291906405, -137.62425147
2106212.42761523, 0.00553811542569, -136.099206746
2114228.459699399, 0.00608970941886, -137.336424845
2122244.491783567, 0.00645920792044, -140.884626009
2130260.523867736, 0.00643261181452, -143.87365175
2138276.555951904, 0.00635328914063, -143.26791691
2146292.588036072, 0.00661595752651, -141.556705339
2154308.62012024, 0.00710367628442, -142.712148346
2162324.652204409, 0.00729724543548, -147.444290718
2170340.684288577, 0.006855272047, -151.29519169
2178356.716372745, 0.00622443370149, -150.278512857
2186372.748456914, 0.00589018153348, -145.106585343
2194388.780541082, 0.00597201488202, -138.717217627
2202404.81262525, 0.00637544465008, -133.85232897
2210420.844709419, 0.00691155344944, -131.001390061
2218436.876793587, 0.00752129121259, -129.565554466
2226452.908877756, 0.00813172738281, -129.768092888
