% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:20:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.0170753383479, 127.994162055
1368737.475871743, 0.0168583724151, 127.606462956
1376753.507955912, 0.0166288138285, 127.229461537
1384769.54004008, 0.0163861908097, 126.872999855
1392785.572124248, 0.0161300042484, 126.547983192
1400801.604208417, 0.0158550781564, 126.302391078
1408817.636292585, 0.0155511219578, 126.147096309
1416833.668376754, 0.0152272891478, 126.21126765
1424849.700460922, 0.0148959789144, 126.733609635
1432865.73254509, 0.0146996131414, 127.906478846
1440881.764629259, 0.0148124674575, 129.069375167
1448897.796713427, 0.0150674725695, 129.079709339
1456913.828797595, 0.0152047189246, 128.183244336
1464929.860881764, 0.0151508676086, 127.064374689
1472945.892965932, 0.0149751159932, 126.170045672
1480961.9250501, 0.0147556899222, 125.586915086
1488977.957134268, 0.0145821485456, 125.304243102
1496993.989218437, 0.0144789766152, 124.955384728
1505010.021302605, 0.0143802291486, 124.287689255
1513026.053386773, 0.0142220609865, 123.529464593
1521042.085470942, 0.0140294154216, 122.766711688
1529058.11755511, 0.0138087309637, 122.061522888
1537074.149639279, 0.0135749842244, 121.42712736
1545090.181723447, 0.0133367916082, 120.864632211
1553106.213807615, 0.0130909652629, 120.319457789
1561122.245891783, 0.0128414056228, 119.812528349
1569138.277975952, 0.0125977774057, 119.34314117
1577154.31006012, 0.0123473263663, 118.847322071
1585170.342144289, 0.0120962139576, 118.399516337
1593186.374228457, 0.011840763849, 117.964942983
1601202.406312625, 0.0115799686382, 117.519795388
1609218.438396794, 0.0113159069638, 117.103848133
1617234.470480962, 0.0110457074463, 116.693482177
1625250.50256513, 0.010768310398, 116.310326092
1633266.534649299, 0.0104837451553, 115.93746903
1641282.566733467, 0.010189095298, 115.610533537
1649298.598817635, 0.00988102839316, 115.308903686
1657314.630901804, 0.00955992103072, 115.069825534
1665330.662985972, 0.00921831934627, 114.954668652
1673346.69507014, 0.00886471000903, 114.968572153
1681362.727154308, 0.00849082770424, 115.29364319
1689378.759238477, 0.00811553107436, 115.986752654
1697394.791322645, 0.00775972207812, 117.074622561
1705410.823406814, 0.00740852409292, 118.57174382
1713426.855490982, 0.00703811491754, 120.855863379
1721442.88757515, 0.00672395718161, 124.91170357
1729458.919659319, 0.00669678343328, 130.945708283
1737474.951743487, 0.00722987224883, 136.229116442
1745490.983827655, 0.00809599143319, 136.499156312
1753507.015911824, 0.00865345940815, 133.030693631
1761523.047995992, 0.00877532400977, 129.247565027
1769539.08008016, 0.00870702353106, 126.265703006
1777555.112164329, 0.00856211739836, 123.416442908
1785571.144248497, 0.0082809780874, 120.594429759
1793587.176332665, 0.00789433089255, 118.375882661
1801603.208416834, 0.00746373234535, 116.864875624
1809619.240501002, 0.00703502359595, 116.051272446
1817635.27258517, 0.00661902752414, 115.931301386
1825651.304669339, 0.00625157015453, 116.637608606
1833667.336753507, 0.00598860501514, 118.133587252
1841683.368837675, 0.00587594362787, 119.379074716
1849699.400921843, 0.00583388305442, 119.146012707
1857715.433006012, 0.00569927295307, 117.64852413
1865731.46509018, 0.00544624565414, 116.000879452
1873747.497174349, 0.00513453407392, 114.716331958
1881763.529258517, 0.00480719446333, 113.709514205
1889779.561342685, 0.0044611439681, 113.035506863
1897795.593426854, 0.00410182928684, 112.61479248
1905811.625511022, 0.00374369956993, 112.642100184
1913827.65759519, 0.0033890941856, 113.051253517
1921843.689679359, 0.00303625593524, 113.928684857
1929859.721763527, 0.0026759255291, 115.30911569
1937875.753847695, 0.00232327733117, 117.71201233
1945891.785931864, 0.00197504940592, 121.780558856
1953907.818016032, 0.00165447600976, 128.37500002
1961923.8501002, 0.00139284278988, 139.03668982
1969939.882184369, 0.00124389307164, 153.605168183
1977955.914268537, 0.00118609628338, 168.957346993
1985971.946352705, 0.001220577537, -173.76815977
1993987.978436874, 0.00139925367645, -159.305334799
2002004.010521042, 0.00163985826466, -150.317602723
2010020.04260521, 0.00189808941451, -143.080941171
2018036.074689379, 0.0022417255855, -137.868083881
2026052.106773547, 0.00261353427077, -136.165825216
2034068.138857715, 0.00290413169724, -135.69028058
2042084.170941884, 0.0031390349774, -134.119905871
2050100.203026052, 0.00345438257427, -131.896144665
2058116.23511022, 0.0038440717827, -131.316781843
2066132.267194389, 0.00418131460882, -132.021384068
2074148.299278557, 0.00447471725885, -132.099663193
2082164.331362725, 0.00485481890146, -131.954727172
2090180.363446894, 0.00530229514626, -133.615742701
2098196.395531062, 0.00563753310995, -136.694695935
2106212.42761523, 0.00584181630853, -140.020625804
2114228.459699399, 0.0058517533473, -143.946418951
2122244.491783567, 0.00553643928164, -146.069885682
2130260.523867736, 0.00523046664081, -143.475143743
2138276.555951904, 0.005277533179, -138.704337042
2146292.588036072, 0.00563043385779, -135.170000967
2154308.62012024, 0.00614730353503, -134.73898185
2162324.652204409, 0.0065001564639, -137.709959484
2170340.684288577, 0.00635298906386, -140.667464924
2178356.716372745, 0.00600902847125, -139.78537786
2186372.748456914, 0.00586986503492, -135.669206123
2194388.780541082, 0.00605403716493, -130.753608863
2202404.81262525, 0.00651941821341, -127.106768727
2210420.844709419, 0.00712048544412, -125.408322577
2218436.876793587, 0.00778163113282, -125.313706057
2226452.908877756, 0.00841809882211, -126.768038311
2234468.940961923, 0.00881939417314, -129.42711931
2242484.973046092, 0.00883684528462, -131.311205501
2250501.00513026, 0.00874058024005, -130.478393798
2258517.037214429, 0.00892976040472, -127.839989886
2266533.069298597, 0.00946356437293, -125.685557862
2274549.101382765, 0.0101933025021, -124.801083857
2282565.133466934, 0.0110220581279, -125.083021343
2290581.165551102, 0.011885626962, -126.207951882
2298597.197635271, 0.0127663908755, -127.973965718
2306613.229719439, 0.0136590647633, -130.282306239
2314629.261803607, 0.0145528650983, -133.106716013
2322645.293887775, 0.0154349583411, -136.452911886
2330661.325971944, 0.0162787883697, -140.402614708
2338677.358056112, 0.0170421146231, -145.016111962
2346693.39014028, 0.0176442908273, -150.351945586
2354709.422224449, 0.0179758226776, -156.429865877
2362725.454308617, 0.0179023058393, -163.102347363
2370741.486392786, 0.0173190011546, -170.004768449
2378757.518476954, 0.01619662598, -176.596286078
2386773.550561122, 0.0146215935388, 177.922899625
2394789.582645291, 0.0128024842124, 174.410950757
2402805.614729458, 0.0110198989898, 173.586644855
2410821.646813627, 0.00952162047845, 175.746882922
2418837.678897795, 0.00838338877836, -179.643734547
2426853.710981964, 0.00759455008857, -172.643273961
2434869.743066132, 0.00727565116245, -163.4901906
2442885.7751503, 0.00753932439708, -154.556221724
2450901.807234469, 0.00828281295402, -148.454477367
2458917.839318637, 0.00924315019202, -146.126123508
2466933.871402806, 0.0101224340748, -146.948689801
2474949.903486974, 0.0105880798395, -149.593693919
2482965.935571142, 0.0104871260978, -151.527544692
2490981.96765531, 0.0101512441065, -150.45355718
2498997.999739479, 0.0101287957235, -146.778545977
2507014.031823647, 0.0106147095002, -143.027244829
2515030.063907816, 0.011459490899, -140.984489139
2523046.095991984, 0.0124285155862, -140.818311248
2531062.128076152, 0.0133553532829, -142.12848171
2539078.160160321, 0.0141197866015, -144.306948723
2547094.192244489, 0.0146863557044, -146.657060372
2555110.224328657, 0.0151471562468, -148.812076482
2563126.256412826, 0.0156280239245, -150.897285399
2571142.288496994, 0.0161478862407, -153.520959466
2579158.320581162, 0.0165364199589, -157.013111043
2587174.35266533, 0.0165988304373, -161.087183879
2595190.384749499, 0.0162120746757, -165.078196054
2603206.416833667, 0.0154184269684, -168.061281661
2611222.448917835, 0.0144476936518, -169.062201374
2619238.481002004, 0.0136726096859, -167.75708082
2627254.513086172, 0.0133874990885, -165.167862157
2635270.545170341, 0.0135671321746, -163.00861873
2643286.577254509, 0.0139001485094, -162.135883305
2651302.609338677, 0.0141203007958, -161.896157065
2659318.641422845, 0.0142663342205, -161.086289272
2667334.673507014, 0.0146482285841, -159.584205519
2675350.705591182, 0.0154310854882, -158.490055507
2683366.737675351, 0.0165134338497, -158.75070728
2691382.769759519, 0.017673280044, -160.544331657
2699398.801843687, 0.0187413429861, -163.55002474
2707414.833927856, 0.019608621226, -167.327540784
2715430.866012024, 0.0202239062535, -171.599429207
2723446.898096192, 0.0205749641217, -176.097501626
2731462.930180361, 0.0206782010122, 179.307579107
2739478.962264529, 0.0205489578325, 174.738098711
2747494.994348697, 0.0202143662464, 170.283579445
2755511.026432865, 0.0197051566576, 166.006658765
2763527.058517034, 0.0190585365746, 161.934844104
2771543.090601202, 0.0183055270199, 158.071650178
2779559.122685371, 0.0174667614448, 154.469943879
2787575.154769539, 0.0165663159835, 151.110489569
2795591.186853707, 0.0156325265252, 148.010662547
2803607.218937876, 0.0146748870514, 145.179654877
2811623.251022044, 0.0137039913793, 142.598503868
2819639.283106213, 0.0127392567156, 140.283379872
2827655.31519038, 0.0117857778099, 138.252830804
2835671.347274549, 0.010842751391, 136.529134597
2843687.379358717, 0.00991864511146, 135.104940838
2851703.411442886, 0.0090261836554, 134.022466239
2859719.443527054, 0.00815257095639, 133.394601473
2867735.475611222, 0.00731333656403, 133.269201396
2875751.507695391, 0.0065105991189, 133.766493027
2883767.539779559, 0.00575378126652, 134.983388698
2891783.571863728, 0.00504761798955, 137.222487665
2899799.603947896, 0.00439553767029, 140.726466131
2907815.636032064, 0.00380946190015, 145.888817634
2915831.668116232, 0.0033232501994, 153.470758914
2923847.7002004, 0.00296510183942, 163.697458974
2931863.732284569, 0.00280008502759, 176.176747879
2939879.764368737, 0.00284888510261, -171.071038412
2947895.796452906, 0.00309097304817, -160.392392503
2955911.828537074, 0.00345540857058, -152.931784279
2963927.860621242, 0.00386350218679, -148.44877413
2971943.892705411, 0.00423417453344, -145.891992386
2979959.924789579, 0.00451355653168, -144.249494296
2987975.956873748, 0.00470098642826, -142.386269109
2995991.988957915, 0.004854843744, -139.400076632
3004008.021042084, 0.00507644839153, -135.513081022
3012024.053126252, 0.00543474787378, -131.819109966
3020040.085210421, 0.00591235960466, -128.99291595
3028056.117294589, 0.00646378001741, -127.245876629
3036072.149378757, 0.0070652537694, -126.4643614
3044088.181462926, 0.00767939313663, -126.459779013
3052104.213547094, 0.00828852623131, -126.946386106
3060120.245631263, 0.00890633540895, -127.809613795
3068136.277715431, 0.00953136104467, -128.951768399
3076152.309799599, 0.0101769252272, -130.462568643
3084168.341883767, 0.0108310509857, -132.454444601
3092184.373967936, 0.0114500348851, -134.870305502
3100200.406052104, 0.0120146597547, -137.565350266
3108216.438136273, 0.0125405728049, -140.427543782
3116232.470220441, 0.01305942346, -143.503155464
3124248.502304609, 0.0135581697693, -147.045060011
3132264.534388777, 0.0139860602354, -151.263491225
3140280.566472946, 0.0142625992441, -156.124671938
3148296.598557114, 0.0143278670234, -161.504488014
3156312.630641283, 0.0141037115369, -167.211397624
3164328.662725451, 0.0135686505129, -172.980312971
3172344.694809619, 0.0127372170784, -178.402488026
3180360.726893787, 0.0116797076782, 176.888171811
3188376.758977956, 0.0104859952093, 173.314683742
3196392.791062124, 0.0092568683044, 171.16777464
3204408.823146292, 0.00807985510194, 170.811198376
3212424.855230461, 0.00703368709075, 172.473565155
3220440.887314629, 0.00618178419634, 176.412535294
3228456.919398797, 0.00557088491607, -177.658325842
3236472.951482966, 0.00520637324736, -170.421165038
3244488.983567134, 0.00507848327395, -162.884821667
3252505.015651302, 0.00514220094857, -156.007451482
3260521.047735471, 0.00533913450911, -150.307931758
3268537.079819639, 0.00562048658822, -146.120341651
3276553.111903808, 0.00593746743631, -143.240566794
3284569.143987976, 0.00625102802461, -141.375647137
3292585.176072144, 0.00654718771875, -140.315896241
3300601.208156312, 0.00680074073723, -140.050388411
3308617.240240481, 0.0069473757303, -140.361452007
3316633.272324649, 0.00696773051018, -140.604972327
3324649.304408818, 0.00688046106912, -140.122079765
3332665.336492986, 0.00676078876994, -138.497660137
3340681.368577154, 0.00669906165585, -135.698287209
3348697.400661322, 0.00677442961804, -132.246788537
3356713.432745491, 0.00701177056167, -128.864833722
3364729.464829659, 0.00737836932113, -126.26140152
3372745.496913827, 0.00782788178137, -124.615452129
3380761.528997996, 0.00831959831666, -123.861348238
3388777.561082164, 0.00881733746032, -123.855850312
3396793.593166333, 0.0092970236638, -124.504879026
3404809.625250501, 0.00972038413424, -125.671531447
3412825.657334669, 0.0100663344927, -127.253137846
3420841.689418837, 0.0102973201874, -128.982194727
3428857.721503006, 0.0104136999065, -130.580403462
3436873.753587174, 0.0104412970572, -131.77424895
3444889.785671343, 0.0104540943213, -132.444537177
3452905.817755511, 0.0104950492014, -132.902900711
3460921.849839679, 0.0105554616194, -133.40455939
3468937.881923847, 0.0105958596093, -134.04385782
3476953.914008016, 0.0105589087348, -134.65640315
3484969.946092184, 0.0104572630043, -134.887163022
3492985.978176353, 0.0103477092027, -134.463197324
3501002.010260521, 0.0103097268556, -133.478720179
3509018.042344689, 0.0103897828174, -132.266311301
3517034.074428857, 0.0105782366997, -131.278345089
3525050.106513026, 0.0108321061638, -130.739785996
3533066.138597194, 0.0110968009676, -130.637754848
3541082.170681363, 0.0113337116034, -130.846712897
3549098.202765531, 0.011536660336, -131.135720355
3557114.234849699, 0.0117274879173, -131.405375884
3565130.266933868, 0.0119348809541, -131.682395103
3573146.299018036, 0.0121800518525, -132.089425199
3581162.331102204, 0.0124405230724, -132.842457597
3589178.363186372, 0.0126638507755, -133.975028294
3597194.395270541, 0.0128157176716, -135.456356226
3605210.427354709, 0.0128459778864, -137.118315272
3613226.459438878, 0.0127281254193, -138.67504351
3621242.491523046, 0.0124765853627, -139.830912303
3629258.523607214, 0.0121587464611, -140.182949655
3637274.555691382, 0.0118761872264, -139.661411081
3645290.587775551, 0.0117194613166, -138.515833871
3653306.619859719, 0.0117214133479, -137.089060988
3661322.651943888, 0.011872929402, -135.851685507
3669338.684028056, 0.0121323832068, -134.953941114
3677354.716112224, 0.0124645753659, -134.617809757
3685370.748196393, 0.0128248772903, -134.769090356
3693386.780280561, 0.0131774416564, -135.438540276
3701402.812364729, 0.0134893256867, -136.49078
3709418.844448898, 0.0137424222386, -137.880529495
3717434.876533066, 0.0139215813359, -139.524523635
3725450.908617234, 0.0140211732538, -141.360346325
3733466.940701403, 0.0140226724952, -143.392620507
3741482.972785571, 0.0139043854324, -145.508285579
3749499.004869739, 0.0136281286575, -147.674409906
3757515.036953907, 0.0131934508145, -149.59707917
3765531.069038076, 0.0126193144851, -150.941655869
3773547.101122244, 0.0119715379766, -151.393101492
3781563.133206413, 0.0113465205475, -150.781663402
3789579.165290581, 0.0108402408687, -149.148018918
3797595.197374749, 0.0104954821938, -146.802300918
3805611.229458917, 0.0103341795611, -144.143447047
3813627.261543086, 0.0103160083735, -141.631246781
3821643.293627254, 0.0104077702109, -139.418865329
3829659.325711423, 0.0105778855225, -137.548228694
3837675.357795591, 0.0108022802741, -136.019074121
3845691.389879759, 0.0110753014506, -134.911137435
3853707.421963928, 0.0113849537833, -134.177420944
3861723.454048096, 0.0117085340374, -133.894989368
3869739.486132264, 0.0120214973903, -134.030522925
3877755.518216433, 0.0122965213258, -134.548658805
3885771.550300601, 0.0125008132204, -135.331526631
3893787.582384769, 0.0126175112442, -136.280041305
3901803.614468938, 0.0126428482759, -137.159922667
3909819.646553106, 0.0126021944544, -137.769969542
3917835.678637275, 0.012535721536, -138.075346369
3925851.710721442, 0.012490931171, -138.086720123
3933867.742805611, 0.012494356775, -138.000841182
3941883.774889779, 0.0125463550259, -138.009171784
3949899.806973948, 0.0126174155743, -138.269334503
3957915.839058116, 0.0126618301748, -138.819882355
3965931.871142284, 0.0126385472927, -139.581714589
3973947.903226453, 0.0125253884611, -140.412415543
3981963.935310621, 0.0123115493825, -141.093633455
3989979.967394789, 0.0120277752432, -141.418289639
3997995.999478958, 0.0117155055197, -141.255431303
4006012.031563126, 0.0114040557388, -140.599969283
4014028.063647294, 0.0111253188712, -139.473535719
4022044.095731463, 0.0108963459327, -137.87005896
4030060.127815631, 0.010748624472, -135.903588953
4038076.159899799, 0.0107103146306, -133.66189263
4046092.191983968, 0.0107755370905, -131.417614854
4054108.224068136, 0.010947230012, -129.364191844
4062124.256152304, 0.0111921568465, -127.590088934
4070140.288236473, 0.0114926458189, -126.224220663
4078156.320320641, 0.0118245686962, -125.184675285
4086172.35240481, 0.0121765947227, -124.462009999
4094188.384488977, 0.0125262507949, -123.994241053
4102204.416573146, 0.0128723184706, -123.734354166
4110220.448657314, 0.0132062259167, -123.644340995
4118236.480741483, 0.0135373056098, -123.679324131
4126252.512825651, 0.0138503473121, -123.81909422
4134268.544909819, 0.0141546449913, -124.060721231
4142284.576993988, 0.0144435463808, -124.363754749
4150300.609078156, 0.0147261771865, -124.715412051
4158316.641162324, 0.0149938071941, -125.123158682
4166332.673246493, 0.0152541253607, -125.57992581
4174348.705330661, 0.0155013903097, -126.083913997
4182364.737414829, 0.0157406297462, -126.613399756
4190380.769498998, 0.0159743450319, -127.177872902
4198396.801583166, 0.016193448199, -127.791566177
4206412.833667334, 0.0164055469256, -128.431939616
4214428.865751503, 0.0166082674664, -129.107156168
4222444.897835671, 0.016795482857, -129.831559773
4230460.929919839, 0.0169648163638, -130.580904371
4238476.962004008, 0.0171164191055, -131.372859824
4246492.994088177, 0.0172482109774, -132.180783466
4254509.026172345, 0.017355732419, -133.017254692
4262525.058256513, 0.0174341585165, -133.852142537
4270541.090340681, 0.0174773966393, -134.658645403
4278557.122424849, 0.0175022713139, -135.392346184
4286573.154509017, 0.0175032840029, -136.028906398
4294589.186593186, 0.0175014113542, -136.552333371
4302605.218677355, 0.0175171506412, -136.963406116
4310621.250761523, 0.0175670169286, -137.319350329
4318637.282845691, 0.0176501773114, -137.678175068
4326653.31492986, 0.0177679506182, -138.093821844
4334669.347014028, 0.0179102032554, -138.617415832
4342685.379098196, 0.0180638041497, -139.265034163
4350701.411182364, 0.0182173651049, -140.05447445
4358717.443266533, 0.0183620249165, -140.969933318
4366733.475350701, 0.0184913319699, -142.019613084
4374749.507434869, 0.0185890803551, -143.190590592
4382765.539519038, 0.0186607922204, -144.492364216
4390781.571603206, 0.0186867798415, -145.924736085
4398797.603687374, 0.0186651498993, -147.467821987
4406813.635771543, 0.0185847809114, -149.114511929
4414829.667855712, 0.0184239273075, -150.868817613
4422845.69993988, 0.0181805539026, -152.670740077
4430861.732024048, 0.0178421424842, -154.49061413
4438877.764108216, 0.0174079401046, -156.285862165
4446893.796192384, 0.0168756192481, -157.972006159
4454909.828276552, 0.0162461937685, -159.455444608
4462925.860360721, 0.0155383673866, -160.629371567
4470941.89244489, 0.0147874570612, -161.363085984
4478957.924529058, 0.0140085172723, -161.612660645
4486973.956613226, 0.0132532964676, -161.19605249
4494989.988697395, 0.0125559313017, -160.128719033
4503006.020781563, 0.0119565715286, -158.447484551
4511022.052865731, 0.0114716294223, -156.208025958
4519038.084949899, 0.0111340348712, -153.606782903
4527054.117034068, 0.0109282240419, -150.852455341
4535070.149118236, 0.0108516214407, -148.189189263
4543086.181202404, 0.0108729676933, -145.771436869
4551102.213286573, 0.0109630077185, -143.743449837
4559118.245370741, 0.0110911183601, -142.134187486
4567134.277454909, 0.0112226286308, -140.897120662
4575150.309539078, 0.0113346806193, -139.980598212
4583166.341623247, 0.0114120410797, -139.241522919
4591182.373707415, 0.0114418223942, -138.556604358
4599198.405791583, 0.0114345557268, -137.786210031
4607214.437875751, 0.0114077546046, -136.822589745
4615230.469959919, 0.0113840183813, -135.631103293
4623246.502044087, 0.0113909002167, -134.283465692
4631262.534128256, 0.0114434311684, -132.78093415
4639278.566212425, 0.011550497111, -131.271321896
4647294.598296593, 0.0117088153256, -129.845147166
4655310.630380761, 0.0119139093821, -128.595012315
4663326.66246493, 0.0121502511674, -127.483139471
4671342.694549098, 0.0124101004168, -126.587654046
4679358.726633266, 0.0126795269058, -125.870118821
4687374.758717434, 0.0129564426257, -125.321285458
4695390.790801603, 0.0132355702664, -124.919340139
4703406.822885771, 0.013510280622, -124.628222956
4711422.854969939, 0.0137755192975, -124.446636293
4719438.887054108, 0.0140379645993, -124.346845582
4727454.919138277, 0.0142859566054, -124.289031741
4735470.951222444, 0.0145299949794, -124.313745888
4743486.983306613, 0.0147592787658, -124.389758417
4751503.015390782, 0.0149879202445, -124.502937535
4759519.04747495, 0.0152082444397, -124.639072789
4767535.079559118, 0.0154095545267, -124.803018782
4775551.111643286, 0.0156135250072, -124.994224014
4783567.143727455, 0.0158051941231, -125.204878419
4791583.175811622, 0.0159888241812, -125.426601468
4799599.207895791, 0.0161677571486, -125.652841064
4807615.23997996, 0.0163380757063, -125.908431025
4815631.272064128, 0.0165094394469, -126.174362331
4823647.304148296, 0.0166688631492, -126.415738328
4831663.336232465, 0.0168283587828, -126.690604387
4839679.368316634, 0.0169811522563, -126.985757193
4847695.400400801, 0.017124644028, -127.257399429
4855711.432484969, 0.0172684431694, -127.554641842
4863727.464569138, 0.0174052726679, -127.850332241
4871743.496653306, 0.0175394390667, -128.163417039
4879759.528737474, 0.0176714493923, -128.468514685
4887775.560821643, 0.0178009777506, -128.782735724
4895791.592905812, 0.0179231040808, -129.106607453
4903807.624989979, 0.0180450821282, -129.434663875
4911823.657074148, 0.0181623075298, -129.774801932
4919839.689158317, 0.0182777435566, -130.123578058
4927855.721242485, 0.0183913446871, -130.468210312
4935871.753326653, 0.0185009466745, -130.828994495
4943887.785410821, 0.0186105240581, -131.201323461
4951903.81749499, 0.0187141812811, -131.580756664
4959919.849579157, 0.0188147727364, -131.961528125
4967935.881663326, 0.0189183847007, -132.367472411
4975951.913747495, 0.0190130794363, -132.773116045
4983967.945831663, 0.0191011344152, -133.197253549
4991983.977915831, 0.0191928393753, -133.630432464
5000000.01, 0.0192742894353, -134.082962334
