% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:12:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.00420298563436, -123.285752182
1505010.021302605, 0.0046923851977, -122.237610413
1513026.053386773, 0.00523758481329, -121.530771395
1521042.085470942, 0.0058914185369, -121.212142094
1529058.11755511, 0.00665966609053, -121.803497254
1537074.149639279, 0.00752979553538, -123.3651248
1545090.181723447, 0.00850480037166, -125.808895985
1553106.213807615, 0.009576662223, -129.169474565
1561122.245891783, 0.0107501425259, -133.602040019
1569138.277975952, 0.0120011840244, -139.272572535
1577154.31006012, 0.0132540899581, -146.368336159
1585170.342144289, 0.0143544521434, -155.092657213
1593186.374228457, 0.0150633765025, -165.246660768
1601202.406312625, 0.0151254541763, -176.334547054
1609218.438396794, 0.0144643321039, 172.743254477
1617234.470480962, 0.013225069887, 162.83029019
1625250.50256513, 0.0116656312476, 154.54208662
1633266.534649299, 0.0100167750873, 148.110692157
1641282.566733467, 0.0084334846541, 143.64251921
1649298.598817635, 0.00698203517734, 141.302011875
1657314.630901804, 0.00570237251017, 141.330054735
1665330.662985972, 0.00460793109225, 144.616189156
1673346.69507014, 0.00377323467761, 152.305317837
1681362.727154308, 0.00330399874187, 164.744498167
1689378.759238477, 0.00328915823206, 178.443690156
1697394.791322645, 0.00361984269123, -172.065282567
1705410.823406814, 0.00405850581086, -167.792250562
1713426.855490982, 0.00449890569049, -167.621584801
1721442.88757515, 0.0047264573819, -171.498889264
1729458.919659319, 0.00446187439988, -175.666059459
1737474.951743487, 0.00394105430282, -174.605789931
1745490.983827655, 0.00363242658272, -167.970344626
1753507.015911824, 0.0036456392253, -160.46797619
1761523.047995992, 0.00386702031361, -154.994037841
1769539.08008016, 0.00421286636739, -153.148723561
1777555.112164329, 0.00439234322906, -155.57460074
1785571.144248497, 0.00415581689405, -157.81837263
1793587.176332665, 0.0037617463648, -154.652252838
1801603.208416834, 0.00361786583541, -147.216409246
1809619.240501002, 0.00374796490017, -140.454354476
1817635.27258517, 0.00394383393607, -136.108567144
1825651.304669339, 0.00410751613591, -132.000934272
1833667.336753507, 0.00435547682744, -127.48242574
1841683.368837675, 0.00475411382202, -123.976667102
1849699.400921843, 0.00522822376512, -122.50791604
1857715.433006012, 0.00566333306343, -122.713126435
1865731.46509018, 0.00597539716222, -123.630647515
1873747.497174349, 0.00618479006894, -124.111279744
1881763.529258517, 0.00635183663233, -124.056803315
1889779.561342685, 0.00649764283304, -123.450242038
1897795.593426854, 0.0066667996451, -122.088078942
1905811.625511022, 0.00694706810669, -120.214310785
1913827.65759519, 0.00735322542834, -118.78223985
1921843.689679359, 0.00785554130189, -118.038323203
1929859.721763527, 0.00841149841246, -118.058061643
1937875.753847695, 0.00898836342568, -118.779959385
1945891.785931864, 0.00957283456199, -120.166251571
1953907.818016032, 0.0101228363756, -122.112823497
1961923.8501002, 0.0105693696341, -124.547587963
1969939.882184369, 0.0109018667877, -126.818476174
1977955.914268537, 0.0112861999767, -129.063690424
1985971.946352705, 0.0116248526685, -132.306563539
1993987.978436874, 0.0116320796869, -136.119145389
2002004.010521042, 0.0113130609753, -138.921143313
2010020.04260521, 0.0109089726984, -140.737625879
2018036.074689379, 0.0102999062728, -141.169198495
2026052.106773547, 0.00984231281382, -138.343062833
2034068.138857715, 0.00997794378095, -134.355490604
2042084.170941884, 0.0105355029267, -132.145988895
2050100.203026052, 0.0111785652658, -132.185065702
2058116.23511022, 0.0116436127922, -133.610837603
2066132.267194389, 0.0118964790037, -135.279741367
2074148.299278557, 0.0119853682789, -136.886808208
2082164.331362725, 0.0119073683932, -137.85148685
2090180.363446894, 0.0118223260198, -137.861332555
2098196.395531062, 0.0117384670724, -137.109886116
2106212.42761523, 0.011817089799, -135.004600477
2114228.459699399, 0.0123154598104, -132.741418383
2122244.491783567, 0.0131412199716, -131.800082116
2130260.523867736, 0.0140698049622, -132.274901987
2138276.555951904, 0.0149757933701, -133.725662879
2146292.588036072, 0.0158362480337, -135.792764984
2154308.62012024, 0.0166585487396, -138.340114449
2162324.652204409, 0.0174295943382, -141.433575267
2170340.684288577, 0.0180858534425, -145.136682897
2178356.716372745, 0.018535925441, -149.412329979
2186372.748456914, 0.0186368414545, -154.03581649
2194388.780541082, 0.018362108348, -158.422294138
2202404.81262525, 0.017890844131, -162.259717461
2210420.844709419, 0.0172951385132, -165.989649181
2218436.876793587, 0.016486314114, -169.780412582
2226452.908877756, 0.0152493773806, -173.440020824
2234468.940961923, 0.0135352627279, -175.253674612
2242484.973046092, 0.0118219266795, -173.025953621
2250501.00513026, 0.0107554812901, -166.402223388
2258517.037214429, 0.010672938211, -157.917692568
2266533.069298597, 0.0114891976923, -151.224331326
2274549.101382765, 0.0128239942015, -147.95826636
2282565.133466934, 0.0143413538978, -147.664773363
2290581.165551102, 0.015832896163, -149.417487053
2298597.197635271, 0.0171784239509, -152.565823402
2306613.229719439, 0.0183257854054, -156.635526272
2314629.261803607, 0.0192180741242, -161.355927356
2322645.293887775, 0.0198101168884, -166.531794449
2330661.325971944, 0.0200734929618, -171.989798306
2338677.358056112, 0.0199948447392, -177.575404961
2346693.39014028, 0.0195713317796, 176.844721331
2354709.422224449, 0.0188169955433, 171.437597281
2362725.454308617, 0.0177689194305, 166.375884614
2370741.486392786, 0.0164838542791, 161.83161548
2378757.518476954, 0.0150065082092, 158.07106341
2386773.550561122, 0.0134231650323, 155.406103174
2394789.582645291, 0.0118173674678, 154.345411156
2402805.614729458, 0.0103135545969, 155.613646559
2410821.646813627, 0.00911928903991, 159.953020913
2418837.678897795, 0.00852487727949, 167.044752487
2426853.710981964, 0.00871808907466, 173.786731481
2434869.743066132, 0.00944978941751, 176.198632558
2442885.7751503, 0.0101158901957, 174.019183955
2450901.807234469, 0.0103140580432, 169.49080315
2458917.839318637, 0.0100247133062, 164.563173486
2466933.871402806, 0.00933367929653, 160.322128687
2474949.903486974, 0.00840333133958, 157.623558103
2482965.935571142, 0.00741273373189, 157.099009158
2490981.96765531, 0.00650207919563, 159.270420142
2498997.999739479, 0.00582274845174, 164.237012385
2507014.031823647, 0.00549120431605, 170.621143453
2515030.063907816, 0.00542404874939, 175.449872427
2523046.095991984, 0.00528844587008, 178.316107984
2531062.128076152, 0.0049666384045, -177.772165749
2539078.160160321, 0.00470335269398, -170.601172942
2547094.192244489, 0.00471128669669, -161.344427725
2555110.224328657, 0.00505888780437, -152.865533229
2563126.256412826, 0.00566941697904, -147.092853439
2571142.288496994, 0.00643045154321, -144.158183439
2579158.320581162, 0.00725314297945, -143.857456707
2587174.35266533, 0.00803381189554, -145.727829628
2595190.384749499, 0.00864595863515, -149.419962935
2603206.416833667, 0.00892321027463, -154.242625315
2611222.448917835, 0.00873962492297, -159.021397349
2619238.481002004, 0.00815377080706, -162.003754078
2627254.513086172, 0.00744307491418, -161.71853107
2635270.545170341, 0.00692315697707, -157.964974387
2643286.577254509, 0.00676294653458, -152.471633045
2651302.609338677, 0.0069093213873, -147.100662456
2659318.641422845, 0.00727426626411, -142.540545349
2667334.673507014, 0.00783295071649, -138.997721056
2675350.705591182, 0.00857016866367, -136.764616527
2683366.737675351, 0.00944481227028, -136.071402965
2691382.769759519, 0.0103986495671, -136.728028578
2699398.801843687, 0.011382524079, -138.471934319
2707414.833927856, 0.012359408537, -141.214955502
2715430.866012024, 0.0132953187494, -144.798941533
2723446.898096192, 0.0141475237604, -149.186725899
2731462.930180361, 0.0148583528419, -154.310827391
2739478.962264529, 0.0153659801418, -160.091254124
2747494.994348697, 0.0155950117551, -166.382992447
2755511.026432865, 0.0155053944053, -172.995448606
2763527.058517034, 0.0150737157857, -179.717956463
2771543.090601202, 0.0143289948536, 173.808173864
2779559.122685371, 0.0133273177507, 167.781180834
2787575.154769539, 0.0121673469673, 162.428721489
2795591.186853707, 0.0109260578981, 157.879064218
2803607.218937876, 0.00966920872863, 154.281551808
2811623.251022044, 0.00845240145668, 151.677502911
2819639.283106213, 0.00730249572482, 150.221241283
2827655.31519038, 0.00624270600692, 149.996504936
2835671.347274549, 0.00528510514422, 151.311091663
2843687.379358717, 0.00445023964951, 154.536863222
2851703.411442886, 0.00374505679224, 160.143202065
2859719.443527054, 0.00319544132351, 168.607655768
2867735.475611222, 0.00284015889486, 179.920419968
2875751.507695391, 0.00269812838804, -166.871777416
2883767.539779559, 0.00276489638711, -154.068788694
2891783.571863728, 0.00299478083065, -143.448489373
2899799.603947896, 0.00333734841094, -135.710043177
2907815.636032064, 0.00373384415181, -130.263835095
2915831.668116232, 0.00417482441056, -126.642124191
2923847.7002004, 0.00462585973779, -124.515994819
2931863.732284569, 0.00507018837684, -123.536330024
2939879.764368737, 0.00548202018763, -123.306189862
2947895.796452906, 0.00584848014722, -123.443586846
2955911.828537074, 0.00617782443392, -123.727815888
2963927.860621242, 0.00649320717053, -124.012964284
2971943.892705411, 0.00682259514904, -124.427081228
2979959.924789579, 0.00715643963193, -125.186534394
2987975.956873748, 0.00748330904651, -126.459460495
2995991.988957915, 0.00775330784462, -128.374373402
3004008.021042084, 0.0079056441908, -130.592744754
3012024.053126252, 0.0079140506773, -132.620655548
3020040.085210421, 0.00781408756613, -133.905862798
3028056.117294589, 0.00768437123535, -134.145726402
3036072.149378757, 0.00759956698333, -133.499558208
3044088.181462926, 0.00761991464779, -132.334440291
3052104.213547094, 0.00774933564923, -131.281236291
3060120.245631263, 0.0079695215881, -130.805213724
3068136.277715431, 0.00821403420306, -131.069028291
3076152.309799599, 0.00842166296552, -132.027673774
3084168.341883767, 0.00855167837626, -133.458357056
3092184.373967936, 0.00857229883137, -134.995819922
3100200.406052104, 0.00849443876274, -136.369384003
3108216.438136273, 0.00833436679454, -137.266894424
3116232.470220441, 0.00813230175083, -137.377344323
3124248.502304609, 0.00797392339648, -136.577001006
3132264.534388777, 0.00793727871838, -135.323510559
3140280.566472946, 0.00803069454821, -134.31429407
3148296.598557114, 0.00819504432281, -134.251918552
3156312.630641283, 0.00831606242829, -135.23007876
3164328.662725451, 0.00828939839196, -136.916679034
3172344.694809619, 0.00805330433082, -138.490092733
3180360.726893787, 0.00765182850624, -138.933017436
3188376.758977956, 0.00723184158168, -137.596613436
3196392.791062124, 0.0069392014569, -134.63795621
3204408.823146292, 0.00683861745476, -130.856461455
3212424.855230461, 0.00691414108269, -127.37053721
3220440.887314629, 0.00710388511276, -124.517294567
3228456.919398797, 0.00735718559095, -122.408704759
3236472.951482966, 0.00764252292193, -121.019623081
3244488.983567134, 0.00792521433473, -120.245126804
3252505.015651302, 0.00818909487837, -119.951350264
3260521.047735471, 0.00841371462242, -119.903211659
3268537.079819639, 0.00859596160989, -119.901177465
3276553.111903808, 0.00875211417298, -119.910490008
3284569.143987976, 0.00888943860681, -119.722804392
3292585.176072144, 0.00904007896685, -119.363683876
3300601.208156312, 0.00924185295623, -118.944367716
3308617.240240481, 0.00949122046956, -118.721684436
3316633.272324649, 0.00977164375162, -118.863950537
3324649.304408818, 0.0100537942955, -119.405155038
3332665.336492986, 0.0103159509899, -120.306894158
3340681.368577154, 0.0105271136918, -121.527287151
3348697.400661322, 0.0106723964363, -123.029518166
3356713.432745491, 0.0107185107061, -124.645864766
3364729.464829659, 0.010648675313, -126.212559665
3372745.496913827, 0.0104599548131, -127.354325897
3380761.528997996, 0.0102228482633, -127.776695403
3388777.561082164, 0.0099960009826, -127.463596122
3396793.593166333, 0.00984650758343, -126.518406659
3404809.625250501, 0.00981174347029, -125.294990298
3412825.657334669, 0.00988620497189, -124.151262479
3420841.689418837, 0.010030377279, -123.407559018
3428857.721503006, 0.0102068046774, -123.122205656
3436873.753587174, 0.0103597359296, -123.241828999
3444889.785671343, 0.0104670301942, -123.66811662
3452905.817755511, 0.0105127668135, -124.124036402
3460921.849839679, 0.0105048380201, -124.489678852
3468937.881923847, 0.0104629397471, -124.628978922
3476953.914008016, 0.0104080176622, -124.540303585
3484969.946092184, 0.0103633302153, -124.237424502
3492985.978176353, 0.0103374937195, -123.756582682
3501002.010260521, 0.0103354056366, -123.157078081
3509018.042344689, 0.0103696818598, -122.500459775
3517034.074428857, 0.0104347506293, -121.898468096
3525050.106513026, 0.010523042154, -121.390904511
3533066.138597194, 0.0106096207101, -120.949961836
3541082.170681363, 0.0106974690847, -120.538004984
3549098.202765531, 0.010794780849, -120.069890094
3557114.234849699, 0.0109140140679, -119.554548511
3565130.266933868, 0.0110655417253, -119.105138227
3573146.299018036, 0.0112545992422, -118.78377948
3581162.331102204, 0.0114621003288, -118.644989741
3589178.363186372, 0.0116749767303, -118.736004375
3597194.395270541, 0.0118867065638, -119.031101177
3605210.427354709, 0.0120714853988, -119.520447971
3613226.459438878, 0.0122323040024, -120.200601596
3621242.491523046, 0.012337784652, -120.999241358
3629258.523607214, 0.0123862322609, -121.825376696
3637274.555691382, 0.0123668634775, -122.601555883
3645290.587775551, 0.0122881681731, -123.122740716
3653306.619859719, 0.0121836013913, -123.293932321
3661322.651943888, 0.0121039527408, -123.111126631
3669338.684028056, 0.0120752605351, -122.744101276
3677354.716112224, 0.0121013767811, -122.345159685
3685370.748196393, 0.0121582449581, -122.012174401
3693386.780280561, 0.0122269021398, -121.790984645
3701402.812364729, 0.0123074908823, -121.636358212
3709418.844448898, 0.0123844092856, -121.513847743
3717434.876533066, 0.0124752567815, -121.369633918
3725450.908617234, 0.012577739997, -121.246247557
3733466.940701403, 0.0127008261843, -121.21156727
3741482.972785571, 0.0128369477625, -121.298744194
3749499.004869739, 0.0129853106061, -121.554857092
3757515.036953907, 0.0131046500055, -122.013185076
3765531.069038076, 0.0131976161518, -122.61366039
3773547.101122244, 0.0132350782986, -123.29999084
3781563.133206413, 0.0132100877042, -124.018375954
3789579.165290581, 0.0131176992172, -124.621636215
3797595.197374749, 0.0129757733115, -124.947886645
3805611.229458917, 0.0128066707706, -124.954037961
3813627.261543086, 0.0126537198812, -124.647228666
3821643.293627254, 0.0125409345641, -124.034134123
3829659.325711423, 0.0124815451941, -123.237392111
3837675.357795591, 0.0124854110366, -122.372229524
3845691.389879759, 0.0125526854095, -121.527762741
3853707.421963928, 0.0126675682605, -120.852382951
3861723.454048096, 0.0128076938324, -120.335169833
3869739.486132264, 0.0129637004191, -119.987347385
3877755.518216433, 0.013117918706, -119.793586882
3885771.550300601, 0.0132615082385, -119.721766165
3893787.582384769, 0.013387145371, -119.727750022
3901803.614468938, 0.0134927919731, -119.75309337
3909819.646553106, 0.0135851195818, -119.764655552
3917835.678637275, 0.0136720770379, -119.708796653
3925851.710721442, 0.0137630447216, -119.599884291
3933867.742805611, 0.0138728342768, -119.493155313
3941883.774889779, 0.0139912506334, -119.422365043
3949899.806973948, 0.0141228020436, -119.395943232
3957915.839058116, 0.0142577890753, -119.432512278
3965931.871142284, 0.0143907711298, -119.509883707
3973947.903226453, 0.0145246654986, -119.628881377
3981963.935310621, 0.0146495455966, -119.80759406
3989979.967394789, 0.0147710933475, -120.024433381
3997995.999478958, 0.0148845260858, -120.279250318
4006012.031563126, 0.0149849178102, -120.544664877
4014028.063647294, 0.0150772841373, -120.84507648
4022044.095731463, 0.0151546254237, -121.158381462
4030060.127815631, 0.0152098707495, -121.454565348
4038076.159899799, 0.0152491111087, -121.726193533
4046092.191983968, 0.0152734382098, -121.941747957
4054108.224068136, 0.0152960521234, -122.05976226
4062124.256152304, 0.0153273309341, -122.101615518
4070140.288236473, 0.0153752508556, -122.084521271
4078156.320320641, 0.0154464596954, -122.065531873
4086172.35240481, 0.015534025369, -122.061830686
4094188.384488977, 0.0156415080715, -122.105782218
4102204.416573146, 0.0157459687188, -122.203290658
4110220.448657314, 0.0158600802586, -122.342476049
4118236.480741483, 0.0159664103401, -122.535969913
4126252.512825651, 0.0160704051445, -122.766097505
4134268.544909819, 0.0161844938185, -123.039260108
4142284.576993988, 0.0162798708776, -123.332485453
4150300.609078156, 0.0163781550706, -123.649094587
4158316.641162324, 0.0164696366573, -124.025989464
4166332.673246493, 0.0165562231765, -124.419046699
4174348.705330661, 0.0166421687056, -124.839900411
4182364.737414829, 0.0167137169394, -125.297916002
4190380.769498998, 0.0167760073159, -125.817974875
4198396.801583166, 0.0168250069276, -126.37149305
4206412.833667334, 0.016860460178, -126.970089545
4214428.865751503, 0.0168678190217, -127.642032657
4222444.897835671, 0.01685301955, -128.336817719
4230460.929919839, 0.0167941033363, -129.057566374
4238476.962004008, 0.0166930457379, -129.80655707
4246492.994088177, 0.0165375012805, -130.50778429
4254509.026172345, 0.0163205510204, -131.109513411
4262525.058256513, 0.0160538831492, -131.529384756
4270541.090340681, 0.0157533834917, -131.664821988
4278557.122424849, 0.0154548408512, -131.484491466
4286573.154509017, 0.0151838127972, -130.963214385
4294589.186593186, 0.0149748908237, -130.177860377
4302605.218677355, 0.0148456236315, -129.231545557
4310621.250761523, 0.014796077833, -128.261801084
4318637.282845691, 0.0148046189626, -127.358189452
4326653.31492986, 0.0148575263652, -126.546819976
4334669.347014028, 0.0149474576397, -125.888037229
4342685.379098196, 0.0150496491936, -125.338346535
4350701.411182364, 0.0151570734796, -124.891452903
4358717.443266533, 0.0152743607191, -124.512263804
4366733.475350701, 0.0153899239224, -124.185025488
4374749.507434869, 0.0155058355248, -123.898355928
4382765.539519038, 0.0156349883926, -123.673725851
4390781.571603206, 0.0157657386409, -123.505587759
4398797.603687374, 0.0158914720488, -123.370936865
4406813.635771543, 0.0160182487939, -123.301721952
4414829.667855712, 0.0161421554232, -123.271029358
4422845.69993988, 0.0162659480963, -123.266535826
4430861.732024048, 0.016379803954, -123.281199843
4438877.764108216, 0.0164925838803, -123.341208142
4446893.796192384, 0.0165956348022, -123.411567413
4454909.828276552, 0.0166981381938, -123.496685301
4462925.860360721, 0.0167956782903, -123.593749663
4470941.89244489, 0.0168907162618, -123.697114635
4478957.924529058, 0.0169740105368, -123.806905362
4486973.956613226, 0.0170632819865, -123.939020975
4494989.988697395, 0.0171363332938, -124.076222242
4503006.020781563, 0.0172138149524, -124.20112622
4511022.052865731, 0.0172837326035, -124.34046586
4519038.084949899, 0.01735163682, -124.47806999
4527054.117034068, 0.0174144296559, -124.61341336
4535070.149118236, 0.0174690479687, -124.750145347
4543086.181202404, 0.0175321590003, -124.870522593
4551102.213286573, 0.0175832002543, -124.992806367
4559118.245370741, 0.0176337618696, -125.108013941
4567134.277454909, 0.0176851448578, -125.219388443
4575150.309539078, 0.0177366919239, -125.318410956
4583166.341623247, 0.0177872468438, -125.456500423
4591182.373707415, 0.0178383465415, -125.561839861
4599198.405791583, 0.0178860675778, -125.676653318
4607214.437875751, 0.0179346916106, -125.812416768
4615230.469959919, 0.0179731289403, -125.927580582
4623246.502044087, 0.018013695238, -126.046300795
4631262.534128256, 0.01804712036, -126.157642918
4639278.566212425, 0.018076803791, -126.262543221
4647294.598296593, 0.0181042053796, -126.353149145
4655310.630380761, 0.0181335362475, -126.404310399
4663326.66246493, 0.0181661216144, -126.45001929
4671342.694549098, 0.018201852743, -126.480838886
4679358.726633266, 0.0182404961167, -126.527373395
4687374.758717434, 0.0182913997806, -126.550318703
4695390.790801603, 0.0183410563254, -126.594216229
4703406.822885771, 0.0183950497035, -126.65680537
4711422.854969939, 0.018444338058, -126.720381678
4719438.887054108, 0.0185002056038, -126.782932857
4727454.919138277, 0.0185553587244, -126.870471443
4735470.951222444, 0.0186071615861, -126.945073121
4743486.983306613, 0.0186577205553, -127.019247857
4751503.015390782, 0.0187101268038, -127.126763895
4759519.04747495, 0.0187581605028, -127.217362583
4767535.079559118, 0.018807873168, -127.31046417
4775551.111643286, 0.0188544174573, -127.413537812
4783567.143727455, 0.0189021252803, -127.526149704
4791583.175811622, 0.0189496162773, -127.613409329
4799599.207895791, 0.0189941007107, -127.717126145
4807615.23997996, 0.0190372539098, -127.829332795
4815631.272064128, 0.0190809858496, -127.923636503
4823647.304148296, 0.0191248886835, -128.031543564
4831663.336232465, 0.019164846456, -128.141088495
4839679.368316634, 0.0192078855444, -128.24272919
4847695.400400801, 0.0192475035823, -128.345483031
4855711.432484969, 0.0192869086034, -128.452103299
4863727.464569138, 0.0193286677019, -128.54957354
4871743.496653306, 0.0193658020276, -128.66522891
4879759.528737474, 0.0194077915166, -128.760131803
4887775.560821643, 0.0194455869325, -128.869573588
4895791.592905812, 0.0194836726697, -128.977951895
4903807.624989979, 0.0195248671558, -129.082549963
4911823.657074148, 0.0195624465933, -129.188431902
4919839.689158317, 0.0195978704555, -129.2924039
4927855.721242485, 0.0196362537963, -129.416658536
4935871.753326653, 0.0196678194163, -129.519834438
4943887.785410821, 0.0197108866305, -129.629059663
4951903.81749499, 0.0197440206844, -129.737189379
4959919.849579157, 0.0197791912205, -129.834722223
4967935.881663326, 0.0198128269662, -129.956478496
4975951.913747495, 0.0198493920352, -130.071587374
4983967.945831663, 0.0198858120473, -130.182183184
4991983.977915831, 0.019917327114, -130.286700742
5000000.01, 0.0199541053974, -130.411619052
