% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:31:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10710998256, 49.7609417875
1008016.032084168, 0.10797623291, 49.3940642697
1016032.064168337, 0.108799998239, 49.0571148306
1024048.096252505, 0.10961144131, 48.7253946027
1032064.128336673, 0.110430837901, 48.3931916455
1040080.160420842, 0.111223672429, 48.0606335231
1048096.19250501, 0.112022436573, 47.7246784221
1056112.224589178, 0.112850419624, 47.393362111
1064128.256673347, 0.113628863196, 47.0563681115
1072144.288757515, 0.114424983116, 46.7188870008
1080160.320841683, 0.115227184978, 46.3830891643
1088176.352925852, 0.116025209513, 46.0399505455
1096192.38501002, 0.116824058692, 45.7007832174
1104208.417094188, 0.117601710563, 45.3593505229
1112224.449178357, 0.118390696734, 45.0153252548
1120240.481262525, 0.11916517187, 44.671688194
1128256.513346693, 0.119958812181, 44.3260171177
1136272.545430862, 0.1207335305, 43.9760702166
1144288.57751503, 0.121511257553, 43.6259458973
1152304.609599198, 0.122286739566, 43.2749952053
1160320.641683367, 0.123065691435, 42.9219203421
1168336.673767535, 0.123835752018, 42.5635332812
1176352.705851703, 0.124613840231, 42.2076945041
1184368.737935872, 0.125360535465, 41.8486297633
1192384.77002004, 0.126132426139, 41.4844841356
1200400.802104208, 0.126888289422, 41.1220178837
1208416.834188377, 0.127647037302, 40.7552800476
1216432.866272545, 0.128402382644, 40.3854226341
1224448.898356713, 0.129152264197, 40.0136506853
1232464.930440882, 0.129911067755, 39.6406152431
1240480.96252505, 0.130642300427, 39.2637825034
1248496.994609218, 0.131391818395, 38.8860419609
1256513.026693387, 0.132127497151, 38.5053173853
1264529.058777555, 0.132863620377, 38.1222233858
1272545.090861723, 0.133613112126, 37.7351192598
1280561.122945892, 0.134350191548, 37.3436130716
1288577.15503006, 0.13507170798, 36.9496363642
1296593.187114228, 0.13579467666, 36.5471729586
1304609.219198397, 0.136526754777, 36.138949514
1312625.251282565, 0.137255690109, 35.7246614832
1320641.283366733, 0.137987170074, 35.3001015444
1328657.315450902, 0.138697465749, 34.8694702268
1336673.34753507, 0.1393977495, 34.426026427
1344689.379619238, 0.140094461032, 33.96175284
1352705.411703407, 0.140780089224, 33.4808637417
1360721.443787575, 0.141419571159, 32.9748145139
1368737.475871743, 0.141984471369, 32.4299897785
1376753.507955912, 0.142437778823, 31.8478746773
1384769.54004008, 0.142623644855, 31.2317897997
1392785.572124248, 0.142391691404, 30.6691208785
1400801.604208417, 0.141870848959, 30.3558352146
1408817.636292585, 0.141822383862, 30.3167175771
1416833.668376754, 0.142572727594, 30.1859327528
1424849.700460922, 0.143444991827, 29.7967769714
1432865.73254509, 0.143909956451, 29.2454493866
1440881.764629259, 0.143705495135, 28.7293299589
1448897.796713427, 0.143120521334, 28.5315784978
1456913.828797595, 0.143230696422, 28.6120831574
1464929.860881764, 0.144007506856, 28.5606579186
1472945.892965932, 0.144833362893, 28.3671638562
1480961.9250501, 0.145594608557, 28.1053596035
1488977.957134268, 0.146189491434, 27.8452373909
1496993.989218437, 0.146871024878, 27.676554905
1505010.021302605, 0.147904644623, 27.4850148966
1513026.053386773, 0.149061613362, 27.1748504194
1521042.085470942, 0.150159624932, 26.7803597425
1529058.11755511, 0.151150474995, 26.3414753397
1537074.149639279, 0.152069617856, 25.8722816524
1545090.181723447, 0.152902147237, 25.3901692856
1553106.213807615, 0.153658700669, 24.9023959242
1561122.245891783, 0.154380787754, 24.4057738185
1569138.277975952, 0.155048187484, 23.9100926268
1577154.31006012, 0.155689768256, 23.4095839275
1585170.342144289, 0.156291813638, 22.9026628514
1593186.374228457, 0.156879214625, 22.3868127979
1601202.406312625, 0.157436110533, 21.8662745187
1609218.438396794, 0.157964402962, 21.3311797104
1617234.470480962, 0.158479785379, 20.7865314387
1625250.50256513, 0.158949063862, 20.2241685376
1633266.534649299, 0.159373586523, 19.6391578823
1641282.566733467, 0.159748438327, 19.0307943609
1649298.598817635, 0.1600301313, 18.3897478664
1657314.630901804, 0.160201502393, 17.7094339786
1665330.662985972, 0.160145437782, 16.9885723828
1673346.69507014, 0.15973490411, 16.2340016939
1681362.727154308, 0.158765835531, 15.5103987244
1689378.759238477, 0.157139610881, 14.9814462235
1697394.791322645, 0.155368508632, 14.9031443676
1705410.823406814, 0.154532459588, 15.1761404351
1713426.855490982, 0.15488428626, 15.4528293504
1721442.88757515, 0.156144043932, 15.4821910416
1729458.919659319, 0.15760493436, 15.1095273897
1737474.951743487, 0.158516669947, 14.4557354114
