% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:21:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2170340.684288577, 0.0059882662265, -150.93758415
2178356.716372745, 0.00533347567702, -148.780077885
2186372.748456914, 0.005038344456, -141.545237296
2194388.780541082, 0.00520843875945, -133.837856711
2202404.81262525, 0.00566393902821, -128.249170866
2210420.844709419, 0.00627665436352, -124.805402356
2218436.876793587, 0.007004784511, -123.260950623
2226452.908877756, 0.00777664434805, -123.564969987
2234468.940961923, 0.00848700055082, -125.430341264
2242484.973046092, 0.00896539199467, -128.232501302
2250501.00513026, 0.0090894118873, -130.315924885
2258517.037214429, 0.00909057267253, -129.944083151
2266533.069298597, 0.00934697386361, -127.892289047
2274549.101382765, 0.00993805343448, -126.257030094
2282565.133466934, 0.0107257282498, -125.88201493
2290581.165551102, 0.01159949844, -126.570530273
2298597.197635271, 0.0125113638556, -128.064172654
2306613.229719439, 0.0134385452394, -130.184823967
2314629.261803607, 0.0143768667668, -132.852169709
2322645.293887775, 0.0153095711243, -136.057539007
2330661.325971944, 0.0162235220144, -139.858370245
2338677.358056112, 0.0170650230081, -144.300554659
2346693.39014028, 0.0177852941138, -149.427000954
2354709.422224449, 0.0182832006798, -155.271863133
2362725.454308617, 0.0184360957856, -161.748174661
2370741.486392786, 0.0181313069934, -168.639244341
2378757.518476954, 0.0172981923329, -175.543150979
2386773.550561122, 0.0159626797553, 178.101703355
2394789.582645291, 0.0142388458565, 172.967613408
2402805.614729458, 0.0123195732811, 169.802641462
2410821.646813627, 0.0104225966371, 169.481170013
2418837.678897795, 0.00878702667992, 172.913086322
2426853.710981964, 0.00764632131277, -179.392378376
2434869.743066132, 0.00719153693824, -168.756191658
2442885.7751503, 0.00744368513382, -158.438469175
2450901.807234469, 0.00823385548504, -151.442547241
2458917.839318637, 0.00931097916154, -148.496538537
2466933.871402806, 0.010389216557, -149.191930539
2474949.903486974, 0.0111564295712, -152.48232372
2482965.935571142, 0.0112900225508, -156.655028091
2490981.96765531, 0.0107629872646, -159.111516963
2498997.999739479, 0.0100563986078, -157.604706701
2507014.031823647, 0.00975459500071, -152.636878673
2515030.063907816, 0.0101004080838, -147.074657298
2523046.095991984, 0.0109540404162, -143.284467586
2531062.128076152, 0.0120750174742, -141.87119027
2539078.160160321, 0.01326760006, -142.433348177
2547094.192244489, 0.0144065971237, -144.400518516
2555110.224328657, 0.0154115422408, -147.374654999
2563126.256412826, 0.0162290575391, -150.962032078
2571142.288496994, 0.0168501295797, -154.906501285
2579158.320581162, 0.0172668859336, -159.210759255
2587174.35266533, 0.017415814338, -163.942268973
2595190.384749499, 0.017178132588, -168.94067114
2603206.416833667, 0.0164817833033, -173.672967542
2611222.448917835, 0.0153661853149, -177.414314377
2619238.481002004, 0.0139956599567, -179.310853526
2627254.513086172, 0.0126555481236, -178.561820273
2635270.545170341, 0.0116475207493, -174.947987001
2643286.577254509, 0.0112306862033, -169.376347654
2651302.609338677, 0.0114359206719, -163.828568165
2659318.641422845, 0.0120759590072, -159.766192369
2667334.673507014, 0.0129621597956, -157.291398235
2675350.705591182, 0.0140394267741, -156.141831044
2683366.737675351, 0.0152911042991, -156.424597846
2691382.769759519, 0.01659692882, -158.166997506
2699398.801843687, 0.0178301932784, -161.158399427
2707414.833927856, 0.0188799850235, -165.040758558
2715430.866012024, 0.0196830991054, -169.474368683
2723446.898096192, 0.0202155716237, -174.222564911
2731462.930180361, 0.0204620219503, -179.110776606
2739478.962264529, 0.0204552014974, 176.028654667
2747494.994348697, 0.0202117330849, 171.236653167
2755511.026432865, 0.0197713486111, 166.657852717
2763527.058517034, 0.019161287989, 162.298941716
2771543.090601202, 0.0184236212053, 158.198810049
2779559.122685371, 0.0175916536938, 154.379453232
2787575.154769539, 0.0166930908815, 150.832279865
2795591.186853707, 0.0157503046291, 147.560564328
2803607.218937876, 0.0147803146422, 144.576630989
2811623.251022044, 0.0138024687941, 141.892508635
2819639.283106213, 0.0128207932556, 139.47356584
2827655.31519038, 0.0118573091738, 137.362174729
2835671.347274549, 0.010910105457, 135.569845397
2843687.379358717, 0.00997545392606, 134.054265486
2851703.411442886, 0.00907080341875, 132.916013087
2859719.443527054, 0.00819761491478, 132.221247643
2867735.475611222, 0.0073522054376, 131.986408813
2875751.507695391, 0.00653913989931, 132.369844365
2883767.539779559, 0.00576141737288, 133.571247004
2891783.571863728, 0.0050427741393, 135.791664261
2899799.603947896, 0.00437704317429, 139.399678819
2907815.636032064, 0.00379362462475, 144.862290955
2915831.668116232, 0.00330834874723, 152.612031174
2923847.7002004, 0.00297302613358, 163.190379881
2931863.732284569, 0.00283436282413, 175.488497311
2939879.764368737, 0.00287920935805, -172.326947639
2947895.796452906, 0.00309497966051, -161.72324531
2955911.828537074, 0.00343346228247, -153.531171002
2963927.860621242, 0.00386378401266, -147.812352877
2971943.892705411, 0.00434684695582, -144.455507525
2979959.924789579, 0.00483716983228, -143.138857189
2987975.956873748, 0.00523801807469, -143.303742129
2995991.988957915, 0.00547346780599, -143.711368059
3004008.021042084, 0.00558033600945, -142.934534916
3012024.053126252, 0.0057045769981, -140.600226445
3020040.085210421, 0.0059722573651, -137.730251314
3028056.117294589, 0.00636812151438, -135.536077826
3036072.149378757, 0.00682420806138, -134.493769906
3044088.181462926, 0.00725239591888, -134.157916836
3052104.213547094, 0.00764399934617, -133.778962754
3060120.245631263, 0.00808002721414, -133.151093511
3068136.277715431, 0.00863645589619, -132.692158335
3076152.309799599, 0.00930572772915, -132.997843329
3084168.341883767, 0.0100387285956, -134.258843279
3092184.373967936, 0.0107734326335, -136.463788996
3100200.406052104, 0.0114662139556, -139.356211818
3108216.438136273, 0.0120875429606, -142.811736893
3116232.470220441, 0.0126418417102, -146.859350243
3124248.502304609, 0.0130668303127, -151.550803479
3132264.534388777, 0.0132817869531, -156.90571366
3140280.566472946, 0.0132170053631, -162.619711999
3148296.598557114, 0.0128322333553, -168.384173962
3156312.630641283, 0.0121602069995, -173.833993201
3164328.662725451, 0.0112347463951, -178.522655389
3172344.694809619, 0.0101650140438, 177.97755463
3180360.726893787, 0.00906925372282, 175.974054422
3188376.758977956, 0.00804153945997, 175.654104484
3196392.791062124, 0.00715158842233, 176.841147673
3204408.823146292, 0.00639265417007, 179.548844192
3212424.855230461, 0.00577814883943, -176.378774745
3220440.887314629, 0.00531526377578, -170.947938149
3228456.919398797, 0.00500624768999, -164.421996925
3236472.951482966, 0.00486413122692, -157.310821384
3244488.983567134, 0.00487311795713, -150.12428132
3252505.015651302, 0.00503622242777, -143.489619125
3260521.047735471, 0.00532162259291, -137.896495182
3268537.079819639, 0.00570672966726, -133.601223911
3276553.111903808, 0.00614698988198, -130.494881452
3284569.143987976, 0.00663289614406, -128.428395652
3292585.176072144, 0.00714675894067, -127.295628075
3300601.208156312, 0.00767268566221, -127.033314623
3308617.240240481, 0.00817547406228, -127.562544148
3316633.272324649, 0.00862755834534, -128.7969689
3324649.304408818, 0.00896489239578, -130.549271512
3332665.336492986, 0.00915585539421, -132.445758313
3340681.368577154, 0.00916626988093, -133.998868531
3348697.400661322, 0.00906363535829, -134.579290948
3356713.432745491, 0.00895776073878, -133.918972239
3364729.464829659, 0.00897679401666, -132.311181638
3372745.496913827, 0.00916603656977, -130.489214352
3380761.528997996, 0.0095116104281, -129.116650599
3388777.561082164, 0.00995254258306, -128.440452482
3396793.593166333, 0.0104356293034, -128.509189043
3404809.625250501, 0.0109361803151, -129.293987356
3412825.657334669, 0.0113980765047, -130.631513491
3420841.689418837, 0.0117965042257, -132.502526455
3428857.721503006, 0.0120918846849, -134.712512715
3436873.753587174, 0.0122611926385, -137.174729574
3444889.785671343, 0.012282308494, -139.60628484
3452905.817755511, 0.0121679617408, -141.839106817
3460921.849839679, 0.0119329199055, -143.64661967
3468937.881923847, 0.011616399177, -144.856047034
3476953.914008016, 0.0112720730028, -145.353466295
3484969.946092184, 0.0109503351668, -145.046384878
3492985.978176353, 0.0107277048342, -144.088655078
3501002.010260521, 0.0106351582498, -142.698314621
3509018.042344689, 0.0106925376391, -141.355234913
3517034.074428857, 0.0108542998748, -140.417851613
3525050.106513026, 0.0110565725242, -140.049010829
3533066.138597194, 0.0112438345741, -140.133828709
3541082.170681363, 0.0113866444489, -140.432174353
3549098.202765531, 0.0115025786751, -140.776806384
3557114.234849699, 0.0116111516478, -141.120993363
3565130.266933868, 0.0117384885977, -141.579768094
3573146.299018036, 0.0118668691148, -142.339127688
3581162.331102204, 0.0119516522146, -143.51854441
3589178.363186372, 0.0119299818001, -144.97877292
3597194.395270541, 0.0117633168705, -146.40395906
3605210.427354709, 0.0114625704237, -147.412447357
3613226.459438878, 0.0110916570486, -147.665703863
3621242.491523046, 0.0107358069349, -146.99877532
3629258.523607214, 0.01047840486, -145.532952263
3637274.555691382, 0.0103799286782, -143.604919194
3645290.587775551, 0.0104409796611, -141.65991889
3653306.619859719, 0.010637593221, -140.174391729
3661322.651943888, 0.0109111737838, -139.316684826
3669338.684028056, 0.0111952286923, -139.135779641
3677354.716112224, 0.0114526613496, -139.482561728
3685370.748196393, 0.0116357117071, -140.217732875
3693386.780280561, 0.0117199719197, -141.073457232
3701402.812364729, 0.0117286443224, -141.80912981
3709418.844448898, 0.0116921530742, -142.253160642
3717434.876533066, 0.0116744228131, -142.466916837
3725450.908617234, 0.0116887296681, -142.645515706
3733466.940701403, 0.0117359743428, -143.056088378
3741482.972785571, 0.0117474913514, -143.831108215
3749499.004869739, 0.0116705090529, -144.807667665
3757515.036953907, 0.0114567567055, -145.753086702
3765531.069038076, 0.0111311939115, -146.210264886
3773547.101122244, 0.0107588853242, -145.817671093
3781563.133206413, 0.0104291409238, -144.48714329
3789579.165290581, 0.0102304957645, -142.425294936
3797595.197374749, 0.010194867415, -140.066061919
3805611.229458917, 0.010311371758, -137.882553086
3813627.261543086, 0.0105415799148, -136.121171699
3821643.293627254, 0.010838833561, -134.924962456
3829659.325711423, 0.0111549451809, -134.241833325
3837675.357795591, 0.0114646696145, -133.917360302
3845691.389879759, 0.0117691130535, -133.870119975
3853707.421963928, 0.0120748528225, -134.053485879
3861723.454048096, 0.0123788099941, -134.465363861
3869739.486132264, 0.0126738851465, -135.150350065
3877755.518216433, 0.0129393376569, -136.172710625
3885771.550300601, 0.0131444241443, -137.44092081
3893787.582384769, 0.0132660397771, -138.891260701
3901803.614468938, 0.0133018324403, -140.372311583
3909819.646553106, 0.0132744321069, -141.777245111
3917835.678637275, 0.0131924713165, -143.064203535
3925851.710721442, 0.0130803191981, -144.341199631
3933867.742805611, 0.0129143148012, -145.666001219
3941883.774889779, 0.0126710728624, -147.04494082
3949899.806973948, 0.0123169176217, -148.32764227
3957915.839058116, 0.0118587884606, -149.226175404
3965931.871142284, 0.0113248438904, -149.454002956
3973947.903226453, 0.0107995565313, -148.817705797
3981963.935310621, 0.0103429798482, -147.36583503
3989979.967394789, 0.0100111439957, -145.258817316
3997995.999478958, 0.00980092883519, -142.877966799
4006012.031563126, 0.00969551082068, -140.466322447
4014028.063647294, 0.00966109442078, -138.126576939
4022044.095731463, 0.00967890184957, -135.836772499
4030060.127815631, 0.00975172738678, -133.609697411
4038076.159899799, 0.00988455762292, -131.409513031
4046092.191983968, 0.0100900957809, -129.397197372
4054108.224068136, 0.0103553193642, -127.654613402
4062124.256152304, 0.0106719714204, -126.27121453
4070140.288236473, 0.0110233223662, -125.198587574
4078156.320320641, 0.0113817526502, -124.453521613
4086172.35240481, 0.0117513567797, -124.006087029
4094188.384488977, 0.012117587619, -123.744984141
4102204.416573146, 0.0124758721731, -123.720275383
4110220.448657314, 0.0128273658195, -123.83979722
4118236.480741483, 0.0131623050504, -124.087521293
4126252.512825651, 0.0134936954926, -124.447127932
4134268.544909819, 0.0138103356885, -124.879026797
4142284.576993988, 0.0141158326912, -125.42813297
4150300.609078156, 0.014403620073, -126.048801061
4158316.641162324, 0.0146887772816, -126.748190878
4166332.673246493, 0.0149563836972, -127.513087551
4174348.705330661, 0.0152064236861, -128.354453042
4182364.737414829, 0.0154452489852, -129.263378397
4190380.769498998, 0.0156663815438, -130.283609709
4198396.801583166, 0.0158622633907, -131.37682328
4206412.833667334, 0.0160358841989, -132.56095164
4214428.865751503, 0.0161758160379, -133.848252932
4222444.897835671, 0.0162669260388, -135.207982475
4230460.929919839, 0.0163168768934, -136.673024963
4238476.962004008, 0.0162897278049, -138.190711617
4246492.994088177, 0.0161939481884, -139.733342339
4254509.026172345, 0.0160221428595, -141.243394216
4262525.058256513, 0.0157584440776, -142.647031919
4270541.090340681, 0.0154197863744, -143.852035402
4278557.122424849, 0.0150171742527, -144.739239324
4286573.154509017, 0.0145877030587, -145.266948279
4294589.186593186, 0.0141620665336, -145.380560973
4302605.218677355, 0.0137561643063, -145.15001767
4310621.250761523, 0.0133937703568, -144.531842532
4318637.282845691, 0.0130785356493, -143.618513323
4326653.31492986, 0.0128287402465, -142.43741509
4334669.347014028, 0.0126567827448, -141.013780225
4342685.379098196, 0.0125720725284, -139.456088818
4350701.411182364, 0.0125763604764, -137.881135867
4358717.443266533, 0.0126750260675, -136.417373352
4366733.475350701, 0.0128419445226, -135.173446991
4374749.507434869, 0.0130638505081, -134.21183415
4382765.539519038, 0.0133267779862, -133.557471531
4390781.571603206, 0.0136091422012, -133.212933924
4398797.603687374, 0.013888331299, -133.158089533
4406813.635771543, 0.0141609173977, -133.364051489
4414829.667855712, 0.0144108071265, -133.807283883
4422845.69993988, 0.0146282092159, -134.450445954
4430861.732024048, 0.0148012382971, -135.301518511
4438877.764108216, 0.0149250633471, -136.276247187
4446893.796192384, 0.0149774535461, -137.398777532
4454909.828276552, 0.0149522001214, -138.573555374
4462925.860360721, 0.0148475465385, -139.757376935
4470941.89244489, 0.0146436543149, -140.892140363
4478957.924529058, 0.0143486043392, -141.809244315
4486973.956613226, 0.0139880379834, -142.414132553
4494989.988697395, 0.0135824759584, -142.575313397
4503006.020781563, 0.0131752234708, -142.222418806
4511022.052865731, 0.0128012281554, -141.372281916
4519038.084949899, 0.0125025266672, -140.052513981
4527054.117034068, 0.0123013787934, -138.43592732
4535070.149118236, 0.0122049127122, -136.661169363
4543086.181202404, 0.0122046988024, -134.918034266
4551102.213286573, 0.0122893484205, -133.338908249
4559118.245370741, 0.0124353969261, -131.976521865
4567134.277454909, 0.0126182705012, -130.884358843
4575150.309539078, 0.0128264484053, -130.080589701
4583166.341623247, 0.0130349052099, -129.492525632
4591182.373707415, 0.0132330571999, -129.127687943
4599198.405791583, 0.0134116230684, -128.914725904
4607214.437875751, 0.0135602708898, -128.819829491
4615230.469959919, 0.0136766757116, -128.757372234
4623246.502044087, 0.0137593462144, -128.65335737
4631262.534128256, 0.013822860903, -128.488658166
4639278.566212425, 0.0138780968743, -128.211417278
4647294.598296593, 0.0139363264341, -127.822698414
4655310.630380761, 0.0140175413523, -127.328804928
4663326.66246493, 0.0141220318627, -126.843815462
4671342.694549098, 0.0142553607196, -126.349121329
4679358.726633266, 0.0144161386112, -125.921187748
4687374.758717434, 0.0145920101879, -125.564001368
4695390.790801603, 0.0147788136552, -125.29913563
4703406.822885771, 0.0149777907963, -125.101031574
4711422.854969939, 0.0151753437456, -124.987944851
4719438.887054108, 0.0153711102002, -124.928118083
4727454.919138277, 0.0155594795727, -124.92960579
4735470.951222444, 0.0157463520451, -124.99327143
4743486.983306613, 0.0159303730542, -125.070640783
4751503.015390782, 0.0161048294451, -125.196788661
4759519.04747495, 0.0162781254142, -125.351336902
4767535.079559118, 0.0164408562849, -125.514771625
4775551.111643286, 0.0166011715521, -125.692589294
4783567.143727455, 0.0167507734942, -125.899907072
4791583.175811622, 0.0169027962581, -126.118440846
4799599.207895791, 0.0170452791357, -126.347592439
4807615.23997996, 0.017181960337, -126.575626084
4815631.272064128, 0.0173161299693, -126.809019921
4823647.304148296, 0.0174465731279, -127.045458041
4831663.336232465, 0.0175751144342, -127.303222597
4839679.368316634, 0.017701330263, -127.567292766
4847695.400400801, 0.017818134023, -127.819980866
4855711.432484969, 0.0179404267068, -128.0893775
4863727.464569138, 0.0180490077833, -128.363965301
4871743.496653306, 0.0181621807088, -128.638846544
4879759.528737474, 0.0182689426712, -128.925015722
4887775.560821643, 0.0183782414933, -129.205765095
4895791.592905812, 0.0184800819554, -129.504225635
4903807.624989979, 0.0185844233652, -129.794779856
4911823.657074148, 0.0186808599353, -130.091726477
4919839.689158317, 0.0187817854998, -130.410685913
4927855.721242485, 0.0188827499106, -130.724574797
4935871.753326653, 0.0189707610086, -131.051324887
4943887.785410821, 0.0190682904893, -131.378518664
4951903.81749499, 0.0191521045532, -131.71615604
4959919.849579157, 0.0192416092089, -132.076273571
4967935.881663326, 0.019328507987, -132.450764585
4975951.913747495, 0.0194140844306, -132.807328688
4983967.945831663, 0.0194906110961, -133.200264388
4991983.977915831, 0.0195691915285, -133.59126937
5000000.01, 0.0196454340211, -134.004090565
