% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:07:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2330661.325971944, 0.0185148799435, -47.1829783705
2338677.358056112, 0.0190421422383, -52.4320369335
2346693.39014028, 0.0192452394301, -58.1850946349
2354709.422224449, 0.019038723569, -64.288524651
2362725.454308617, 0.0183633649315, -70.451328649
2370741.486392786, 0.017217108034, -76.3489410554
2378757.518476954, 0.0156471624592, -81.4277912549
2386773.550561122, 0.0137968407629, -84.9934404693
2394789.582645291, 0.0118633576416, -86.1771432115
2402805.614729458, 0.0101099329564, -83.9155813323
2410821.646813627, 0.00883068165067, -77.5398536738
2418837.678897795, 0.0083114734029, -68.003263023
2426853.710981964, 0.00863855706793, -58.827696202
2434869.743066132, 0.00957416102632, -53.1103366417
2442885.7751503, 0.0107808980582, -51.2146084378
2450901.807234469, 0.0120547967403, -52.2178981423
2458917.839318637, 0.0132561285683, -55.5199092592
2466933.871402806, 0.0141642086797, -60.8306974546
2474949.903486974, 0.0145376415617, -67.2593491803
2482965.935571142, 0.0142905334022, -73.8340759669
2490981.96765531, 0.0134976907447, -79.6911709552
2498997.999739479, 0.0123711627522, -84.0152284157
2507014.031823647, 0.0111889645699, -86.5541637226
2515030.063907816, 0.0101262407268, -87.7849055473
2523046.095991984, 0.0091211737681, -88.1442767385
2531062.128076152, 0.0081201492147, -87.073018881
2539078.160160321, 0.00720070689634, -83.4686646529
2547094.192244489, 0.00654892110951, -76.959964898
2555110.224328657, 0.00631960829808, -68.6183004555
2563126.256412826, 0.00652933308757, -60.9648444342
2571142.288496994, 0.00705844911994, -56.2798855519
2579158.320581162, 0.007684108712, -55.2534345094
2587174.35266533, 0.0081155776468, -57.3025046725
2595190.384749499, 0.00812551510006, -60.8404799935
2603206.416833667, 0.00767169841329, -63.6429563436
2611222.448917835, 0.00695740958997, -63.6196930053
2619238.481002004, 0.0063046274048, -59.6839446843
2627254.513086172, 0.00596068350211, -52.660923494
2635270.545170341, 0.00600694882513, -44.7266315309
2643286.577254509, 0.00637116295328, -38.1486414739
2651302.609338677, 0.00691062678086, -33.5613470481
2659318.641422845, 0.00750533910001, -30.5414695845
2667334.673507014, 0.00814000756232, -28.2579678398
2675350.705591182, 0.00886631162901, -26.6667286203
2683366.737675351, 0.00969123773083, -25.9088839915
2691382.769759519, 0.0105807865715, -26.0700167971
2699398.801843687, 0.011506752269, -27.0104054411
2707414.833927856, 0.0124437225697, -28.5889665982
2715430.866012024, 0.0133757373978, -30.7059151329
2723446.898096192, 0.014294146345, -33.3334512752
2731462.930180361, 0.0151942679291, -36.3854309323
2739478.962264529, 0.0160385388272, -39.9123998793
2747494.994348697, 0.0168152201399, -43.8681853261
2755511.026432865, 0.0174882509824, -48.2672430152
2763527.058517034, 0.0180125154929, -53.0755535035
2771543.090601202, 0.018358937472, -58.2332122168
2779559.122685371, 0.018485618274, -63.6850143716
2787575.154769539, 0.0183606089057, -69.31716474
2795591.186853707, 0.017970432646, -74.9932144649
2803607.218937876, 0.0173372735416, -80.5726244573
2811623.251022044, 0.0164871887076, -85.916004476
2819639.283106213, 0.0154711944178, -90.9092165148
2827655.31519038, 0.0143426627258, -95.4615045515
2835671.347274549, 0.0131454477933, -99.4567897289
2843687.379358717, 0.0119272040341, -102.871827234
2851703.411442886, 0.0107135782501, -105.617247982
2859719.443527054, 0.00954160180116, -107.655047478
2867735.475611222, 0.00842028672072, -108.854996021
2875751.507695391, 0.00736866476921, -109.044692097
2883767.539779559, 0.00640233996728, -108.002453565
2891783.571863728, 0.00554031364505, -105.429034851
2899799.603947896, 0.00480091312913, -100.977307503
2907815.636032064, 0.00421865306478, -94.430207104
2915831.668116232, 0.00382264875546, -85.598696402
2923847.7002004, 0.00366501158964, -75.5433638507
2931863.732284569, 0.00372384279523, -66.2721538249
2939879.764368737, 0.00391301901514, -58.9751578061
2947895.796452906, 0.00415157441983, -53.5687947896
2955911.828537074, 0.00441940012426, -49.2114651819
2963927.860621242, 0.00475630090609, -45.7790461221
2971943.892705411, 0.00516277095342, -43.7499318485
2979959.924789579, 0.00559431933439, -43.649009725
2987975.956873748, 0.0059553991426, -45.3665265658
2995991.988957915, 0.00612809440508, -48.3077784846
3004008.021042084, 0.0060477944778, -51.2104444052
3012024.053126252, 0.00575607545436, -52.7867191639
3020040.085210421, 0.00540803889224, -52.1781893869
3028056.117294589, 0.0051288846902, -49.464860464
3036072.149378757, 0.00498742991401, -45.707782075
3044088.181462926, 0.00495582280029, -41.833494926
3052104.213547094, 0.00499765649541, -38.0728835688
3060120.245631263, 0.00510409387484, -34.3283577825
3068136.277715431, 0.0052965034888, -30.8994849519
3076152.309799599, 0.00557540959172, -28.1032777557
3084168.341883767, 0.00592237496703, -26.1893934849
3092184.373967936, 0.00631424003371, -25.3473588851
3100200.406052104, 0.00670774481488, -25.5067458618
3108216.438136273, 0.00705807916332, -26.4910857471
3116232.470220441, 0.00733331352741, -28.0185690912
3124248.502304609, 0.00750859397232, -29.74487412
3132264.534388777, 0.0076100013211, -31.3204662589
3140280.566472946, 0.00767647888719, -32.7354407538
3148296.598557114, 0.00771320601749, -34.3745627388
3156312.630641283, 0.00765701755821, -36.2847571023
3164328.662725451, 0.00745940446398, -38.0709982059
3172344.694809619, 0.0071290735611, -38.929550839
3180360.726893787, 0.00677919068391, -38.2477155929
3188376.758977956, 0.00652193213833, -36.2225806821
3196392.791062124, 0.00639218092969, -33.5578209977
3204408.823146292, 0.00637875919527, -30.8878741853
3212424.855230461, 0.00644280161824, -28.5608308984
3220440.887314629, 0.0065482398853, -26.6217115029
3228456.919398797, 0.00667275987461, -24.998906324
3236472.951482966, 0.00680816290336, -23.6086713485
3244488.983567134, 0.0069668174785, -22.3800997452
3252505.015651302, 0.00713726601204, -21.3319969463
3260521.047735471, 0.00733018241585, -20.4911027564
3268537.079819639, 0.00754020117517, -19.960410011
3276553.111903808, 0.0077522530282, -19.8057828127
3284569.143987976, 0.00792709102772, -20.0615784045
3292585.176072144, 0.00803717763934, -20.3960106386
3300601.208156312, 0.00808966462978, -20.3503851756
3308617.240240481, 0.00814957978632, -19.8340920392
3316633.272324649, 0.00826726543098, -19.0561594055
3324649.304408818, 0.00845848924784, -18.3727223782
3332665.336492986, 0.00868800281845, -18.0455207774
3340681.368577154, 0.00893568178611, -18.1212739986
3348697.400661322, 0.00917417077085, -18.5864125337
3356713.432745491, 0.00938493052059, -19.3620816578
3364729.464829659, 0.00953498960001, -20.3694605064
3372745.496913827, 0.00961462614737, -21.2663564278
3380761.528997996, 0.00965381954386, -22.0115629257
3388777.561082164, 0.00966682323372, -22.5691447498
3396793.593166333, 0.00967348428951, -22.8401194579
3404809.625250501, 0.00969902383224, -22.8104705436
3412825.657334669, 0.00978632056502, -22.7452099414
3420841.689418837, 0.00993059041089, -22.9113171444
3428857.721503006, 0.0100703931167, -23.503507561
3436873.753587174, 0.010170573717, -24.4631359074
3444889.785671343, 0.0101755108122, -25.5625330001
3452905.817755511, 0.0101025554965, -26.4305777937
3460921.849839679, 0.00999068164261, -26.7936001945
3468937.881923847, 0.00990100181738, -26.752941891
3476953.914008016, 0.00987327229513, -26.5194783185
3484969.946092184, 0.00988515642245, -26.3721782094
3492985.978176353, 0.0099030775678, -26.3892255129
3501002.010260521, 0.00991095281526, -26.5033065881
3509018.042344689, 0.0099039749297, -26.6124186536
3517034.074428857, 0.00988986690235, -26.7174174404
3525050.106513026, 0.00983894525541, -26.7048949288
3533066.138597194, 0.00979359745162, -26.457026283
3541082.170681363, 0.00976927329662, -25.9465626344
3549098.202765531, 0.00981504700959, -25.322397561
3557114.234849699, 0.00992601703169, -24.831973338
3565130.266933868, 0.0100819332273, -24.795196793
3573146.299018036, 0.0102143208418, -25.2087040786
3581162.331102204, 0.0102833352425, -26.0047252815
3589178.363186372, 0.0102648187855, -26.8094819709
3597194.395270541, 0.0101786004008, -27.3137893371
3605210.427354709, 0.0100800667939, -27.4036505509
3613226.459438878, 0.0100247382193, -27.1883093799
3621242.491523046, 0.010018760951, -27.0023396208
3629258.523607214, 0.0100336908572, -27.0534249845
3637274.555691382, 0.0100147511197, -27.3251093233
3645290.587775551, 0.00994406854841, -27.5664993836
3653306.619859719, 0.00982498899148, -27.5524090462
3661322.651943888, 0.00970103959852, -27.0830598768
3669338.684028056, 0.00962420356985, -26.1731268706
3677354.716112224, 0.00963101883456, -25.0681717524
3685370.748196393, 0.00973665772328, -24.0889633157
3693386.780280561, 0.00991612979492, -23.5272698093
3701402.812364729, 0.0101244462822, -23.573368732
3709418.844448898, 0.0103194658647, -24.2212018738
3717434.876533066, 0.0104410705926, -25.3937518415
3725450.908617234, 0.0104602648579, -26.9461179403
3733466.940701403, 0.0103288316848, -28.5867018502
3741482.972785571, 0.0100475528942, -29.9908827975
3749499.004869739, 0.00964753921673, -30.6693456754
3757515.036953907, 0.00920609096444, -30.3182113753
3765531.069038076, 0.00880976911114, -28.8262747128
3773547.101122244, 0.00853579831585, -26.4678943602
3781563.133206413, 0.008416744609, -23.7024543354
3789579.165290581, 0.00844113491724, -21.014630812
3797595.197374749, 0.00855173676925, -18.7455021332
3805611.229458917, 0.00872344142045, -16.9847713638
3813627.261543086, 0.00891629802077, -15.6730425016
3821643.293627254, 0.00910772272423, -14.6714616045
3829659.325711423, 0.0092908306037, -13.87252359
3837675.357795591, 0.00947312656557, -13.2105604188
3845691.389879759, 0.0096612713378, -12.6495607156
3853707.421963928, 0.00985350777103, -12.2802152681
3861723.454048096, 0.0100499339973, -12.0784552635
3869739.486132264, 0.0102336787252, -12.0654547395
3877755.518216433, 0.0103868026782, -12.2362814178
3885771.550300601, 0.0105024624143, -12.4252628428
3893787.582384769, 0.0105736873508, -12.5723689791
3901803.614468938, 0.0106263230326, -12.5728460686
3909819.646553106, 0.0106717943743, -12.3437283268
3917835.678637275, 0.0107340907381, -11.9666824176
3925851.710721442, 0.0108260508263, -11.5408174205
3933867.742805611, 0.0109503707025, -11.1146956586
3941883.774889779, 0.0110938828418, -10.8202458572
3949899.806973948, 0.0112476949252, -10.6368135276
3957915.839058116, 0.0114052399632, -10.5721429725
3965931.871142284, 0.0115514957833, -10.605017446
3973947.903226453, 0.0116864714095, -10.7170918058
3981963.935310621, 0.0117936141646, -10.852014186
3989979.967394789, 0.0118906237178, -10.9324071245
3997995.999478958, 0.0119687575871, -10.939003189
4006012.031563126, 0.0120561071216, -10.8608860504
4014028.063647294, 0.0121651930682, -10.7140897003
4022044.095731463, 0.0122788711883, -10.6067851748
4030060.127815631, 0.0124215618662, -10.4999267364
4038076.159899799, 0.012561805471, -10.4761173538
4046092.191983968, 0.0127103710318, -10.5136723132
4054108.224068136, 0.0128619327387, -10.5933339216
4062124.256152304, 0.0130068535207, -10.7102902204
4070140.288236473, 0.0131542516539, -10.8687298046
4078156.320320641, 0.0132992137083, -11.052732683
4086172.35240481, 0.0134450692895, -11.2627192503
4094188.384488977, 0.0135872713848, -11.5152416202
4102204.416573146, 0.0137361084795, -11.7963754927
4110220.448657314, 0.0138755211957, -12.1139307393
4118236.480741483, 0.0140148882733, -12.4537610462
4126252.512825651, 0.0141465874801, -12.8375540872
4134268.544909819, 0.0142792342615, -13.2214774146
4142284.576993988, 0.01440497487, -13.6689012232
4150300.609078156, 0.0145299540309, -14.1418284906
4158316.641162324, 0.0146474888455, -14.6667822231
4166332.673246493, 0.0147621811105, -15.236943695
4174348.705330661, 0.0148706489525, -15.8284376033
4182364.737414829, 0.0149643970828, -16.492363581
4190380.769498998, 0.0150482772166, -17.2153183709
4198396.801583166, 0.0151093456648, -17.9880984627
4206412.833667334, 0.0151566733058, -18.84872522
4214428.865751503, 0.0151674569565, -19.7496879646
4222444.897835671, 0.0151384333838, -20.7151496231
4230460.929919839, 0.015059412124, -21.7121245301
4238476.962004008, 0.0149224903751, -22.6938538171
4246492.994088177, 0.0147155813439, -23.5523698639
4254509.026172345, 0.0144633918183, -24.2446576887
4262525.058256513, 0.0141509660316, -24.6367537981
4270541.090340681, 0.0138381115618, -24.6557325293
4278557.122424849, 0.0135369876667, -24.2822673526
4286573.154509017, 0.0132949098264, -23.5677706471
4294589.186593186, 0.0131323216426, -22.6259834616
4302605.218677355, 0.0130392517876, -21.6160276136
4310621.250761523, 0.0130141675719, -20.647517302
4318637.282845691, 0.0130318629715, -19.7841406831
4326653.31492986, 0.0130825004684, -19.051605114
4334669.347014028, 0.0131491325644, -18.4089513006
4342685.379098196, 0.0132166596675, -17.8228993944
4350701.411182364, 0.0132919312841, -17.2999031933
4358717.443266533, 0.01337572272, -16.7787338487
4366733.475350701, 0.0134834678456, -16.2890179417
4374749.507434869, 0.0136050250877, -15.8342157767
4382765.539519038, 0.0137442459443, -15.4583300339
4390781.571603206, 0.0138987489224, -15.1888374391
4398797.603687374, 0.0140588258577, -14.978081326
4406813.635771543, 0.0142144516295, -14.872757947
4414829.667855712, 0.0143812169426, -14.8210014041
4422845.69993988, 0.0145388838653, -14.8490735175
4430861.732024048, 0.0146921254637, -14.9402335687
4438877.764108216, 0.0148423436669, -15.0732574276
4446893.796192384, 0.0149871919058, -15.2428026237
4454909.828276552, 0.0151254404427, -15.4611423682
4462925.860360721, 0.0152593761863, -15.7013259168
4470941.89244489, 0.015387533826, -15.9885530845
4478957.924529058, 0.0155115015985, -16.3018362025
4486973.956613226, 0.0156210112869, -16.6505133146
4494989.988697395, 0.0157315947006, -17.0250080532
4503006.020781563, 0.0158341191953, -17.4356775196
4511022.052865731, 0.0159255776299, -17.9024535398
4519038.084949899, 0.016002496555, -18.3774981496
4527054.117034068, 0.0160691437884, -18.8994993571
4535070.149118236, 0.0161271781029, -19.4645630518
4543086.181202404, 0.0161625570567, -20.0435642153
4551102.213286573, 0.0161785996567, -20.6854797901
4559118.245370741, 0.0161688886797, -21.3437495057
4567134.277454909, 0.0161333957715, -22.0429471458
4575150.309539078, 0.0160531646244, -22.7324029483
4583166.341623247, 0.0159294852709, -23.4169733363
4591182.373707415, 0.0157550517387, -24.0191045945
4599198.405791583, 0.0155343279588, -24.5068919985
4607214.437875751, 0.0152699086197, -24.7709034454
4615230.469959919, 0.0149963873763, -24.7592136188
4623246.502044087, 0.0147165594703, -24.4429534812
4631262.534128256, 0.0144787964947, -23.8143014174
4639278.566212425, 0.0142991114667, -22.958643968
4647294.598296593, 0.0141899799607, -21.9709753199
4655310.630380761, 0.014146598044, -20.9256967954
4663326.66246493, 0.0141709734951, -19.9126774503
4671342.694549098, 0.0142483505692, -19.0087661652
4679358.726633266, 0.0143509539989, -18.2436774398
4687374.758717434, 0.014485479059, -17.6178256879
4695390.790801603, 0.0146315067723, -17.1081475561
4703406.822885771, 0.0147836481696, -16.7383156684
4711422.854969939, 0.014944679587, -16.4433529937
4719438.887054108, 0.0150994349582, -16.2322725409
4727454.919138277, 0.0152483638785, -16.1037044657
4735470.951222444, 0.0153922357038, -16.0289669772
4743486.983306613, 0.0155325319025, -15.970621297
4751503.015390782, 0.0156670614284, -15.975363863
4759519.04747495, 0.0157981341768, -16.0074562985
4767535.079559118, 0.0159191698674, -16.0709780723
4775551.111643286, 0.0160392129546, -16.1607352037
4783567.143727455, 0.0161437653425, -16.2433486604
4791583.175811622, 0.0162574136335, -16.3330939317
4799599.207895791, 0.0163568323463, -16.4550319584
4807615.23997996, 0.0164544937265, -16.5574780224
4815631.272064128, 0.0165523581919, -16.6979124794
4823647.304148296, 0.0166450412535, -16.8246318906
4831663.336232465, 0.0167411953045, -16.9686602962
4839679.368316634, 0.0168197422784, -17.1178064144
4847695.400400801, 0.0169033819081, -17.2603220562
4855711.432484969, 0.0169848146713, -17.4152856135
4863727.464569138, 0.0170642267782, -17.5759025782
4871743.496653306, 0.0171417823984, -17.7292998696
4879759.528737474, 0.0172154866082, -17.8926021768
4887775.560821643, 0.0172915840732, -18.059852709
4895791.592905812, 0.0173591275403, -18.219397364
4903807.624989979, 0.0174335389867, -18.4026047799
4911823.657074148, 0.0175025397784, -18.5675206021
4919839.689158317, 0.0175692206535, -18.7466738748
4927855.721242485, 0.0176343870125, -18.9349921604
4935871.753326653, 0.0177031919977, -19.1200540758
4943887.785410821, 0.0177647516806, -19.2894016549
4951903.81749499, 0.0178292996687, -19.4832217221
4959919.849579157, 0.0178922922965, -19.6857957869
4967935.881663326, 0.0179519452413, -19.8757604617
4975951.913747495, 0.0180112970262, -20.0918710524
4983967.945831663, 0.0180693258467, -20.2977322882
4991983.977915831, 0.0181264520419, -20.4967882624
5000000.01, 0.0181841243664, -20.7403478549
