% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:41:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2835671.347274549, 0.136723868354, 17.010922293
2843687.379358717, 0.13985414802, 15.1817413649
2851703.411442886, 0.142438879684, 13.3673667472
2859719.443527054, 0.144508919414, 11.6004473858
2867735.475611222, 0.146041629866, 9.90089353646
2875751.507695391, 0.147080025278, 8.31727745289
2883767.539779559, 0.147773486936, 6.88185771699
2891783.571863728, 0.148376855134, 5.60689613005
2899799.603947896, 0.149098486541, 4.39494847809
2907815.636032064, 0.149797872004, 3.13910717487
2915831.668116232, 0.15024134692, 1.82249488104
2923847.7002004, 0.150288054072, 0.483836590198
2931863.732284569, 0.149785014712, -0.810354855026
2939879.764368737, 0.148775452014, -1.95318386278
2947895.796452906, 0.147578398151, -2.85911765569
2955911.828537074, 0.146453962404, -3.54382546387
2963927.860621242, 0.145660914355, -4.07450460036
2971943.892705411, 0.145229002056, -4.51250943065
2979959.924789579, 0.14532096969, -4.93101476958
2987975.956873748, 0.14598430563, -5.47672914369
2995991.988957915, 0.146891256316, -6.2828039113
3004008.021042084, 0.147570468621, -7.3676855609
3012024.053126252, 0.147663365692, -8.63996903626
3020040.085210421, 0.147002573375, -9.967828649
3028056.117294589, 0.145651463962, -11.226167509
3036072.149378757, 0.143803479478, -12.3101175212
3044088.181462926, 0.141842399592, -13.1659224599
3052104.213547094, 0.140185905773, -13.8933633384
3060120.245631263, 0.138839655776, -14.7353324511
3068136.277715431, 0.137242309173, -15.8085631125
3076152.309799599, 0.134884220826, -17.0370589852
3084168.341883767, 0.131557390472, -18.2375615213
3092184.373967936, 0.127320749557, -19.2356588873
3100200.406052104, 0.122316573486, -19.8806792863
3108216.438136273, 0.116704569304, -20.0126247432
3116232.470220441, 0.110711292406, -19.4078017485
3124248.502304609, 0.104811285956, -17.7531384031
3132264.534388777, 0.0999255769845, -14.8049260652
3140280.566472946, 0.0972338087177, -10.6723688082
3148296.598557114, 0.0976024307585, -6.10377267724
3156312.630641283, 0.101095116897, -2.09844676388
3164328.662725451, 0.106807864505, 0.600387197037
3172344.694809619, 0.113525372015, 1.84010775355
3180360.726893787, 0.120087349881, 1.8900356985
3188376.758977956, 0.12581405241, 1.15526002031
3196392.791062124, 0.130469891909, -0.0174796080421
3204408.823146292, 0.134051592702, -1.40241672648
3212424.855230461, 0.136620525312, -2.85212701308
3220440.887314629, 0.138387954338, -4.28583432262
3228456.919398797, 0.139453049684, -5.6473063923
3236472.951482966, 0.139950438406, -6.9171781239
3244488.983567134, 0.140027622642, -8.08431202503
3252505.015651302, 0.139733699417, -9.15377777854
3260521.047735471, 0.139113352949, -10.1394236357
3268537.079819639, 0.138050813727, -11.0179681093
3276553.111903808, 0.136567046682, -11.6993853565
3284569.143987976, 0.134829049092, -12.0696254569
3292585.176072144, 0.133186780719, -12.0646807054
3300601.208156312, 0.132086537507, -11.6868609668
3308617.240240481, 0.132003174509, -11.069621377
3316633.272324649, 0.133151378413, -10.50241463
3324649.304408818, 0.135284413739, -10.2869336243
3332665.336492986, 0.137748787093, -10.5498826678
3340681.368577154, 0.140034132766, -11.2296478938
3348697.400661322, 0.141815776551, -12.1988120324
3356713.432745491, 0.142980395512, -13.3412911941
3364729.464829659, 0.143483533144, -14.553219373
3372745.496913827, 0.143420231336, -15.7811371694
3380761.528997996, 0.142838587043, -16.980406407
3388777.561082164, 0.141815288691, -18.1176764475
3396793.593166333, 0.140362378058, -19.1837025358
3404809.625250501, 0.138563646798, -20.1342164524
3412825.657334669, 0.136442685687, -20.9415442295
3420841.689418837, 0.134112612801, -21.5599357532
3428857.721503006, 0.131742108814, -21.9663631198
3436873.753587174, 0.129504796441, -22.1838706405
3444889.785671343, 0.12752318569, -22.2710204861
3452905.817755511, 0.125702772558, -22.304577688
3460921.849839679, 0.123940070771, -22.2876865718
3468937.881923847, 0.122171904884, -22.1675124446
3476953.914008016, 0.120498516048, -21.9007482105
3484969.946092184, 0.119019811964, -21.4646635541
3492985.978176353, 0.117939642813, -20.8789206693
3501002.010260521, 0.117368638712, -20.25312339
3509018.042344689, 0.117235582941, -19.6872782587
3517034.074428857, 0.117448776537, -19.228192744
3525050.106513026, 0.117925506522, -18.9017961393
3533066.138597194, 0.118593350592, -18.748275617
3541082.170681363, 0.119358691379, -18.8174619375
3549098.202765531, 0.120020736865, -19.13415987
3557114.234849699, 0.120313131304, -19.6724907186
3565130.266933868, 0.12002760801, -20.3354918561
3573146.299018036, 0.119071740843, -20.9917271975
3581162.331102204, 0.117494979236, -21.4765184679
3589178.363186372, 0.115530667877, -21.6583157288
3597194.395270541, 0.113533520244, -21.4493229021
3605210.427354709, 0.111896067148, -20.8810991175
3613226.459438878, 0.110930262137, -20.102962125
3621242.491523046, 0.110703502777, -19.3180771482
3629258.523607214, 0.111064378709, -18.750905058
3637274.555691382, 0.111633754933, -18.5016007427
3645290.587775551, 0.111946287343, -18.5584940177
3653306.619859719, 0.111694767927, -18.7475818734
3661322.651943888, 0.110850860996, -18.8551029086
3669338.684028056, 0.109588166105, -18.7074942841
3677354.716112224, 0.108268731625, -18.2422094879
3685370.748196393, 0.107077660929, -17.4595519895
3693386.780280561, 0.106231576585, -16.3929053733
3701402.812364729, 0.105912275114, -15.0807641604
3709418.844448898, 0.106327772604, -13.6042082214
3717434.876533066, 0.107645163953, -12.1200778026
3725450.908617234, 0.109899593331, -10.8342690861
3733466.940701403, 0.112952615084, -9.9114350779
3741482.972785571, 0.116545269395, -9.48155711576
3749499.004869739, 0.12029688594, -9.57190673356
3757515.036953907, 0.123842729503, -10.1205778009
3765531.069038076, 0.126890279601, -11.0148420798
3773547.101122244, 0.129317600274, -12.1319653515
3781563.133206413, 0.131104492288, -13.3539194491
3789579.165290581, 0.132228587916, -14.6108078922
3797595.197374749, 0.132823216336, -15.8395391573
3805611.229458917, 0.132943637238, -17.0046232232
3813627.261543086, 0.132653460552, -18.080286977
3821643.293627254, 0.132087736091, -19.0527978275
3829659.325711423, 0.13131700253, -19.9236492018
3837675.357795591, 0.130435158677, -20.7049307508
3845691.389879759, 0.129433872618, -21.4314903705
3853707.421963928, 0.128285170622, -22.1155841231
3861723.454048096, 0.126922011436, -22.7582968854
3869739.486132264, 0.12527283091, -23.3150483949
3877755.518216433, 0.123354398088, -23.7367539546
3885771.550300601, 0.121208352139, -23.9420770512
3893787.582384769, 0.118984721235, -23.8797859943
3901803.614468938, 0.116862733395, -23.5082957511
3909819.646553106, 0.115026420975, -22.8304953582
3917835.678637275, 0.113704620886, -21.86118998
3925851.710721442, 0.113058985451, -20.681683573
3933867.742805611, 0.113254537746, -19.4054424649
3941883.774889779, 0.114378245481, -18.1992782514
3949899.806973948, 0.116354977713, -17.2477160648
3957915.839058116, 0.118926607653, -16.7012176039
3965931.871142284, 0.121748262165, -16.6096324642
3973947.903226453, 0.12441081729, -16.9179692314
3981963.935310621, 0.126694653218, -17.521272413
3989979.967394789, 0.128492925378, -18.3051351269
3997995.999478958, 0.129776841905, -19.1735945882
4006012.031563126, 0.130580194422, -20.0590288121
4014028.063647294, 0.131018171632, -20.9032005962
4022044.095731463, 0.131178178857, -21.6673128314
4030060.127815631, 0.13118406076, -22.3487267453
4038076.159899799, 0.131153775952, -22.9545059068
4046092.191983968, 0.131166182032, -23.5198773485
4054108.224068136, 0.131256771478, -24.0946158358
4062124.256152304, 0.131315598138, -24.7102918092
4070140.288236473, 0.131309976798, -25.3725485118
4078156.320320641, 0.131160439016, -26.0639428483
4086172.35240481, 0.130841470668, -26.7781661015
4094188.384488977, 0.130382999227, -27.4911046608
4102204.416573146, 0.129763027069, -28.1886784064
4110220.448657314, 0.128995638598, -28.870186606
4118236.480741483, 0.128113685909, -29.5180380119
4126252.512825651, 0.127125569137, -30.1380733626
4134268.544909819, 0.126029030301, -30.7309767904
4142284.576993988, 0.124825511176, -31.2854538208
4150300.609078156, 0.123527669371, -31.8052576144
4158316.641162324, 0.122127517182, -32.2860028072
4166332.673246493, 0.120628624861, -32.7149492851
4174348.705330661, 0.119028056208, -33.0899891538
4182364.737414829, 0.117322799208, -33.3934512575
4190380.769498998, 0.115517286302, -33.6113618755
4198396.801583166, 0.113627859769, -33.7210410617
4206412.833667334, 0.111687952115, -33.6867912347
4214428.865751503, 0.109722242999, -33.4868258734
4222444.897835671, 0.107822957511, -33.0851178883
4230460.929919839, 0.106110532721, -32.4556455406
4238476.962004008, 0.104712360419, -31.6017661279
4246492.994088177, 0.103785319854, -30.5713499067
4254509.026172345, 0.103483225228, -29.4501272601
4262525.058256513, 0.103847832354, -28.3732538477
4270541.090340681, 0.104799723335, -27.4881668168
4278557.122424849, 0.106195699633, -26.8996434474
4286573.154509017, 0.107766429905, -26.654374259
4294589.186593186, 0.109320725433, -26.7307313379
4302605.218677355, 0.1106546457, -27.0734068693
4310621.250761523, 0.111655984499, -27.598744087
4318637.282845691, 0.112264737594, -28.2350308467
4326653.31492986, 0.11254478587, -28.919645428
4334669.347014028, 0.112496296895, -29.6139827976
4342685.379098196, 0.11216978279, -30.2842868089
4350701.411182364, 0.111625254593, -30.9239457082
4358717.443266533, 0.110907184896, -31.5289236016
4366733.475350701, 0.110005155782, -32.1057781098
4374749.507434869, 0.108916339434, -32.6457870315
4382765.539519038, 0.107645548774, -33.1445600478
4390781.571603206, 0.106174188328, -33.581792961
4398797.603687374, 0.104493521347, -33.9364558966
4406813.635771543, 0.102635493525, -34.1836529246
4414829.667855712, 0.100607946297, -34.2826755904
4422845.69993988, 0.0984433734677, -34.2105296038
4430861.732024048, 0.0961882983446, -33.923205738
4438877.764108216, 0.0938923494479, -33.3815719308
4446893.796192384, 0.0916442018669, -32.5334811529
4454909.828276552, 0.089576543532, -31.3552895598
4462925.860360721, 0.0878158742897, -29.8109307408
4470941.89244489, 0.0865323015936, -27.9387299635
4478957.924529058, 0.0858913150114, -25.8056683075
4486973.956613226, 0.0860121406181, -23.5520730805
4494989.988697395, 0.0869479522941, -21.3567460614
4503006.020781563, 0.0886572483541, -19.3954140027
4511022.052865731, 0.0909852080917, -17.8005641709
4519038.084949899, 0.093700008497, -16.6379368087
4527054.117034068, 0.0965922460457, -15.8979546998
4535070.149118236, 0.0994273794614, -15.508485541
4543086.181202404, 0.102141544491, -15.3734746582
4551102.213286573, 0.104677910458, -15.4015158273
4559118.245370741, 0.107053348588, -15.5285688949
4567134.277454909, 0.109360015968, -15.7254982103
4575150.309539078, 0.11165147067, -15.9994125908
4583166.341623247, 0.11393373753, -16.3702004942
4591182.373707415, 0.116201539439, -16.8591437082
4599198.405791583, 0.118368119951, -17.4814490271
4607214.437875751, 0.12036862337, -18.2153715132
4615230.469959919, 0.122142689794, -19.0421661328
4623246.502044087, 0.123683924685, -19.9291290893
4631262.534128256, 0.124943407257, -20.853946453
4639278.566212425, 0.125954378089, -21.7831798375
4647294.598296593, 0.126741367502, -22.7051584895
4655310.630380761, 0.127317865333, -23.6120441393
4663326.66246493, 0.127712973325, -24.4843839636
4671342.694549098, 0.127952425129, -25.3284532247
4679358.726633266, 0.128071891023, -26.1354393306
4687374.758717434, 0.128068385851, -26.902594105
4695390.790801603, 0.127995467292, -27.6417240932
4703406.822885771, 0.127827340295, -28.3408821588
4711422.854969939, 0.127615481873, -29.0134869749
4719438.887054108, 0.127325427448, -29.6526949666
4727454.919138277, 0.126995603191, -30.2653477596
4735470.951222444, 0.126640615981, -30.8490265749
4743486.983306613, 0.126234296465, -31.4072497463
4751503.015390782, 0.125821536166, -31.941338473
4759519.04747495, 0.125366401379, -32.4560805102
4767535.079559118, 0.124898597632, -32.9507619402
4775551.111643286, 0.124420095824, -33.4254368784
4783567.143727455, 0.123904489213, -33.8841175908
4791583.175811622, 0.123390650417, -34.3230000349
4799599.207895791, 0.122862401493, -34.7485388229
4807615.23997996, 0.122324065123, -35.1597020678
4815631.272064128, 0.121791801844, -35.5566862915
4823647.304148296, 0.121237894394, -35.9456953511
4831663.336232465, 0.120669757055, -36.3200344667
4839679.368316634, 0.120111885534, -36.6853557154
4847695.400400801, 0.11951888851, -37.0370902304
4855711.432484969, 0.118948436146, -37.3838980852
4863727.464569138, 0.118348934873, -37.7181836824
4871743.496653306, 0.117736461579, -38.0473545382
4879759.528737474, 0.117134378672, -38.3657988277
4887775.560821643, 0.116526449739, -38.678538131
4895791.592905812, 0.115886765734, -38.9800261728
4903807.624989979, 0.115258900022, -39.2753858977
4911823.657074148, 0.114617226539, -39.5654725043
4919839.689158317, 0.113962056903, -39.8463200781
4927855.721242485, 0.113292522011, -40.1200044247
4935871.753326653, 0.112613583072, -40.3914921649
4943887.785410821, 0.111920371185, -40.652266376
4951903.81749499, 0.111205556559, -40.9060783038
4959919.849579157, 0.110490427243, -41.1523310483
4967935.881663326, 0.109740106097, -41.3910535209
4975951.913747495, 0.108986159521, -41.6172693835
4983967.945831663, 0.108209213555, -41.8402474274
4991983.977915831, 0.107396477093, -42.050357376
5000000.01, 0.106578798811, -42.2467960838
