% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:25:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.137809581407, 35.544087947
1296593.187114228, 0.138524156602, 35.1447047656
1304609.219198397, 0.139244633125, 34.7410624823
1312625.251282565, 0.139948058745, 34.3314587055
1320641.283366733, 0.14066078129, 33.916901291
1328657.315450902, 0.141365072764, 33.4941949699
1336673.34753507, 0.142064826627, 33.0652851995
1344689.379619238, 0.142759423534, 32.6268390246
1352705.411703407, 0.143450066141, 32.1779822915
1360721.443787575, 0.14412953387, 31.716507721
1368737.475871743, 0.144808141389, 31.2393185757
1376753.507955912, 0.145471666268, 30.7403313498
1384769.54004008, 0.146094446172, 30.2108543027
1392785.572124248, 0.146665474886, 29.6470938047
1400801.604208417, 0.147123201469, 29.0389332345
1408817.636292585, 0.147443117012, 28.3748826484
1416833.668376754, 0.147401060209, 27.6415374872
1424849.700460922, 0.146701583199, 26.9069103943
1432865.73254509, 0.145070459265, 26.4522676675
1440881.764629259, 0.143570431456, 26.6780259905
1448897.796713427, 0.143814693963, 27.1566898466
1456913.828797595, 0.144971745118, 27.219718874
1464929.860881764, 0.145804316856, 27.0171637989
1472945.892965932, 0.146308555136, 26.9156517044
1480961.9250501, 0.14727889353, 26.8918994443
1488977.957134268, 0.148596671414, 26.7043900392
1496993.989218437, 0.149831855168, 26.3746587906
1505010.021302605, 0.150907125731, 26.0069001678
1513026.053386773, 0.151982407139, 25.6031050239
1521042.085470942, 0.152995690262, 25.1494649689
1529058.11755511, 0.153890384356, 24.6700881818
1537074.149639279, 0.154709270852, 24.180629359
1545090.181723447, 0.155447075814, 23.6887424068
1553106.213807615, 0.156132673868, 23.1944164425
1561122.245891783, 0.156787662016, 22.6983586613
1569138.277975952, 0.157396435994, 22.2016374803
1577154.31006012, 0.157984926552, 21.7003850829
1585170.342144289, 0.158549253842, 21.1933302525
1593186.374228457, 0.159101693913, 20.6863133342
1601202.406312625, 0.159616955161, 20.1698791357
1609218.438396794, 0.160125701276, 19.6471181901
1617234.470480962, 0.160608218311, 19.1150404081
1625250.50256513, 0.161075257799, 18.5705319664
1633266.534649299, 0.161505903194, 18.0081271485
1641282.566733467, 0.161910156145, 17.4329938921
1649298.598817635, 0.162284868729, 16.8382532867
1657314.630901804, 0.162583579307, 16.2122732075
1665330.662985972, 0.162825014278, 15.5593081029
1673346.69507014, 0.162985310112, 14.8667850462
1681362.727154308, 0.162969885231, 14.1321496956
1689378.759238477, 0.162728116432, 13.3720828789
1697394.791322645, 0.162239706842, 12.5932788588
1705410.823406814, 0.161521091968, 11.7715009446
1713426.855490982, 0.160254477882, 10.8603787217
1721442.88757515, 0.157963011303, 9.93968328164
1729458.919659319, 0.15406614346, 9.34964178398
1737474.951743487, 0.14923741277, 9.79717118282
1745490.983827655, 0.146608786822, 11.5611813537
1753507.015911824, 0.14817676632, 13.3345702477
1761523.047995992, 0.151766226865, 14.0558969284
1769539.08008016, 0.155189966337, 13.9351080527
1777555.112164329, 0.157816352259, 13.3867044762
1785571.144248497, 0.159581367029, 12.6421838874
1793587.176332665, 0.160462936047, 11.8419769526
1801603.208416834, 0.160563576396, 11.1344126737
1809619.240501002, 0.160116313222, 10.702011543
1817635.27258517, 0.160079143844, 10.614364043
1825651.304669339, 0.161048778139, 10.5532156593
1833667.336753507, 0.162502777904, 10.2332216571
1841683.368837675, 0.163776478164, 9.71403096253
1849699.400921843, 0.164744461234, 9.10605474082
1857715.433006012, 0.16544793857, 8.47943164217
1865731.46509018, 0.165980893145, 7.86932546695
1873747.497174349, 0.16643116166, 7.28608372136
1881763.529258517, 0.166907182185, 6.69898540896
1889779.561342685, 0.167343808984, 6.08317167544
1897795.593426854, 0.167686922841, 5.44891795206
1905811.625511022, 0.167960494542, 4.81168325048
1913827.65759519, 0.168177069214, 4.16831744243
1921843.689679359, 0.168361866054, 3.51243302967
1929859.721763527, 0.168474139672, 2.83319951908
1937875.753847695, 0.168509916708, 2.13493262047
1945891.785931864, 0.168448355174, 1.42386842155
1953907.818016032, 0.168260160761, 0.696897869083
1961923.8501002, 0.167906432278, -0.0371134917777
1969939.882184369, 0.167407735551, -0.762448995839
1977955.914268537, 0.166816741656, -1.4764034177
1985971.946352705, 0.16605499116, -2.20727353921
1993987.978436874, 0.164849071501, -2.87515318803
2002004.010521042, 0.163578955091, -3.31000594654
2010020.04260521, 0.162989968541, -3.62081458426
2018036.074689379, 0.162772081493, -4.09270030585
2026052.106773547, 0.162384202652, -4.6576562167
2034068.138857715, 0.162025032534, -5.22692966489
2042084.170941884, 0.161769124472, -5.93689846911
2050100.203026052, 0.161082096381, -6.81288224808
2058116.23511022, 0.159681802643, -7.69587081752
2066132.267194389, 0.157750886735, -8.43537761
2074148.299278557, 0.155810641047, -8.98268115037
2082164.331362725, 0.153821919946, -9.55700648563
2090180.363446894, 0.150944850708, -9.97999114799
2098196.395531062, 0.147827646414, -9.77650073162
2106212.42761523, 0.146026637305, -9.0415381918
2114228.459699399, 0.145993202513, -8.30303550525
2122244.491783567, 0.147399698364, -7.91884101251
2130260.523867736, 0.149314102644, -8.28101648056
2138276.555951904, 0.150177524714, -9.19228251679
2146292.588036072, 0.149744285913, -10.2165695897
2154308.62012024, 0.147900854463, -11.1002062817
2162324.652204409, 0.145221723357, -11.2729462066
2170340.684288577, 0.144211848014, -10.7343113019
2178356.716372745, 0.145129686218, -10.6039721336
2186372.748456914, 0.145844832959, -11.0925557954
2194388.780541082, 0.145771256855, -11.6932170979
2202404.81262525, 0.145500581924, -12.2486374602
2210420.844709419, 0.145219627598, -12.8240975484
2218436.876793587, 0.144706690673, -13.4179663931
2226452.908877756, 0.144238065169, -13.8093373484
2234468.940961923, 0.14480696908, -14.1785666711
2242484.973046092, 0.145885457865, -15.0429425143
2250501.00513026, 0.146317270441, -16.376295072
2258517.037214429, 0.145689929873, -17.9165111157
2266533.069298597, 0.144215495661, -19.5190512501
2274549.101382765, 0.14198109721, -21.1513458907
2282565.133466934, 0.138991702201, -22.7977637942
2290581.165551102, 0.135214432078, -24.4235658477
2298597.197635271, 0.13059133258, -25.988341944
2306613.229719439, 0.125027600584, -27.4224291021
2314629.261803607, 0.118400283052, -28.6068247689
2322645.293887775, 0.110639128011, -29.2945791132
2330661.325971944, 0.101820844167, -29.0324206674
2338677.358056112, 0.092542364489, -27.0746105019
2346693.39014028, 0.0843037770823, -22.4397635608
2354709.422224449, 0.0797754821474, -14.910863553
2362725.454308617, 0.0814845331544, -6.37020326469
2370741.486392786, 0.0891194107245, -0.18777784283
2378757.518476954, 0.0997301345425, 2.24726696766
2386773.550561122, 0.110073146697, 1.69987146893
2394789.582645291, 0.118240052507, -0.613466517221
2402805.614729458, 0.123421834832, -3.7259275295
2410821.646813627, 0.12546660843, -7.01631876667
2418837.678897795, 0.124561671389, -9.99939258972
2426853.710981964, 0.12132447853, -12.1946579143
2434869.743066132, 0.11702445786, -13.2077149366
2442885.7751503, 0.113087395027, -13.2021913919
2450901.807234469, 0.109522701474, -12.3935678763
2458917.839318637, 0.107028390103, -10.3454200828
2466933.871402806, 0.108149138576, -7.52846474171
2474949.903486974, 0.113262401843, -5.90279219602
2482965.935571142, 0.119561342536, -6.39298745037
2490981.96765531, 0.124421168075, -8.40752516563
2498997.999739479, 0.126857071747, -11.1152790961
2507014.031823647, 0.126880516782, -13.9369289581
2515030.063907816, 0.124838593937, -16.5283994323
2523046.095991984, 0.121195620669, -18.6410828508
2531062.128076152, 0.116546553763, -20.0679040997
2539078.160160321, 0.111739755126, -20.6842247498
2547094.192244489, 0.107587647721, -20.6820304695
2555110.224328657, 0.104092063355, -20.526914104
2563126.256412826, 0.100402496591, -20.36998643
2571142.288496994, 0.0959853450406, -19.6405477973
2579158.320581162, 0.0917278428511, -17.5805626441
2587174.35266533, 0.0895030686236, -14.1046597042
2595190.384749499, 0.0908139302443, -10.4050040018
2603206.416833667, 0.0952359822833, -8.18723945806
2611222.448917835, 0.100656302065, -8.22399510721
2619238.481002004, 0.104905437445, -10.1150783308
2627254.513086172, 0.106740288349, -13.0432446753
2635270.545170341, 0.105834528126, -16.306199362
2643286.577254509, 0.10248480677, -19.4116233312
2651302.609338677, 0.0971272757226, -22.0205393613
2659318.641422845, 0.0902764395857, -23.8638977945
2667334.673507014, 0.0824079004154, -24.5844234331
2675350.705591182, 0.0741325928524, -23.7709547411
2683366.737675351, 0.0661670688911, -20.9011064091
2691382.769759519, 0.0594494807188, -15.4259905788
2699398.801843687, 0.0550447179291, -7.3782863126
2707414.833927856, 0.0538465495314, 2.2651297926
2715430.866012024, 0.056087178881, 11.5846870576
2723446.898096192, 0.0611376993779, 18.9833289556
2731462.930180361, 0.0680456639942, 23.9710930961
2739478.962264529, 0.0759004815173, 26.8589685276
2747494.994348697, 0.0840554188177, 28.1732215513
2755511.026432865, 0.0920745775597, 28.395419947
2763527.058517034, 0.0997198335335, 27.8812143116
2771543.090601202, 0.106852306134, 26.8724187047
2779559.122685371, 0.113384889907, 25.5457598775
2787575.154769539, 0.11930196754, 24.0198606841
2795591.186853707, 0.124598207061, 22.3698718555
2803607.218937876, 0.129294181005, 20.6485620298
2811623.251022044, 0.133439683923, 18.8987978123
2819639.283106213, 0.137050821781, 17.1399143734
2827655.31519038, 0.140157655099, 15.3914256529
2835671.347274549, 0.142763439202, 13.6635890872
2843687.379358717, 0.144896867556, 11.96378019
2851703.411442886, 0.146538635482, 10.300527874
2859719.443527054, 0.147700030126, 8.69678775047
2867735.475611222, 0.148360708788, 7.18916732851
2875751.507695391, 0.148553539862, 5.83413016236
2883767.539779559, 0.14848368253, 4.6943141542
2891783.571863728, 0.148553162997, 3.79051593075
2899799.603947896, 0.149041052699, 2.99052375147
2907815.636032064, 0.149921536179, 2.13437794927
2915831.668116232, 0.150837420773, 1.12648847753
2923847.7002004, 0.151364824685, 0.0298202774226
2931863.732284569, 0.151508026391, -1.0339848187
2939879.764368737, 0.151371750428, -2.01447709398
2947895.796452906, 0.151206310372, -2.87420940273
2955911.828537074, 0.151230922585, -3.68171665473
2963927.860621242, 0.151395156226, -4.52283118694
2971943.892705411, 0.151539137403, -5.41773335652
2979959.924789579, 0.151569330347, -6.3328505333
2987975.956873748, 0.151562160667, -7.253030154
2995991.988957915, 0.151565777594, -8.21786290245
3004008.021042084, 0.151472179958, -9.27453627681
3012024.053126252, 0.151124287543, -10.4163482218
3020040.085210421, 0.150449970846, -11.6112141685
3028056.117294589, 0.149403462188, -12.8301319942
3036072.149378757, 0.147995671663, -14.0506164672
3044088.181462926, 0.146249551465, -15.2614285241
3052104.213547094, 0.144130807061, -16.4348223561
3060120.245631263, 0.141729729463, -17.5728776264
3068136.277715431, 0.138992429224, -18.6811306371
3076152.309799599, 0.135849601543, -19.7700616186
3084168.341883767, 0.132153632816, -20.793097189
3092184.373967936, 0.127878912695, -21.6663329311
3100200.406052104, 0.123028974014, -22.2991076687
3108216.438136273, 0.117630492778, -22.5727936704
3116232.470220441, 0.111772559486, -22.3001237138
3124248.502304609, 0.105746771014, -21.1918165547
3132264.534388777, 0.100185970785, -19.0207208974
3140280.566472946, 0.0959204634227, -15.6909964607
3148296.598557114, 0.0937522016923, -11.4598097854
3156312.630641283, 0.094244072321, -6.91321434294
3164328.662725451, 0.0974563840111, -2.89440501912
3172344.694809619, 0.102650637892, -0.08033927515
3180360.726893787, 0.108700736009, 1.3683610765
3188376.758977956, 0.11459167129, 1.75151061713
3196392.791062124, 0.119843056715, 1.48693830926
3204408.823146292, 0.124459784493, 0.849029686657
3212424.855230461, 0.128471204993, -0.0446441681462
3220440.887314629, 0.131886045524, -1.13942873834
3228456.919398797, 0.134658651119, -2.38114165342
3236472.951482966, 0.136724384986, -3.7124360029
3244488.983567134, 0.13808818131, -5.0656427872
3252505.015651302, 0.138709427278, -6.39063901607
3260521.047735471, 0.138565705207, -7.61501583659
3268537.079819639, 0.13772791254, -8.63069788899
3276553.111903808, 0.136338796681, -9.29126787616
3284569.143987976, 0.134892673385, -9.48086633923
3292585.176072144, 0.134025362652, -9.22084347306
3300601.208156312, 0.134269993763, -8.73747352687
3308617.240240481, 0.135679472149, -8.34563771643
3316633.272324649, 0.137898206371, -8.30472944808
3324649.304408818, 0.140346804562, -8.68130404677
3332665.336492986, 0.142557465794, -9.40993866617
3340681.368577154, 0.144291028387, -10.3786774073
3348697.400661322, 0.145459450895, -11.4839617624
3356713.432745491, 0.1460319091, -12.6464723893
3364729.464829659, 0.146053733636, -13.8077990303
3372745.496913827, 0.145593179596, -14.9299400726
3380761.528997996, 0.144721345661, -15.977164663
3388777.561082164, 0.143433013914, -16.9176191329
3396793.593166333, 0.141818865531, -17.7136901626
3404809.625250501, 0.140010900043, -18.2976179031
3412825.657334669, 0.138207558878, -18.6276966221
3420841.689418837, 0.136764378788, -18.7217462139
3428857.721503006, 0.135964971903, -18.7083003311
3436873.753587174, 0.13578029472, -18.7799707382
3444889.785671343, 0.13586585509, -19.0664051322
3452905.817755511, 0.135848201186, -19.5745680987
3460921.849839679, 0.135449993515, -20.2261785259
3468937.881923847, 0.134592276683, -20.9124101219
3476953.914008016, 0.133246289135, -21.5391803919
3484969.946092184, 0.131583756719, -22.0313643212
3492985.978176353, 0.129719497685, -22.3453198569
3501002.010260521, 0.127822764033, -22.4575099225
3509018.042344689, 0.126015410168, -22.3780763791
3517034.074428857, 0.124422615684, -22.1149201455
3525050.106513026, 0.1231708966, -21.667830922
3533066.138597194, 0.122487779704, -21.104264739
3541082.170681363, 0.122499729688, -20.5928207437
3549098.202765531, 0.122954304211, -20.3182744885
3557114.234849699, 0.123448956385, -20.3287282267
3565130.266933868, 0.123631145903, -20.5151706431
3573146.299018036, 0.123430395026, -20.7110701921
3581162.331102204, 0.123014631354, -20.7760538331
3589178.363186372, 0.122729940709, -20.6842657862
3597194.395270541, 0.122876830838, -20.5477762236
3605210.427354709, 0.123476798873, -20.548542097
3613226.459438878, 0.124186147054, -20.8102028211
3621242.491523046, 0.12467453599, -21.3124174996
3629258.523607214, 0.124715351524, -21.9547763502
3637274.555691382, 0.124301431985, -22.6203406728
3645290.587775551, 0.123529856987, -23.2489151432
3653306.619859719, 0.122504656932, -23.8319746302
3661322.651943888, 0.121238589968, -24.3956535588
3669338.684028056, 0.11966711028, -24.9367424306
3677354.716112224, 0.117682201716, -25.411667908
3685370.748196393, 0.115232515077, -25.7230435978
3693386.780280561, 0.112418425785, -25.7617299047
3701402.812364729, 0.109379690198, -25.4143727603
3709418.844448898, 0.106375681614, -24.5900369107
3717434.876533066, 0.103688489896, -23.2394817313
3725450.908617234, 0.101670016301, -21.3807746994
3733466.940701403, 0.100631683137, -19.0907951041
3741482.972785571, 0.100915148294, -16.5734647464
3749499.004869739, 0.102709045256, -14.1702047524
3757515.036953907, 0.105836551919, -12.2322425149
3765531.069038076, 0.10991853669, -10.9918529137
3773547.101122244, 0.114364930484, -10.4913926191
3781563.133206413, 0.118717019298, -10.6281429138
3789579.165290581, 0.122609343717, -11.2328279453
3797595.197374749, 0.125888878059, -12.1448175358
3805611.229458917, 0.128482703982, -13.2325362809
3813627.261543086, 0.13041959402, -14.3994708624
3821643.293627254, 0.131740129412, -15.5749429961
3829659.325711423, 0.13254317584, -16.7191660274
3837675.357795591, 0.132906442798, -17.8021674402
3845691.389879759, 0.132856151427, -18.7974176017
3853707.421963928, 0.132489323194, -19.6848214321
3861723.454048096, 0.131868178573, -20.4465231102
3869739.486132264, 0.131023536108, -21.0472424784
3877755.518216433, 0.130128866088, -21.4608639698
3885771.550300601, 0.129325482818, -21.6809566001
3893787.582384769, 0.128832834482, -21.7356213603
3901803.614468938, 0.128792080622, -21.7140601735
3909819.646553106, 0.129219536585, -21.7301958366
3917835.678637275, 0.129969675033, -21.8943427275
3925851.710721442, 0.130821606267, -22.2291733038
3933867.742805611, 0.131597270228, -22.7264536931
3941883.774889779, 0.132171933955, -23.33846064
3949899.806973948, 0.132486630535, -24.0173928834
3957915.839058116, 0.132521762408, -24.7113605636
3965931.871142284, 0.132335973643, -25.3921713402
3973947.903226453, 0.13194876649, -26.0307533329
3981963.935310621, 0.131435991509, -26.6055335864
3989979.967394789, 0.130874029265, -27.1234339472
3997995.999478958, 0.130289724697, -27.5890361681
4006012.031563126, 0.129739725238, -28.0287559059
4014028.063647294, 0.129190695504, -28.4498684742
4022044.095731463, 0.12863502919, -28.8579678147
4030060.127815631, 0.128074805263, -29.2446384804
4038076.159899799, 0.127509140977, -29.6096210826
4046092.191983968, 0.127025566959, -29.9437803186
4054108.224068136, 0.126601859449, -30.2756043582
4062124.256152304, 0.126273226258, -30.6404496296
4070140.288236473, 0.125959066882, -31.0576949141
4078156.320320641, 0.125601822147, -31.5291125522
4086172.35240481, 0.125160670648, -32.0462140774
4094188.384488977, 0.124587427918, -32.5843847142
4102204.416573146, 0.123886348402, -33.1317578427
4110220.448657314, 0.123081688921, -33.675759918
4118236.480741483, 0.122188000916, -34.2042434562
4126252.512825651, 0.121198875276, -34.7207023749
4134268.544909819, 0.120123585672, -35.2155246158
4142284.576993988, 0.11899804615, -35.6953950874
4150300.609078156, 0.117790290514, -36.1548454039
4158316.641162324, 0.116500049244, -36.5934727332
4166332.673246493, 0.115163553665, -37.0129650384
4174348.705330661, 0.113753577302, -37.404079858
4182364.737414829, 0.112259578017, -37.7714190149
4190380.769498998, 0.110685567157, -38.1081821289
4198396.801583166, 0.109030907366, -38.4030296034
4206412.833667334, 0.107296264439, -38.657279006
4214428.865751503, 0.105467811898, -38.850380661
4222444.897835671, 0.10355055512, -38.9721336815
4230460.929919839, 0.101548293562, -39.0016609411
4238476.962004008, 0.0994651451807, -38.9212666121
4246492.994088177, 0.0973389020271, -38.6980532982
4254509.026172345, 0.0951971012936, -38.3072175574
4262525.058256513, 0.0930868498844, -37.7205472267
4270541.090340681, 0.0911140873639, -36.9152358834
4278557.122424849, 0.0893419627288, -35.8899740121
4286573.154509017, 0.0878744233104, -34.6664075452
4294589.186593186, 0.0867677335097, -33.296233735
4302605.218677355, 0.0860734179082, -31.8412938538
4310621.250761523, 0.0858041606646, -30.3735682023
4318637.282845691, 0.0859520145955, -28.967760997
4326653.31492986, 0.0864818865243, -27.6978403069
4334669.347014028, 0.0873131280346, -26.6640209726
4342685.379098196, 0.0883102378614, -25.9157549141
4350701.411182364, 0.0892435004384, -25.460624267
4358717.443266533, 0.0899433505921, -25.2471120305
4366733.475350701, 0.090252127336, -25.1601913654
4374749.507434869, 0.0901339723824, -25.0744301052
4382765.539519038, 0.0896198912223, -24.845568788
4390781.571603206, 0.0888260962422, -24.3625421527
4398797.603687374, 0.0879574930492, -23.5403360609
4406813.635771543, 0.0872445758012, -22.3427516525
4414829.667855712, 0.0869154532087, -20.7976922119
4422845.69993988, 0.0872056783442, -19.0092085105
4430861.732024048, 0.0882697190076, -17.1330662201
4438877.764108216, 0.0901730322522, -15.3725594711
4446893.796192384, 0.0928040521728, -13.9086702574
4454909.828276552, 0.0960403119774, -12.8649521678
4462925.860360721, 0.0996273953446, -12.2861631734
4470941.89244489, 0.103369703077, -12.1640051347
4478957.924529058, 0.107023156149, -12.428593041
4486973.956613226, 0.110463356042, -13.0051405669
4494989.988697395, 0.113561040288, -13.8239187133
4503006.020781563, 0.116274471171, -14.7986512337
4511022.052865731, 0.118563855346, -15.8741410965
4519038.084949899, 0.1204623587, -17.0022165519
4527054.117034068, 0.121969477075, -18.1527240717
4535070.149118236, 0.12312858804, -19.287077957
4543086.181202404, 0.123970438211, -20.3921691352
4551102.213286573, 0.124534628571, -21.4516042938
4559118.245370741, 0.124848624583, -22.4632324512
4567134.277454909, 0.124952901501, -23.4106602134
4575150.309539078, 0.124881794476, -24.2846062834
4583166.341623247, 0.12465922867, -25.0889657234
4591182.373707415, 0.124326596119, -25.8123145813
4599198.405791583, 0.123923451426, -26.4490713696
4607214.437875751, 0.123491789568, -27.0031970981
4615230.469959919, 0.123065292117, -27.4698274135
4623246.502044087, 0.122720992844, -27.8684690852
4631262.534128256, 0.122508661064, -28.2191170035
4639278.566212425, 0.122418564361, -28.5461679769
4647294.598296593, 0.122458782593, -28.8883221434
4655310.630380761, 0.122567863272, -29.2665815156
4663326.66246493, 0.12272007276, -29.6962394769
4671342.694549098, 0.12283244337, -30.1691173634
4679358.726633266, 0.122893450069, -30.6793929446
4687374.758717434, 0.12287384045, -31.2130569436
4695390.790801603, 0.12277967973, -31.7556196408
4703406.822885771, 0.122596315915, -32.2982473391
4711422.854969939, 0.12233421773, -32.8378292819
4719438.887054108, 0.122009672938, -33.3675729832
4727454.919138277, 0.121611315579, -33.8809522394
4735470.951222444, 0.121182145105, -34.3793224859
4743486.983306613, 0.120717686145, -34.859038337
4751503.015390782, 0.120204109499, -35.32486918
4759519.04747495, 0.119675095278, -35.7735330375
4767535.079559118, 0.119114379068, -36.2051861133
4775551.111643286, 0.118534248775, -36.6257765669
4783567.143727455, 0.11793366936, -37.0293359095
4791583.175811622, 0.117322415116, -37.4199265755
4799599.207895791, 0.116701427055, -37.7986951189
4807615.23997996, 0.116069379406, -38.1679400967
4815631.272064128, 0.115417379542, -38.5226101929
4823647.304148296, 0.114768989895, -38.8698669825
4831663.336232465, 0.114088412475, -39.207642788
4839679.368316634, 0.113401246305, -39.5352942413
4847695.400400801, 0.112715717364, -39.8551043834
4855711.432484969, 0.112010722634, -40.1654875082
4863727.464569138, 0.111274263681, -40.466223731
4871743.496653306, 0.1105589878, -40.7629972438
4879759.528737474, 0.109807357092, -41.0466787009
4887775.560821643, 0.109056834653, -41.3294050118
4895791.592905812, 0.108276516389, -41.5993931669
4903807.624989979, 0.107488241303, -41.8583512819
4911823.657074148, 0.106679405642, -42.1147208741
4919839.689158317, 0.105850000047, -42.3605498513
4927855.721242485, 0.105004805776, -42.5928047054
4935871.753326653, 0.104140479683, -42.8176074533
4943887.785410821, 0.103239461377, -43.0348024522
4951903.81749499, 0.102331030478, -43.2345654409
4959919.849579157, 0.101391311539, -43.4241496495
4967935.881663326, 0.100419221566, -43.6007987668
4975951.913747495, 0.0994112435316, -43.7571804822
4983967.945831663, 0.0983863372435, -43.8941076172
4991983.977915831, 0.0973210723163, -44.0100917437
5000000.01, 0.0962264060746, -44.1037131206
