% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:32:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2434869.743066132, 0.00776565221209, -158.687285347
2442885.7751503, 0.00824144790958, -152.899169599
2450901.807234469, 0.0090007509174, -148.926172829
2458917.839318637, 0.00997973355006, -147.68884443
2466933.871402806, 0.0109186860533, -149.316208768
2474949.903486974, 0.0114807255681, -153.113415087
2482965.935571142, 0.0113763199315, -157.170260346
2490981.96765531, 0.0106861143774, -158.857472619
2498997.999739479, 0.00995401384369, -156.401880618
2507014.031823647, 0.00972879792951, -150.786730633
2515030.063907816, 0.010160133507, -145.087342841
2523046.095991984, 0.0110650378693, -141.399551562
2531062.128076152, 0.0122051957718, -140.008544243
2539078.160160321, 0.0134129509061, -140.443023967
2547094.192244489, 0.0145904161142, -142.165582519
2555110.224328657, 0.0156795688149, -144.819733326
2563126.256412826, 0.0166366945472, -148.117725328
2571142.288496994, 0.0174392694691, -151.943121403
2579158.320581162, 0.0180462668214, -156.237815446
2587174.35266533, 0.018394778906, -160.969812412
2595190.384749499, 0.0183974382998, -165.986939713
2603206.416833667, 0.0179725904922, -170.991460143
2611222.448917835, 0.0170980447045, -175.483603271
2619238.481002004, 0.0158635764991, -178.75785911
2627254.513086172, 0.0144785527684, 179.952262716
2635270.545170341, 0.0132383791507, -178.817069232
2643286.577254509, 0.0124145614782, -175.375713338
2651302.609338677, 0.0121118472723, -170.903497717
2659318.641422845, 0.012261487797, -166.445097397
2667334.673507014, 0.012824247398, -162.586415457
2675350.705591182, 0.0138110789801, -160.096773716
2683366.737675351, 0.0150898580304, -159.588172619
2691382.769759519, 0.0164468030579, -161.013129076
2699398.801843687, 0.0177108607133, -163.94839432
2707414.833927856, 0.0187506931721, -167.85941026
2715430.866012024, 0.0195076988423, -172.391653931
2723446.898096192, 0.0199562152611, -177.202060347
2731462.930180361, 0.0201070291534, 177.888204929
2739478.962264529, 0.0199940158137, 173.045128583
2747494.994348697, 0.019645374371, 168.340206462
2755511.026432865, 0.0191052807367, 163.864848812
2763527.058517034, 0.0184065625773, 159.644445655
2771543.090601202, 0.0175969265855, 155.692923464
2779559.122685371, 0.0166938371129, 152.060276409
2787575.154769539, 0.015734889853, 148.73888928
2795591.186853707, 0.014744663624, 145.738708446
2803607.218937876, 0.0137291454563, 143.087252517
2811623.251022044, 0.0127168096722, 140.785477422
2819639.283106213, 0.0117032341733, 138.844088929
2827655.31519038, 0.0107074087625, 137.352192312
2835671.347274549, 0.0097334524201, 136.31889842
2843687.379358717, 0.00878783037666, 135.937996663
2851703.411442886, 0.00789009037822, 136.302655247
2859719.443527054, 0.00705117674511, 137.654630114
2867735.475611222, 0.00631376098381, 140.272527247
2875751.507695391, 0.00569601926467, 144.152969538
2883767.539779559, 0.0052275166645, 148.851070154
2891783.571863728, 0.00487606826393, 154.068151791
2899799.603947896, 0.00460772032198, 159.600228691
2907815.636032064, 0.0044031408927, 165.713210304
2915831.668116232, 0.00429798432331, 173.048757782
2923847.7002004, 0.00440524619912, -179.514101338
2931863.732284569, 0.00471452906914, -173.73619574
2939879.764368737, 0.0051412251499, -170.817163757
2947895.796452906, 0.00552711493665, -170.799818442
2955911.828537074, 0.00573103276926, -172.538103034
2963927.860621242, 0.00569640222201, -174.762750189
2971943.892705411, 0.005436433811, -176.269389545
2979959.924789579, 0.00502197291044, -175.80494893
2987975.956873748, 0.00458114557596, -172.580035901
2995991.988957915, 0.00426282882548, -166.41410554
3004008.021042084, 0.00415937668766, -158.259962728
3012024.053126252, 0.0042973438432, -150.13787721
3020040.085210421, 0.00461044215251, -143.571861697
3028056.117294589, 0.00504900835917, -138.854197617
3036072.149378757, 0.00553211853132, -135.796346579
3044088.181462926, 0.00603861979897, -133.706430096
3052104.213547094, 0.00657300772938, -132.296744442
3060120.245631263, 0.00716683363994, -131.495764664
3068136.277715431, 0.00782515072567, -131.494081904
3076152.309799599, 0.00852769321025, -132.481052703
3084168.341883767, 0.00921291998193, -134.41886984
3092184.373967936, 0.00983528656635, -136.990728933
3100200.406052104, 0.0103750486369, -139.912166168
3108216.438136273, 0.0108442216577, -143.170085046
3116232.470220441, 0.0112408637629, -146.855287136
3124248.502304609, 0.0115173771311, -151.117056715
3132264.534388777, 0.0115739289789, -155.838853671
3140280.566472946, 0.0113622370668, -160.558472917
3148296.598557114, 0.0108982080483, -164.88194602
3156312.630641283, 0.0102270510811, -168.322941645
3164328.662725451, 0.00943584123568, -170.407551839
3172344.694809619, 0.00866177413888, -170.683826555
3180360.726893787, 0.00804597957563, -169.247476434
3188376.758977956, 0.0076466768784, -166.927762979
3196392.791062124, 0.00742250905952, -164.662970138
3204408.823146292, 0.00726444446323, -162.930414234
3212424.855230461, 0.00709393965681, -161.437842006
3220440.887314629, 0.00690826193949, -159.783570914
3228456.919398797, 0.00672366600421, -157.641953435
3236472.951482966, 0.00658381832681, -154.932920202
3244488.983567134, 0.00650629451269, -151.750336061
3252505.015651302, 0.00653124738527, -148.39647327
3260521.047735471, 0.00665096453282, -145.247869774
3268537.079819639, 0.00684860067484, -142.624519278
3276553.111903808, 0.00710410142681, -140.547423231
3284569.143987976, 0.00740398643806, -139.040674328
3292585.176072144, 0.00774880631439, -138.276489211
3300601.208156312, 0.00810153135658, -138.435182307
3308617.240240481, 0.00839271070405, -139.556421172
3316633.272324649, 0.00852787096648, -141.343579412
3324649.304408818, 0.0084527032756, -143.13532084
3332665.336492986, 0.00819143431897, -144.050314458
3340681.368577154, 0.00784938245101, -143.405930976
3348697.400661322, 0.00757541962938, -141.084991412
3356713.432745491, 0.00747817906304, -137.524165432
3364729.464829659, 0.00760839765123, -133.721410861
3372745.496913827, 0.00792203240678, -130.612780171
3380761.528997996, 0.0083624240209, -128.503058175
3388777.561082164, 0.00887625523655, -127.431957434
3396793.593166333, 0.00941031542862, -127.265739913
3404809.625250501, 0.0099243915588, -127.864590509
3412825.657334669, 0.0103920723182, -129.070940979
3420841.689418837, 0.010786444427, -130.755800667
3428857.721503006, 0.0110738874652, -132.756135421
3436873.753587174, 0.0112245954437, -134.88688683
3444889.785671343, 0.0112343453313, -136.835640769
3452905.817755511, 0.0111364980193, -138.331962109
3460921.849839679, 0.0109855571424, -139.240453759
3468937.881923847, 0.0108453162354, -139.633536787
3476953.914008016, 0.0107457906292, -139.630186353
3484969.946092184, 0.0106735205213, -139.415553385
3492985.978176353, 0.0106498160022, -139.09585537
3501002.010260521, 0.0106554727687, -138.67223871
3509018.042344689, 0.0107193157769, -138.298084302
3517034.074428857, 0.010800230346, -138.171112174
3525050.106513026, 0.0108579164724, -138.216994014
3533066.138597194, 0.0108673242182, -138.222064586
3541082.170681363, 0.0108452494509, -137.91449166
3549098.202765531, 0.0108596476731, -137.164185669
3557114.234849699, 0.0109683975314, -136.230491238
3565130.266933868, 0.0111815098831, -135.468835967
3573146.299018036, 0.0114636811544, -135.125027273
3581162.331102204, 0.0117747518707, -135.2821508
3589178.363186372, 0.012053817848, -135.92420102
3597194.395270541, 0.0122678819257, -136.876562821
3605210.427354709, 0.0124003872687, -137.921904428
3613226.459438878, 0.0124611096964, -138.864440909
3621242.491523046, 0.0124820098443, -139.640755344
3629258.523607214, 0.0124708101196, -140.160721446
3637274.555691382, 0.0124737060028, -140.4233958
3645290.587775551, 0.0125286479397, -140.49957594
3653306.619859719, 0.0126683820749, -140.612049369
3661322.651943888, 0.0128699483808, -140.996618902
3669338.684028056, 0.0130944668387, -141.878431531
3677354.716112224, 0.0132744682378, -143.252929223
3685370.748196393, 0.013362646961, -144.947702367
3693386.780280561, 0.0133312349919, -146.801771955
3701402.812364729, 0.0131803821191, -148.561534195
3709418.844448898, 0.012952742797, -150.091966943
3717434.876533066, 0.0126851844826, -151.37352094
3725450.908617234, 0.012388835071, -152.521956091
3733466.940701403, 0.0120442932351, -153.658719283
3741482.972785571, 0.0116092892487, -154.6455941
3749499.004869739, 0.0110839552941, -155.167894321
3757515.036953907, 0.0105016885201, -154.835834749
3765531.069038076, 0.00995370194243, -153.419605503
3773547.101122244, 0.00952344898229, -150.919073917
3781563.133206413, 0.00927506215182, -147.6522195
3789579.165290581, 0.00922333738031, -144.195811642
3797595.197374749, 0.00935042714866, -141.063476995
3805611.229458917, 0.00960002692567, -138.559187478
3813627.261543086, 0.00991802259991, -136.784662041
3821643.293627254, 0.0102729408197, -135.6969254
3829659.325711423, 0.010613759509, -135.096224367
3837675.357795591, 0.0109421286836, -134.89202584
3845691.389879759, 0.01124752075, -134.945967439
3853707.421963928, 0.011543787509, -135.22029953
3861723.454048096, 0.0118326094641, -135.763822346
3869739.486132264, 0.0121009310974, -136.57607173
3877755.518216433, 0.0123247249719, -137.750978182
3885771.550300601, 0.0124817405695, -139.200891741
3893787.582384769, 0.0125301339005, -140.81745351
3901803.614468938, 0.0124721464595, -142.45655939
3909819.646553106, 0.0123089804243, -143.934425655
3917835.678637275, 0.0120774702763, -145.159949087
3925851.710721442, 0.0117850877519, -146.145235073
3933867.742805611, 0.0114438449959, -146.802895349
3941883.774889779, 0.0110544230069, -147.08827573
3949899.806973948, 0.0106259184872, -146.870173785
3957915.839058116, 0.0102042630542, -145.906099508
3965931.871142284, 0.00984696429301, -144.130777963
3973947.903226453, 0.00960628993415, -141.757539507
3981963.935310621, 0.00949764544418, -139.105902768
3989979.967394789, 0.00953087102604, -136.540269973
3997995.999478958, 0.00964749178014, -134.334595313
4006012.031563126, 0.00982121112008, -132.575488581
4014028.063647294, 0.0100096881968, -131.26736635
4022044.095731463, 0.0101817460548, -130.184837412
4030060.127815631, 0.0103379716436, -129.223025511
4038076.159899799, 0.0104851054174, -128.23125468
4046092.191983968, 0.0106500151758, -127.117414201
4054108.224068136, 0.0108532082782, -126.049751434
4062124.256152304, 0.0111018290594, -125.047546652
4070140.288236473, 0.011385875372, -124.245487621
4078156.320320641, 0.0116974369673, -123.641247643
4086172.35240481, 0.0120189168237, -123.273960654
4094188.384488977, 0.0123495685965, -123.108660571
4102204.416573146, 0.0126760559126, -123.079206335
4110220.448657314, 0.0129970615074, -123.213424216
4118236.480741483, 0.0133131453775, -123.451958722
4126252.512825651, 0.0136172016967, -123.794795492
4134268.544909819, 0.0139151877261, -124.215195484
4142284.576993988, 0.0141983597649, -124.715960042
4150300.609078156, 0.0144789147058, -125.290138856
4158316.641162324, 0.0147471549552, -125.911257506
4166332.673246493, 0.0150052128894, -126.610828257
4174348.705330661, 0.015254022499, -127.357457524
4182364.737414829, 0.0154896922973, -128.189608404
4190380.769498998, 0.0157199958519, -129.073287899
4198396.801583166, 0.0159281467173, -130.054958648
4206412.833667334, 0.016122274986, -131.097476603
4214428.865751503, 0.0162940131873, -132.241469493
4222444.897835671, 0.0164416570049, -133.455235241
4230460.929919839, 0.0165517875956, -134.773438412
4238476.962004008, 0.0166244407425, -136.195149124
4246492.994088177, 0.0166415669684, -137.690945323
4254509.026172345, 0.0165947678512, -139.263884504
4262525.058256513, 0.0164674620228, -140.860304012
4270541.090340681, 0.0162579268628, -142.440174771
4278557.122424849, 0.0159473182403, -143.914856373
4286573.154509017, 0.0155565528974, -145.178830348
4294589.186593186, 0.0150909619516, -146.087029928
4302605.218677355, 0.0145887997186, -146.576475706
4310621.250761523, 0.0140866482501, -146.520599373
4318637.282845691, 0.0136264684637, -145.927750294
4326653.31492986, 0.0132478013261, -144.825666999
4334669.347014028, 0.0129816932719, -143.391442312
4342685.379098196, 0.0128447572297, -141.761173171
4350701.411182364, 0.0128260553494, -140.15395444
4358717.443266533, 0.012907243606, -138.722307202
4366733.475350701, 0.0130694611196, -137.598841556
4374749.507434869, 0.0132844982648, -136.78016657
4382765.539519038, 0.0135292850993, -136.347783225
4390781.571603206, 0.0137844604521, -136.242672317
4398797.603687374, 0.0140281532455, -136.484869427
4406813.635771543, 0.0142385219517, -137.000255104
4414829.667855712, 0.0144061016622, -137.773184755
4422845.69993988, 0.0145178432811, -138.756029198
4430861.732024048, 0.0145539420165, -139.895755404
4438877.764108216, 0.0145051919169, -141.134546974
4446893.796192384, 0.0143565574714, -142.370373693
4454909.828276552, 0.0141078218407, -143.553016948
4462925.860360721, 0.0137594366066, -144.49587319
4470941.89244489, 0.0133427695835, -145.099479577
4478957.924529058, 0.0128750083432, -145.211012542
4486973.956613226, 0.0124040446958, -144.723591687
4494989.988697395, 0.0119776708316, -143.652943084
4503006.020781563, 0.01162484783, -142.024521127
4511022.052865731, 0.0113728231608, -140.000780876
4519038.084949899, 0.0112371286833, -137.808122674
4527054.117034068, 0.0112100389105, -135.536604279
4535070.149118236, 0.0112777310627, -133.466102658
4543086.181202404, 0.0114179100649, -131.624483667
4551102.213286573, 0.0116091155526, -130.052766109
4559118.245370741, 0.0118367978, -128.801088117
4567134.277454909, 0.0120817563445, -127.842094238
4575150.309539078, 0.0123369980051, -127.124769218
4583166.341623247, 0.0125854117102, -126.63468982
4591182.373707415, 0.0128093984494, -126.325977484
4599198.405791583, 0.0130217827784, -126.155179468
4607214.437875751, 0.0132037194599, -126.079652857
4615230.469959919, 0.0133618598917, -126.056455471
4623246.502044087, 0.013489176177, -126.018040305
4631262.534128256, 0.0135926673603, -125.969439528
4639278.566212425, 0.0136838112144, -125.816952321
4647294.598296593, 0.013770242387, -125.590496892
4655310.630380761, 0.0138675559047, -125.2685276
4663326.66246493, 0.0139829325125, -124.92400811
4671342.694549098, 0.014120842591, -124.592870491
4679358.726633266, 0.0142657498166, -124.277274002
4687374.758717434, 0.014430185686, -124.017416431
4695390.790801603, 0.0146030642388, -123.803154325
4703406.822885771, 0.0147831975053, -123.67536296
4711422.854969939, 0.0149627758831, -123.592751265
4719438.887054108, 0.0151424703912, -123.575767841
4727454.919138277, 0.0153193515923, -123.571312912
4735470.951222444, 0.0154894363473, -123.64723124
4743486.983306613, 0.0156583152089, -123.729549211
4751503.015390782, 0.0158190371658, -123.839072444
4759519.04747495, 0.0159765187804, -123.977608435
4767535.079559118, 0.0161300090496, -124.121153543
4775551.111643286, 0.0162724170167, -124.290964469
4783567.143727455, 0.0164150447302, -124.452715136
4791583.175811622, 0.0165514320585, -124.642516879
4799599.207895791, 0.0166797240007, -124.830293574
4807615.23997996, 0.0168113150167, -125.024333862
4815631.272064128, 0.016934635656, -125.223452987
4823647.304148296, 0.0170569635611, -125.436162432
4831663.336232465, 0.0171734748586, -125.647087764
4839679.368316634, 0.0172870401492, -125.85393291
4847695.400400801, 0.017395493003, -126.082220769
4855711.432484969, 0.0175071256538, -126.287395139
4863727.464569138, 0.0176117304316, -126.508096206
4871743.496653306, 0.0177142329564, -126.732971301
4879759.528737474, 0.0178181214031, -126.953300574
4887775.560821643, 0.017918993923, -127.187730999
4895791.592905812, 0.0180111626489, -127.413114999
4903807.624989979, 0.0181102778515, -127.645701599
4911823.657074148, 0.0181987354794, -127.882210137
4919839.689158317, 0.0182933722395, -128.124976459
4927855.721242485, 0.0183846163939, -128.366138691
4935871.753326653, 0.0184688690977, -128.593821648
4943887.785410821, 0.0185570617564, -128.849928829
4951903.81749499, 0.018641611799, -129.113777189
4959919.849579157, 0.0187281821734, -129.362524607
4967935.881663326, 0.0188067139647, -129.635703683
4975951.913747495, 0.0188926943269, -129.892111358
4983967.945831663, 0.0189693983392, -130.166755488
4991983.977915831, 0.0190454583764, -130.442262875
5000000.01, 0.0191202214929, -130.72269674
