% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:31:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.00604523347119, -138.447887052
1529058.11755511, 0.00714504894373, -138.672690464
1537074.149639279, 0.00849208639321, -141.635183212
1545090.181723447, 0.00998891761281, -147.191719335
1553106.213807615, 0.0114894785874, -155.263775614
1561122.245891783, 0.0127317334051, -165.539341723
1569138.277975952, 0.0134007405974, -177.170190697
1577154.31006012, 0.0133288275273, 171.110458727
1585170.342144289, 0.0126208720902, 160.431109946
1593186.374228457, 0.0115330236546, 151.373126827
1601202.406312625, 0.0103058444564, 144.01713436
1609218.438396794, 0.00907889315015, 138.204547224
1617234.470480962, 0.0079324552365, 133.733411697
1625250.50256513, 0.00687723480206, 130.433032551
1633266.534649299, 0.00592432858427, 128.200208612
1641282.566733467, 0.00506195905572, 126.951636903
1649298.598817635, 0.00428820458743, 126.855520776
1657314.630901804, 0.00358024878436, 128.086670562
1665330.662985972, 0.00294995246782, 131.230673351
1673346.69507014, 0.0024083898767, 137.369115215
1681362.727154308, 0.00199537621419, 147.637927812
1689378.759238477, 0.00176736179276, 162.073486296
1697394.791322645, 0.00174010018819, 177.107685089
1705410.823406814, 0.00185320791797, -170.797577761
1713426.855490982, 0.00199790839262, -162.688774682
1721442.88757515, 0.00209335604506, -155.150537225
1729458.919659319, 0.0022610942571, -146.39761213
1737474.951743487, 0.00256604548272, -139.413794994
1745490.983827655, 0.00295289817637, -135.325332349
1753507.015911824, 0.00336466909346, -133.582012696
1761523.047995992, 0.00377825985438, -133.111012849
1769539.08008016, 0.00424083153492, -134.472987384
1777555.112164329, 0.00461355563988, -138.577376964
1785571.144248497, 0.00463811196603, -143.551045836
1793587.176332665, 0.0043610560207, -144.962648207
1801603.208416834, 0.00418645733113, -141.279435152
1809619.240501002, 0.00434808517518, -136.457420838
1817635.27258517, 0.00472796718758, -133.888905603
1825651.304669339, 0.00518629770161, -134.264587659
1833667.336753507, 0.00556483695253, -137.29320927
1841683.368837675, 0.00571134169584, -142.137084146
1849699.400921843, 0.00545444961131, -146.936773456
1857715.433006012, 0.00489283647791, -148.366848301
1865731.46509018, 0.00440117500353, -144.42463463
1873747.497174349, 0.00422007671313, -137.329734335
1881763.529258517, 0.00433641388777, -130.50937112
1889779.561342685, 0.00460229848988, -125.474414762
1897795.593426854, 0.00492000499033, -121.901762784
1905811.625511022, 0.00527213462548, -119.023136833
1913827.65759519, 0.00568805672388, -116.774081552
1921843.689679359, 0.00616681499418, -115.37718036
1929859.721763527, 0.00667699664038, -114.745482048
1937875.753847695, 0.00720043943022, -114.730569909
1945891.785931864, 0.00773697502511, -115.152154565
1953907.818016032, 0.00828203999086, -115.930922282
1961923.8501002, 0.00884881676031, -117.077705474
1969939.882184369, 0.0094272591919, -118.550285325
1977955.914268537, 0.0100300117607, -120.439917648
1985971.946352705, 0.0106457988342, -122.862685049
1993987.978436874, 0.0112562256492, -125.930017785
2002004.010521042, 0.0118062740583, -129.905823818
2010020.04260521, 0.0121311910686, -134.92485712
2018036.074689379, 0.0119964152603, -140.285200614
2026052.106773547, 0.0114621624253, -144.062684137
2034068.138857715, 0.0109854591937, -145.927234874
2042084.170941884, 0.0105857275544, -147.59620321
2050100.203026052, 0.0100212777997, -148.321952619
2058116.23511022, 0.00963879711694, -147.255046341
2066132.267194389, 0.00948875212953, -146.850664487
2074148.299278557, 0.00917459065521, -146.837720266
2082164.331362725, 0.00880141165557, -145.385463879
2090180.363446894, 0.00849913934226, -142.984379037
2098196.395531062, 0.00829902324849, -138.974320046
2106212.42761523, 0.00849004588969, -133.898389968
2114228.459699399, 0.00908363791252, -130.204221894
2122244.491783567, 0.00986119062788, -128.725927548
2130260.523867736, 0.0105957937197, -128.936680597
2138276.555951904, 0.0112055584449, -129.60820479
2146292.588036072, 0.011825110063, -130.039971306
2154308.62012024, 0.0125828965245, -130.897409986
2162324.652204409, 0.0134313778045, -132.746458087
2170340.684288577, 0.0142433712565, -135.722224069
2178356.716372745, 0.0149069451293, -139.634695147
2186372.748456914, 0.015338085837, -144.249077924
2194388.780541082, 0.0154378009483, -149.657675066
2202404.81262525, 0.0149842427992, -155.485837721
2210420.844709419, 0.0138923470125, -160.65206262
2218436.876793587, 0.0122841348601, -163.557217499
2226452.908877756, 0.0106070636118, -162.155938678
2234468.940961923, 0.00950030906136, -155.843440263
2242484.973046092, 0.00929246477749, -147.341061871
2250501.00513026, 0.00983454227044, -140.313900259
2258517.037214429, 0.0107932223742, -136.196988986
2266533.069298597, 0.0119212085654, -134.511582951
2274549.101382765, 0.0130911574656, -134.536337162
2282565.133466934, 0.0142428153051, -135.698493822
2290581.165551102, 0.0153510611065, -137.6503193
2298597.197635271, 0.0164041789906, -140.242329181
2306613.229719439, 0.0173932200138, -143.331421736
2314629.261803607, 0.0182973280862, -146.910577089
2322645.293887775, 0.0190963914846, -150.935706435
2330661.325971944, 0.0197377364123, -155.411857122
2338677.358056112, 0.0201905201838, -160.293915447
2346693.39014028, 0.020394546991, -165.544745784
2354709.422224449, 0.0203012499195, -171.084856094
2362725.454308617, 0.0198544754403, -176.797710136
2370741.486392786, 0.0190368554809, 177.506666217
2378757.518476954, 0.0178570292429, 172.099725552
2386773.550561122, 0.0163662595498, 167.250800465
2394789.582645291, 0.0146380537013, 163.427637408
2402805.614729458, 0.0127910991034, 161.152694026
2410821.646813627, 0.010974737351, 161.219266135
2418837.678897795, 0.00938018821909, 164.528693911
2426853.710981964, 0.00825894501947, 171.691560131
2434869.743066132, 0.00782563936374, -178.325153583
2442885.7751503, 0.00820341329974, -168.643794326
2450901.807234469, 0.00926829119939, -162.785575044
2458917.839318637, 0.0106841208863, -161.857530071
2466933.871402806, 0.012055162635, -164.975196029
2474949.903486974, 0.013022943715, -170.73958318
2482965.935571142, 0.0133515187895, -177.676200867
2490981.96765531, 0.0130200248259, 175.451769614
2498997.999739479, 0.01216563073, 169.562338078
2507014.031823647, 0.0109897206934, 165.248386774
2515030.063907816, 0.00969142203378, 162.881961705
2523046.095991984, 0.00842346769541, 162.908446866
2531062.128076152, 0.00730157759709, 165.74120294
2539078.160160321, 0.00645898951577, 171.813695686
2547094.192244489, 0.00601334347486, -179.449657502
2555110.224328657, 0.00602804756367, -170.063163443
2563126.256412826, 0.00645986582511, -162.497080853
2571142.288496994, 0.00716919706867, -158.288523239
2579158.320581162, 0.0079731417337, -157.553237692
2587174.35266533, 0.00865571884247, -159.901572247
2595190.384749499, 0.0089812727767, -164.348786964
2603206.416833667, 0.00879325228316, -169.380315643
2611222.448917835, 0.0081281533935, -173.145140537
2619238.481002004, 0.00722282460089, -173.949091541
2627254.513086172, 0.00638776564911, -170.764501704
2635270.545170341, 0.00584097019694, -163.897192141
2643286.577254509, 0.00569833971469, -155.038853894
2651302.609338677, 0.00592562022741, -146.628808322
2659318.641422845, 0.00643947172917, -140.030421659
2667334.673507014, 0.00715072240813, -135.566230207
2675350.705591182, 0.00798218259466, -133.006480159
2683366.737675351, 0.00887713341373, -131.91087515
2691382.769759519, 0.00981357470577, -131.929113776
2699398.801843687, 0.0107663334989, -132.793934444
2707414.833927856, 0.011729517998, -134.331207692
2715430.866012024, 0.0126891712053, -136.44565302
2723446.898096192, 0.0136391960423, -139.082810307
2731462.930180361, 0.0145630530559, -142.219259652
2739478.962264529, 0.0154445205407, -145.860472478
2747494.994348697, 0.0162481841992, -149.971020426
2755511.026432865, 0.0169426495213, -154.573958858
2763527.058517034, 0.0174791597422, -159.633791255
2771543.090601202, 0.0178134086987, -165.085266951
2779559.122685371, 0.0178965100892, -170.833212082
2787575.154769539, 0.0177051680581, -176.737430472
2795591.186853707, 0.0172251880106, 177.358667095
2803607.218937876, 0.0164906801452, 171.62345622
2811623.251022044, 0.0155394736477, 166.194648414
2819639.283106213, 0.0144395591357, 161.250685351
2827655.31519038, 0.0132326851635, 156.890615997
2835671.347274549, 0.0119838555757, 153.183032749
2843687.379358717, 0.0107326693563, 150.230405569
2851703.411442886, 0.00951818245926, 148.128052102
2859719.443527054, 0.00836237205966, 147.016626429
2867735.475611222, 0.00728393501751, 147.007452191
2875751.507695391, 0.00630800318557, 148.39199184
2883767.539779559, 0.00544531311004, 151.540778835
2891783.571863728, 0.00472843248794, 156.702043838
2899799.603947896, 0.0041793567806, 164.184759804
2907815.636032064, 0.00384266428474, 173.933433869
2915831.668116232, 0.00376030753423, -175.215033921
2923847.7002004, 0.00392724443525, -165.285019822
2931863.732284569, 0.00428735787233, -157.96059005
2939879.764368737, 0.00474638736735, -153.436186688
2947895.796452906, 0.00523492006973, -150.90221786
2955911.828537074, 0.00573835739664, -150.011172729
2963927.860621242, 0.0062352796436, -150.516447338
2971943.892705411, 0.00668197380033, -152.470706378
2979959.924789579, 0.00699748050135, -155.493327479
2987975.956873748, 0.00711877731271, -159.102440823
2995991.988957915, 0.00702773093913, -162.679437954
3004008.021042084, 0.00676206620174, -165.374684919
3012024.053126252, 0.00641293543954, -166.828736
3020040.085210421, 0.00605714616524, -167.318720209
3028056.117294589, 0.00570994049569, -167.021862807
3036072.149378757, 0.00536233449006, -165.814898463
3044088.181462926, 0.00505501120833, -163.57157146
3052104.213547094, 0.00481626980464, -160.345773967
3060120.245631263, 0.00465995085575, -156.71165732
3068136.277715431, 0.00456757546735, -153.05937978
3076152.309799599, 0.00448273970515, -149.263066316
3084168.341883767, 0.00444079705881, -144.703056372
3092184.373967936, 0.00450029155047, -139.697716704
3100200.406052104, 0.0046738295159, -135.096243585
3108216.438136273, 0.00493589290068, -131.320809627
3116232.470220441, 0.00526400064046, -128.619291312
3124248.502304609, 0.00563797489317, -126.909084562
3132264.534388777, 0.00603882409619, -126.305203587
3140280.566472946, 0.0064257869109, -126.712922651
3148296.598557114, 0.0067680469513, -127.987676799
3156312.630641283, 0.00700121241197, -129.963589073
3164328.662725451, 0.00708400167816, -132.10290364
3172344.694809619, 0.00700668487769, -133.817543997
3180360.726893787, 0.00682869057146, -134.336234769
3188376.758977956, 0.00666200745441, -133.610898157
3196392.791062124, 0.00657045440838, -131.981458058
3204408.823146292, 0.00655973024899, -129.985224349
3212424.855230461, 0.00664111929452, -127.92941591
3220440.887314629, 0.00678944145961, -126.132348739
3228456.919398797, 0.00700022222089, -124.73754142
3236472.951482966, 0.00723987405407, -123.861871509
3244488.983567134, 0.00748316455598, -123.461140516
3252505.015651302, 0.00770271817554, -123.467017612
3260521.047735471, 0.00789138429699, -123.554039904
3268537.079819639, 0.0080693008294, -123.596605073
3276553.111903808, 0.00825455312218, -123.783576851
3284569.143987976, 0.00843891899943, -124.173643116
3292585.176072144, 0.00859432547814, -124.791092663
3300601.208156312, 0.00870359069291, -125.518472006
3308617.240240481, 0.00875171931112, -126.187202429
3316633.272324649, 0.00874583906537, -126.51487687
3324649.304408818, 0.00872911929623, -126.32518889
3332665.336492986, 0.00876360349391, -125.719377811
3340681.368577154, 0.00887801525739, -125.057007181
3348697.400661322, 0.0090551265346, -124.657782765
3356713.432745491, 0.00923801075712, -124.676657406
3364729.464829659, 0.00939938740468, -124.880881467
3372745.496913827, 0.00953634416433, -125.075424635
3380761.528997996, 0.0096810750766, -125.23681165
3388777.561082164, 0.00985074960579, -125.475108186
3396793.593166333, 0.0100372886921, -125.854699564
3404809.625250501, 0.0102158524311, -126.499522398
3412825.657334669, 0.0103896435542, -127.385784215
3420841.689418837, 0.0105340390059, -128.522787226
3428857.721503006, 0.0106146437657, -129.922779808
3436873.753587174, 0.0106094356332, -131.431819686
3444889.785671343, 0.0104973085743, -132.77173477
3452905.817755511, 0.0103110535884, -133.723455624
3460921.849839679, 0.0100997343113, -134.082540236
3468937.881923847, 0.00990348682796, -133.937970859
3476953.914008016, 0.00975205712174, -133.396037178
3484969.946092184, 0.00964936600201, -132.61448306
3492985.978176353, 0.00960453495695, -131.632299377
3501002.010260521, 0.00962697058461, -130.569536807
3509018.042344689, 0.00971927478948, -129.57520344
3517034.074428857, 0.00986725707727, -128.819603587
3525050.106513026, 0.0100404845793, -128.37636754
3533066.138597194, 0.0102332595765, -128.182480752
3541082.170681363, 0.0104406883597, -128.23046985
3549098.202765531, 0.0106569022706, -128.504919754
3557114.234849699, 0.0108785752886, -129.065816003
3565130.266933868, 0.0110975924688, -129.982452861
3573146.299018036, 0.0112840906613, -131.313321058
3581162.331102204, 0.0114049299633, -133.059310191
3589178.363186372, 0.0114120288281, -135.131306391
3597194.395270541, 0.0112671692113, -137.30534354
3605210.427354709, 0.0109559736733, -139.294901916
3613226.459438878, 0.0104995876807, -140.647095969
3621242.491523046, 0.00998320477721, -140.980346707
3629258.523607214, 0.0094906907775, -140.075863285
3637274.555691382, 0.00913497630677, -138.1095329
3645290.587775551, 0.0089499120478, -135.587623681
3653306.619859719, 0.00893368427606, -133.103826561
3661322.651943888, 0.0090351540064, -131.075577013
3669338.684028056, 0.00919220378989, -129.651108111
3677354.716112224, 0.0093634878222, -128.691909017
3685370.748196393, 0.00952972955028, -128.066841524
3693386.780280561, 0.00967944092527, -127.682940198
3701402.812364729, 0.00982305757909, -127.41405682
3709418.844448898, 0.00995973266193, -127.190667038
3717434.876533066, 0.0101057300397, -127.085867823
3725450.908617234, 0.0102697937146, -127.197961713
3733466.940701403, 0.0104300303679, -127.619876123
3741482.972785571, 0.0105569368987, -128.391944869
3749499.004869739, 0.0106039352912, -129.428150701
3757515.036953907, 0.0105495890453, -130.57896431
3765531.069038076, 0.0103837753982, -131.46764084
3773547.101122244, 0.0101450714616, -131.844410713
3781563.133206413, 0.00988220923312, -131.559119121
3789579.165290581, 0.00967365959573, -130.575312578
3797595.197374749, 0.00955224211315, -129.217783029
3805611.229458917, 0.00950507365866, -127.801319176
3813627.261543086, 0.00952061658472, -126.45361331
3821643.293627254, 0.00957257151582, -125.219713275
3829659.325711423, 0.00965715048249, -124.097100781
3837675.357795591, 0.00977402487466, -123.062573048
3845691.389879759, 0.00992540878807, -122.183457763
3853707.421963928, 0.0101007793512, -121.545876329
3861723.454048096, 0.0102805409045, -121.165935104
3869739.486132264, 0.0104537417385, -121.039794632
3877755.518216433, 0.0105963147415, -121.101912802
3885771.550300601, 0.0106925496039, -121.171755124
3893787.582384769, 0.0107576680915, -121.176637786
3901803.614468938, 0.0108056288334, -121.014192525
3909819.646553106, 0.0108652449387, -120.634010798
3917835.678637275, 0.0109625150675, -120.161495544
3925851.710721442, 0.011098771254, -119.731586915
3933867.742805611, 0.0112607684268, -119.432724301
3941883.774889779, 0.0114436342431, -119.293349365
3949899.806973948, 0.0116373982514, -119.351396502
3957915.839058116, 0.0118273879777, -119.589567139
3965931.871142284, 0.0120024253924, -120.006980854
3973947.903226453, 0.0121517145752, -120.569302319
3981963.935310621, 0.0122632801449, -121.262173958
3989979.967394789, 0.0123333062484, -122.069538846
3997995.999478958, 0.0123414719441, -122.886783259
4006012.031563126, 0.0122811304178, -123.640768458
4014028.063647294, 0.0121555940297, -124.184611818
4022044.095731463, 0.0119853080317, -124.430492389
4030060.127815631, 0.0118009776466, -124.199824183
4038076.159899799, 0.0116513647426, -123.534910365
4046092.191983968, 0.011563469864, -122.545202384
4054108.224068136, 0.0115618898795, -121.445582092
4062124.256152304, 0.0116350002747, -120.406642148
4070140.288236473, 0.0117630461229, -119.474796163
4078156.320320641, 0.0119308816058, -118.769506369
4086172.35240481, 0.0121150170058, -118.247818177
4094188.384488977, 0.012306996418, -117.92514153
4102204.416573146, 0.0125037569323, -117.719132763
4110220.448657314, 0.0126949447093, -117.623321891
4118236.480741483, 0.01288891381, -117.634641338
4126252.512825651, 0.0130681212118, -117.724220443
4134268.544909819, 0.0132425790077, -117.86400725
4142284.576993988, 0.0134074294729, -118.057615335
4150300.609078156, 0.0135660451935, -118.299454524
4158316.641162324, 0.0137257129462, -118.575105835
4166332.673246493, 0.0138729350395, -118.882269311
4174348.705330661, 0.0140131218238, -119.226745856
4182364.737414829, 0.0141476262048, -119.607072222
4190380.769498998, 0.0142826802566, -120.016848819
4198396.801583166, 0.0144015824896, -120.472708324
4206412.833667334, 0.0145096068456, -120.95588002
4214428.865751503, 0.0146050485467, -121.490293534
4222444.897835671, 0.0146868404322, -122.062777537
4230460.929919839, 0.0147469162481, -122.665799011
4238476.962004008, 0.0147875772234, -123.304660098
4246492.994088177, 0.0147937619289, -123.939273023
4254509.026172345, 0.0147586638046, -124.552607997
4262525.058256513, 0.0146900618027, -125.081703554
4270541.090340681, 0.014593367764, -125.470655923
4278557.122424849, 0.0144710678981, -125.688433106
4286573.154509017, 0.0143571968859, -125.691167293
4294589.186593186, 0.014263288597, -125.490359702
4302605.218677355, 0.0142111798837, -125.163590426
4310621.250761523, 0.0141999616164, -124.756743225
4318637.282845691, 0.0142366995167, -124.392179662
4326653.31492986, 0.0143009994984, -124.076222005
4334669.347014028, 0.0143840161953, -123.844578994
4342685.379098196, 0.0144805124585, -123.701843907
4350701.411182364, 0.0145830710575, -123.61562352
4358717.443266533, 0.0146870152023, -123.553285174
4366733.475350701, 0.014799072549, -123.56715715
4374749.507434869, 0.0149218729434, -123.642192054
4382765.539519038, 0.015045579112, -123.742538533
4390781.571603206, 0.0151723982179, -123.917361172
4398797.603687374, 0.0152985181611, -124.191529635
4406813.635771543, 0.0154276168108, -124.502631215
4414829.667855712, 0.0155422285109, -124.888372397
4422845.69993988, 0.0156549485274, -125.368892171
4430861.732024048, 0.0157516442504, -125.907845755
4438877.764108216, 0.0158296653076, -126.524260994
4446893.796192384, 0.0158848005156, -127.197759159
4454909.828276552, 0.0159154206427, -127.932623907
4462925.860360721, 0.0159091222195, -128.724576239
4470941.89244489, 0.015864206976, -129.564862784
4478957.924529058, 0.0157655389911, -130.414242505
4486973.956613226, 0.0156083888539, -131.200865952
4494989.988697395, 0.0153968421584, -131.879447373
4503006.020781563, 0.0151460827297, -132.357207127
4511022.052865731, 0.0148516524232, -132.563543072
4519038.084949899, 0.0145552632012, -132.459206563
4527054.117034068, 0.0142894087324, -132.027296156
4535070.149118236, 0.0140772281742, -131.322228775
4543086.181202404, 0.0139315893285, -130.435789912
4551102.213286573, 0.0138620745183, -129.501208355
4559118.245370741, 0.0138571816095, -128.6082075
4567134.277454909, 0.0139005566146, -127.835027247
4575150.309539078, 0.0139736490306, -127.219075175
4583166.341623247, 0.0140642179222, -126.788202955
4591182.373707415, 0.0141517622415, -126.480108552
4599198.405791583, 0.0142252702403, -126.292758281
4607214.437875751, 0.0142788080478, -126.191421327
4615230.469959919, 0.0143043593858, -126.089216217
4623246.502044087, 0.014311447794, -125.945684611
4631262.534128256, 0.0143026802214, -125.744969787
4639278.566212425, 0.0142958301035, -125.413485864
4647294.598296593, 0.0143047478565, -124.988770244
4655310.630380761, 0.0143327448033, -124.503922426
4663326.66246493, 0.0143876640155, -124.000400863
4671342.694549098, 0.0144723070155, -123.524551211
4679358.726633266, 0.0145798515164, -123.117121803
4687374.758717434, 0.0146964460682, -122.760973627
4695390.790801603, 0.0148305758634, -122.475726576
4703406.822885771, 0.014970669968, -122.256803122
4711422.854969939, 0.0151062461826, -122.123410255
4719438.887054108, 0.0152419857829, -122.037008708
4727454.919138277, 0.0153762924608, -122.0033028
4735470.951222444, 0.0155086651355, -121.986266898
4743486.983306613, 0.0156316694952, -122.009622306
4751503.015390782, 0.0157550722744, -122.066174926
4759519.04747495, 0.0158738896441, -122.136164859
4767535.079559118, 0.0159814143668, -122.215371763
4775551.111643286, 0.0160901517078, -122.312506344
4783567.143727455, 0.0161927858483, -122.428848325
4791583.175811622, 0.0162909262287, -122.556840451
4799599.207895791, 0.0163834827835, -122.686335677
4807615.23997996, 0.0164759685027, -122.810688943
4815631.272064128, 0.0165647399626, -122.949308654
4823647.304148296, 0.0166513994273, -123.084197649
4831663.336232465, 0.0167380895991, -123.232962022
4839679.368316634, 0.0168167628242, -123.38712366
4847695.400400801, 0.0168989505532, -123.534098104
4855711.432484969, 0.0169772434673, -123.697022128
4863727.464569138, 0.0170529060746, -123.848976822
4871743.496653306, 0.0171252732384, -124.004727362
4879759.528737474, 0.0171986779377, -124.171646665
4887775.560821643, 0.0172646324124, -124.342207958
4895791.592905812, 0.0173415740315, -124.496115591
4903807.624989979, 0.0174080680081, -124.677760504
4911823.657074148, 0.0174785536467, -124.844077218
4919839.689158317, 0.0175410393905, -125.022022648
4927855.721242485, 0.0176005919001, -125.19684944
4935871.753326653, 0.0176731489867, -125.381443738
4943887.785410821, 0.0177303943779, -125.559146261
4951903.81749499, 0.0177929940972, -125.754251753
4959919.849579157, 0.0178531500496, -125.962872332
4967935.881663326, 0.0179160046848, -126.158746592
4975951.913747495, 0.0179731577517, -126.346286918
4983967.945831663, 0.0180315163864, -126.55251311
4991983.977915831, 0.0180872947171, -126.773587448
5000000.01, 0.0181414700157, -126.984711281
