% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:45:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.00480702511573, -136.338392879
1873747.497174349, 0.00464328511083, -135.605722326
1881763.529258517, 0.00456762414039, -131.754386629
1889779.561342685, 0.00468815348848, -126.832350882
1897795.593426854, 0.00497752824903, -122.600496653
1905811.625511022, 0.00538016688344, -119.409670519
1913827.65759519, 0.00586272044036, -117.392284036
1921843.689679359, 0.00639953493377, -116.350614648
1929859.721763527, 0.00696616304623, -116.138897844
1937875.753847695, 0.00754383462185, -116.566569992
1945891.785931864, 0.00815302583215, -117.505939012
1953907.818016032, 0.00877092607374, -118.945704965
1961923.8501002, 0.00939759935773, -120.913261146
1969939.882184369, 0.0100100955386, -123.592626714
1977955.914268537, 0.0105536356408, -127.018332778
1985971.946352705, 0.0108820292508, -131.086898444
1993987.978436874, 0.0109098543021, -134.527896372
2002004.010521042, 0.0109751099847, -136.727949219
2010020.04260521, 0.0111496525001, -139.692031476
2018036.074689379, 0.0109837060865, -143.451529254
2026052.106773547, 0.0104670426842, -145.105441843
2034068.138857715, 0.0102331712416, -144.114875958
2042084.170941884, 0.0104940109962, -144.046224577
2050100.203026052, 0.0106726369365, -146.70465387
2058116.23511022, 0.0103075915525, -149.767642393
2066132.267194389, 0.00969517042468, -150.348397494
2074148.299278557, 0.00930285144009, -148.763539916
2082164.331362725, 0.0091956425347, -147.327156914
2090180.363446894, 0.0089866647393, -146.538962852
2098196.395531062, 0.00867051265997, -143.755109474
2106212.42761523, 0.00870677534624, -139.000163579
2114228.459699399, 0.00919990580118, -134.913833664
2122244.491783567, 0.00997548873855, -133.031854907
2130260.523867736, 0.010787389685, -133.500864801
2138276.555951904, 0.0113482543837, -135.267480889
2146292.588036072, 0.0116575470351, -136.314971731
2154308.62012024, 0.0121329688845, -136.249519537
2162324.652204409, 0.0129393002568, -136.973285219
2170340.684288577, 0.0138261936612, -139.465068806
2178356.716372745, 0.0145375233376, -143.350395123
2186372.748456914, 0.0149704727461, -147.962438628
2194388.780541082, 0.0150593446326, -153.078357322
2202404.81262525, 0.0146901766501, -158.036032578
2210420.844709419, 0.0140434060636, -161.905781924
2218436.876793587, 0.0132458938996, -165.211241904
2226452.908877756, 0.0121137850528, -168.193533966
2234468.940961923, 0.0106054444157, -168.85713523
2242484.973046092, 0.00922801158638, -164.879925627
2250501.00513026, 0.00853206099632, -156.611763557
2258517.037214429, 0.00866571290451, -147.578925425
2266533.069298597, 0.00942799299543, -140.933811316
2274549.101382765, 0.0105319721295, -137.369063492
2282565.133466934, 0.0117791297328, -136.303509548
2290581.165551102, 0.0130560358695, -136.966388919
2298597.197635271, 0.0143116565862, -138.851596279
2306613.229719439, 0.0155017635888, -141.656203397
2314629.261803607, 0.0166107928445, -145.207109081
2322645.293887775, 0.0175994302562, -149.397146692
2330661.325971944, 0.0184181035786, -154.202745976
2338677.358056112, 0.0190005345816, -159.579727449
2346693.39014028, 0.0192750001511, -165.402223058
2354709.422224449, 0.0191819266391, -171.571015978
2362725.454308617, 0.0186627151974, -177.853353524
2370741.486392786, 0.0177137039953, 176.002737098
2378757.518476954, 0.0163726478092, 170.332655578
2386773.550561122, 0.0147308514594, 165.598301992
2394789.582645291, 0.0129181890808, 162.274363042
2402805.614729458, 0.0110670524531, 161.041287428
2410821.646813627, 0.00937277343509, 162.653148162
2418837.678897795, 0.00801146337749, 167.902828794
2426853.710981964, 0.00716034118896, 176.748622689
2434869.743066132, 0.00694536822704, -172.348864431
2442885.7751503, 0.00740571443904, -162.431415389
2450901.807234469, 0.00842990681333, -156.227187933
2458917.839318637, 0.00979813373375, -154.516698153
2466933.871402806, 0.0112224166764, -156.64001341
2474949.903486974, 0.0124310514786, -161.496971931
2482965.935571142, 0.0131715361765, -168.102662901
2490981.96765531, 0.0132927987018, -175.324889192
2498997.999739479, 0.0128131143408, 177.87871783
2507014.031823647, 0.011867816499, 172.275408085
2515030.063907816, 0.010657696651, 168.368207007
2523046.095991984, 0.00936859163257, 166.596371636
2531062.128076152, 0.00814241426768, 167.508535797
2539078.160160321, 0.00712712310471, 171.612543416
2547094.192244489, 0.00647716763439, 178.747530681
2555110.224328657, 0.00627864340089, -172.627126032
2563126.256412826, 0.00651811287661, -164.941454023
2571142.288496994, 0.00707065014074, -160.144823122
2579158.320581162, 0.00771598089719, -158.919751298
2587174.35266533, 0.00819660827122, -160.708207946
2595190.384749499, 0.00827534627788, -164.055601822
2603206.416833667, 0.0078828707892, -166.872811389
2611222.448917835, 0.00722065206007, -166.926012666
2619238.481002004, 0.00661338274485, -163.372748906
2627254.513086172, 0.00631099360025, -156.924445486
2635270.545170341, 0.00638586269318, -149.690267435
2643286.577254509, 0.00677853536381, -143.515994463
2651302.609338677, 0.00736445534814, -139.278196128
2659318.641422845, 0.00803638351522, -136.652596155
2667334.673507014, 0.00875006527081, -135.002045628
2675350.705591182, 0.00952730706582, -133.988948794
2683366.737675351, 0.0103895302588, -133.770780805
2691382.769759519, 0.0113262824208, -134.386216792
2699398.801843687, 0.012292150792, -135.739208188
2707414.833927856, 0.013268422058, -137.758261282
2715430.866012024, 0.0142317082476, -140.322014194
2723446.898096192, 0.0151631002428, -143.411889043
2731462.930180361, 0.0160492599619, -146.944139279
2739478.962264529, 0.0168640453948, -150.969870758
2747494.994348697, 0.0175679630983, -155.403316974
2755511.026432865, 0.0181285927328, -160.240349184
2763527.058517034, 0.0185043422338, -165.415045437
2771543.090601202, 0.0186622475753, -170.871436568
2779559.122685371, 0.0185700732903, -176.488560365
2787575.154769539, 0.0182192821872, 177.858443856
2795591.186853707, 0.0176383656488, 172.302341387
2803607.218937876, 0.0168495663685, 166.962768347
2811623.251022044, 0.0158987768858, 161.944957972
2819639.283106213, 0.014829373025, 157.349441539
2827655.31519038, 0.0136877365654, 153.199820365
2835671.347274549, 0.0125249564995, 149.581399175
2843687.379358717, 0.0113575736815, 146.546659774
2851703.411442886, 0.0102210164212, 144.089684613
2859719.443527054, 0.00913421754942, 142.336841498
2867735.475611222, 0.00810817981568, 141.324386532
2875751.507695391, 0.0071648929093, 141.158937413
2883767.539779559, 0.00630971349375, 141.829464633
2891783.571863728, 0.00553612804714, 143.443546145
2899799.603947896, 0.00484421115938, 146.00397296
2907815.636032064, 0.00421151948694, 149.961786523
2915831.668116232, 0.00366359225396, 156.008340362
2923847.7002004, 0.00325935833423, 164.480400422
2931863.732284569, 0.00302939409538, 175.112037953
2939879.764368737, 0.00299346877208, -173.750270415
2947895.796452906, 0.0031262697343, -163.69289004
2955911.828537074, 0.00340050159262, -155.533512232
2963927.860621242, 0.00378688557746, -150.002666795
2971943.892705411, 0.00424665703784, -147.102795345
2979959.924789579, 0.00472058694044, -146.739479018
2987975.956873748, 0.00509383913229, -148.678037819
2995991.988957915, 0.00525802980395, -151.807094741
3004008.021042084, 0.00514827013947, -154.559908366
3012024.053126252, 0.00484593311822, -155.218099846
3020040.085210421, 0.00453466680112, -152.839995227
3028056.117294589, 0.00435450065817, -148.059897066
3036072.149378757, 0.00436633083986, -142.664224079
3044088.181462926, 0.00450349873185, -137.966187242
3052104.213547094, 0.00470706078028, -134.170201726
3060120.245631263, 0.00495740148323, -130.944535824
3068136.277715431, 0.0052621112143, -128.154207788
3076152.309799599, 0.0056415941088, -126.18528201
3084168.341883767, 0.00607079698627, -125.111432456
3092184.373967936, 0.00652411934706, -124.931108353
3100200.406052104, 0.00697517368638, -125.561571377
3108216.438136273, 0.00740195752148, -126.883750252
3116232.470220441, 0.00778436471744, -128.698993524
3124248.502304609, 0.00809795466669, -130.951371211
3132264.534388777, 0.00833073280864, -133.394199707
3140280.566472946, 0.00849073988035, -135.880836063
3148296.598557114, 0.00859528285982, -138.605655564
3156312.630641283, 0.00859093525151, -141.646839372
3164328.662725451, 0.00842092072621, -144.824093266
3172344.694809619, 0.00806745802728, -147.470986135
3180360.726893787, 0.00758760290841, -148.863646085
3188376.758977956, 0.00711533919707, -148.628727622
3196392.791062124, 0.00674098420993, -147.066735362
3204408.823146292, 0.00648154201824, -144.692232313
3212424.855230461, 0.00633869357766, -141.919490117
3220440.887314629, 0.00629086678089, -139.180923666
3228456.919398797, 0.00630757132669, -136.705770735
3236472.951482966, 0.00636537560987, -134.508724799
3244488.983567134, 0.00645807267623, -132.430619927
3252505.015651302, 0.00658068804636, -130.526552872
3260521.047735471, 0.00674261363218, -128.891777682
3268537.079819639, 0.00693198869588, -127.626662967
3276553.111903808, 0.00712102751961, -126.766956922
3284569.143987976, 0.00729841388221, -125.987224163
3292585.176072144, 0.007481886328, -125.199237693
3300601.208156312, 0.00770033669122, -124.506093533
3308617.240240481, 0.00794038393455, -124.015406691
3316633.272324649, 0.00821145937608, -123.799941725
3324649.304408818, 0.00850858946604, -123.934691157
3332665.336492986, 0.00881942501968, -124.546623193
3340681.368577154, 0.00910469324852, -125.704723431
3348697.400661322, 0.00933414190558, -127.3704793
3356713.432745491, 0.00945536746879, -129.304439061
3364729.464829659, 0.00945134406071, -131.200775878
3372745.496913827, 0.00933072130502, -132.684302376
3380761.528997996, 0.009162798091, -133.524179067
3388777.561082164, 0.00899877540143, -133.743312174
3396793.593166333, 0.00888212534407, -133.505794788
3404809.625250501, 0.0088203925269, -133.053474375
3412825.657334669, 0.00881803948109, -132.718788866
3420841.689418837, 0.00883458718967, -132.682107281
3428857.721503006, 0.00881346911922, -132.83508158
3436873.753587174, 0.00873112405257, -132.914540404
3444889.785671343, 0.0086111989792, -132.48877881
3452905.817755511, 0.00851869880836, -131.510067298
3460921.849839679, 0.00851644043177, -130.176403117
3468937.881923847, 0.00860825281342, -128.892586706
3476953.914008016, 0.00877809525398, -128.01247935
3484969.946092184, 0.00897324384069, -127.658403545
3492985.978176353, 0.00915782758617, -127.812138609
3501002.010260521, 0.00930493243299, -128.252022219
3509018.042344689, 0.00940142649883, -128.917454231
3517034.074428857, 0.00944397861377, -129.602453635
3525050.106513026, 0.00943043373333, -130.233999662
3533066.138597194, 0.00937026943022, -130.597591305
3541082.170681363, 0.00929674860231, -130.567719387
3549098.202765531, 0.00926524981572, -130.196975993
3557114.234849699, 0.00929692773032, -129.828460234
3565130.266933868, 0.00937090854897, -129.769479707
3573146.299018036, 0.00943057717175, -130.118037217
3581162.331102204, 0.00942557215435, -130.780381631
3589178.363186372, 0.00932639168953, -131.419300884
3597194.395270541, 0.00915585301494, -131.587508019
3605210.427354709, 0.00897415154296, -131.181987741
3613226.459438878, 0.00883319403633, -130.239997673
3621242.491523046, 0.00874678890012, -129.063077112
3629258.523607214, 0.00870758210405, -127.751322954
3637274.555691382, 0.00871422124475, -126.324650932
3645290.587775551, 0.00877901136869, -124.920812513
3653306.619859719, 0.008903654559, -123.590034798
3661322.651943888, 0.00907160451432, -122.579694956
3669338.684028056, 0.00926767919851, -121.859268912
3677354.716112224, 0.00947250276212, -121.431593539
3685370.748196393, 0.00967560902851, -121.296448083
3693386.780280561, 0.00987754172777, -121.30974045
3701402.812364729, 0.0100610516812, -121.559119998
3709418.844448898, 0.0102350137952, -121.983873243
3717434.876533066, 0.0103790026659, -122.606319403
3725450.908617234, 0.0104965943193, -123.364907032
3733466.940701403, 0.0105642019716, -124.272060011
3741482.972785571, 0.0105641980973, -125.336043598
3749499.004869739, 0.0104804519295, -126.326222881
3757515.036953907, 0.0102997828934, -127.037226026
3765531.069038076, 0.0100596985109, -127.201202317
3773547.101122244, 0.00982463982937, -126.617239472
3781563.133206413, 0.00965046229807, -125.431451656
3789579.165290581, 0.00957495251126, -123.838034398
3797595.197374749, 0.00960257394395, -122.23289308
3805611.229458917, 0.00970425055987, -120.892563473
3813627.261543086, 0.00985484514313, -119.79977861
3821643.293627254, 0.0100196987272, -119.04509618
3829659.325711423, 0.0101875204259, -118.437160167
3837675.357795591, 0.0103452929608, -118.029121793
3845691.389879759, 0.0105074274621, -117.661858902
3853707.421963928, 0.0106764834926, -117.329272087
3861723.454048096, 0.0108589850461, -117.08361313
3869739.486132264, 0.0110436079067, -117.006716254
3877755.518216433, 0.0112268204601, -117.032202231
3885771.550300601, 0.0113953337135, -117.175727029
3893787.582384769, 0.0115494575694, -117.383649667
3901803.614468938, 0.0116856303943, -117.642645224
3909819.646553106, 0.0118064969637, -117.869207954
3917835.678637275, 0.0119249849228, -118.027372192
3925851.710721442, 0.0120524064496, -118.191359024
3933867.742805611, 0.0121902017567, -118.373536052
3941883.774889779, 0.0123389038397, -118.629603197
3949899.806973948, 0.0124973434246, -118.998772689
3957915.839058116, 0.0126478248177, -119.498097398
3965931.871142284, 0.0127824760816, -120.132833149
3973947.903226453, 0.0128941644955, -120.88191069
3981963.935310621, 0.0129684642574, -121.771294678
3989979.967394789, 0.0129924017152, -122.74983893
3997995.999478958, 0.0129537365379, -123.772746274
4006012.031563126, 0.0128358127247, -124.702647857
4014028.063647294, 0.0126418822943, -125.440380431
4022044.095731463, 0.012384948184, -125.750693187
4030060.127815631, 0.0121218240557, -125.548395521
4038076.159899799, 0.0119023310163, -124.836603058
4046092.191983968, 0.011755121387, -123.751443575
4054108.224068136, 0.0117138057984, -122.496902547
4062124.256152304, 0.0117540296354, -121.284226374
4070140.288236473, 0.0118661604422, -120.204367352
4078156.320320641, 0.0120211954023, -119.37205592
4086172.35240481, 0.0122027023572, -118.775699949
4094188.384488977, 0.012398308253, -118.342671114
4102204.416573146, 0.012590835796, -118.09737942
4110220.448657314, 0.01278628824, -117.964188921
4118236.480741483, 0.0129748255101, -117.960487866
4126252.512825651, 0.0131582179084, -118.01186176
4134268.544909819, 0.0133327940686, -118.16237275
4142284.576993988, 0.0134982928737, -118.35227926
4150300.609078156, 0.0136588319635, -118.605103504
4158316.641162324, 0.0138152498707, -118.893808939
4166332.673246493, 0.0139595448665, -119.241169361
4174348.705330661, 0.0141021523734, -119.612518176
4182364.737414829, 0.0142263307482, -120.04322454
4190380.769498998, 0.0143518871711, -120.500349034
4198396.801583166, 0.0144643925173, -121.02116822
4206412.833667334, 0.0145589870717, -121.58614462
4214428.865751503, 0.0146416577402, -122.203289585
4222444.897835671, 0.0147012120879, -122.872745103
4230460.929919839, 0.0147317243092, -123.573365442
4238476.962004008, 0.0147282688288, -124.313758725
4246492.994088177, 0.0146799560864, -125.035493561
4254509.026172345, 0.0145840485412, -125.690100245
4262525.058256513, 0.0144448524579, -126.222192214
4270541.090340681, 0.0142750545669, -126.55334675
4278557.122424849, 0.0140841641644, -126.601650026
4286573.154509017, 0.0139164690983, -126.348456079
4294589.186593186, 0.0137810881426, -125.862879003
4302605.218677355, 0.0137101576603, -125.233739603
4310621.250761523, 0.0136926842624, -124.536985331
4318637.282845691, 0.013732495933, -123.882164413
4326653.31492986, 0.0138098049495, -123.337210803
4334669.347014028, 0.0139168768567, -122.894150489
4342685.379098196, 0.0140348340821, -122.581371524
4350701.411182364, 0.0141654666269, -122.356181434
4358717.443266533, 0.0142983202096, -122.242837109
4366733.475350701, 0.0144266316362, -122.163416356
4374749.507434869, 0.0145645330699, -122.16728684
4382765.539519038, 0.0147010700665, -122.223655282
4390781.571603206, 0.0148372714064, -122.32120475
4398797.603687374, 0.0149731786611, -122.51830944
4406813.635771543, 0.0150998272932, -122.737896204
4414829.667855712, 0.0152269396546, -123.035771339
4422845.69993988, 0.0153431426552, -123.367131476
4430861.732024048, 0.0154534197362, -123.792583207
4438877.764108216, 0.0155575263429, -124.236978923
4446893.796192384, 0.0156378495103, -124.760198915
4454909.828276552, 0.0157009476152, -125.322041926
4462925.860360721, 0.015753158315, -125.946026325
4470941.89244489, 0.0157672870436, -126.608261321
4478957.924529058, 0.0157555026281, -127.303163223
4486973.956613226, 0.015707486199, -128.001786367
4494989.988697395, 0.015607730867, -128.673369248
4503006.020781563, 0.0154692063293, -129.254273544
4511022.052865731, 0.0152838598507, -129.733405456
4519038.084949899, 0.0150697966183, -129.982460856
4527054.117034068, 0.0148462669161, -129.983924743
4535070.149118236, 0.0146487130448, -129.72192913
4543086.181202404, 0.0144832594806, -129.26426355
4551102.213286573, 0.0143760194787, -128.674438434
4559118.245370741, 0.0143247245628, -128.046133922
4567134.277454909, 0.0143187952841, -127.446329881
4575150.309539078, 0.0143496868743, -126.95368841
4583166.341623247, 0.0144033814771, -126.585236278
4591182.373707415, 0.0144583180923, -126.344891118
4599198.405791583, 0.014505199848, -126.212481981
4607214.437875751, 0.0145292364538, -126.144596842
4615230.469959919, 0.0145301651056, -126.100244032
4623246.502044087, 0.0145083732263, -126.008439618
4631262.534128256, 0.0144753608418, -125.816596842
4639278.566212425, 0.0144338656703, -125.498210105
4647294.598296593, 0.0144164699509, -125.09358138
4655310.630380761, 0.0144162004604, -124.583581957
4663326.66246493, 0.0144476613747, -124.062567084
4671342.694549098, 0.0145137184437, -123.528889492
4679358.726633266, 0.0146019035758, -123.05038448
4687374.758717434, 0.0147104364099, -122.65012371
4695390.790801603, 0.0148319814375, -122.324118018
4703406.822885771, 0.0149594424714, -122.073005397
4711422.854969939, 0.0150922305642, -121.886562134
4719438.887054108, 0.015226813578, -121.774526691
4727454.919138277, 0.015355926293, -121.684990139
4735470.951222444, 0.015482716403, -121.667227878
4743486.983306613, 0.0155987115965, -121.661592151
4751503.015390782, 0.0157186985633, -121.678564145
4759519.04747495, 0.0158300843451, -121.746667016
4767535.079559118, 0.0159393563712, -121.801211015
4775551.111643286, 0.0160398926267, -121.892521083
4783567.143727455, 0.0161381139634, -121.978027328
4791583.175811622, 0.0162351929644, -122.089871782
4799599.207895791, 0.0163264379903, -122.19582943
4807615.23997996, 0.0164166684874, -122.308294404
4815631.272064128, 0.0165048921322, -122.4263649
4823647.304148296, 0.0165855192209, -122.554934365
4831663.336232465, 0.0166643970289, -122.680854241
4839679.368316634, 0.0167432884576, -122.800316921
4847695.400400801, 0.0168203874305, -122.948054047
4855711.432484969, 0.0168913746501, -123.074564344
4863727.464569138, 0.016964671283, -123.213687237
4871743.496653306, 0.017034930659, -123.363884082
4879759.528737474, 0.0171025097842, -123.486003077
4887775.560821643, 0.0171676299221, -123.637439833
4895791.592905812, 0.0172315367081, -123.781317698
4903807.624989979, 0.0172983408718, -123.932509954
4911823.657074148, 0.0173594865005, -124.08118672
4919839.689158317, 0.0174240234011, -124.230091649
4927855.721242485, 0.0174815152169, -124.371319271
4935871.753326653, 0.0175400378173, -124.527276592
4943887.785410821, 0.017603019734, -124.680945752
4951903.81749499, 0.0176586412767, -124.839174052
4959919.849579157, 0.0177196673536, -125.005842308
4967935.881663326, 0.0177692708569, -125.161400002
4975951.913747495, 0.0178266903198, -125.329593199
4983967.945831663, 0.0178813855049, -125.482962765
4991983.977915831, 0.0179332340625, -125.66591673
5000000.01, 0.0179928803445, -125.842738284
