% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:38:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1416833.668376754, 0.00135212276232, 157.715366064
1424849.700460922, 0.00148974086761, 176.848846466
1432865.73254509, 0.00186748273409, -171.773911541
1440881.764629259, 0.00231682313585, -169.497343292
1448897.796713427, 0.00264003922612, -171.977970274
1456913.828797595, 0.00267805912834, -175.989826437
1464929.860881764, 0.00245443699381, -175.017544684
1472945.892965932, 0.00229755357857, -166.822180161
1480961.9250501, 0.0023998307432, -155.733616163
1488977.957134268, 0.00270111064285, -147.758939172
1496993.989218437, 0.00303437362221, -142.747067408
1505010.021302605, 0.00339501895573, -137.362292564
1513026.053386773, 0.00394159532544, -132.472820982
1521042.085470942, 0.00469445916532, -129.82401087
1529058.11755511, 0.00560234785525, -129.406773896
1537074.149639279, 0.00666363696381, -130.779301251
1545090.181723447, 0.00786481393939, -133.821813433
1553106.213807615, 0.00920432196178, -138.426175042
1561122.245891783, 0.0106516366981, -144.814296775
1569138.277975952, 0.0120866177111, -153.106844221
1577154.31006012, 0.013289754011, -163.160242051
1585170.342144289, 0.0139766887082, -174.473386091
1593186.374228457, 0.0139666341692, 174.01037064
1601202.406312625, 0.0133146304678, 163.328208423
1609218.438396794, 0.0122601667399, 154.087775287
1617234.470480962, 0.0110107715833, 146.477778411
1625250.50256513, 0.00974066929497, 140.345049684
1633266.534649299, 0.00852396905083, 135.616592085
1641282.566733467, 0.00739960602934, 132.092936134
1649298.598817635, 0.00638144080154, 129.670150741
1657314.630901804, 0.00545530085532, 128.355826323
1665330.662985972, 0.00461864863078, 128.361254842
1673346.69507014, 0.00386464903124, 129.952050693
1681362.727154308, 0.0032229717717, 133.806243671
1689378.759238477, 0.00270675664544, 140.321486708
1697394.791322645, 0.00233484728868, 149.357663672
1705410.823406814, 0.00205990679806, 160.833320984
1713426.855490982, 0.0019430186985, 176.085795243
1721442.88757515, 0.00209260495588, -168.232897572
1729458.919659319, 0.00249118785691, -158.407218847
1737474.951743487, 0.00294729683425, -155.531538791
1745490.983827655, 0.00326200887374, -155.511855334
1753507.015911824, 0.00347414001669, -154.622016513
1761523.047995992, 0.0037754129295, -153.24027125
1769539.08008016, 0.00421796999016, -154.527417832
1777555.112164329, 0.0045600431984, -160.674874005
1785571.144248497, 0.00441656727455, -169.179228086
1793587.176332665, 0.00378739582297, -174.361064733
1801603.208416834, 0.00309801477752, -171.740775704
1809619.240501002, 0.00269171205455, -161.6794722
1817635.27258517, 0.0026632674788, -149.164964365
1825651.304669339, 0.00291445615187, -139.702782981
1833667.336753507, 0.00329631862711, -134.797955551
1841683.368837675, 0.00365563165006, -133.717882133
1849699.400921843, 0.00386006673189, -134.481040774
1857715.433006012, 0.00388491395435, -134.290519432
1865731.46509018, 0.00388523325214, -131.932221318
1873747.497174349, 0.00396220866277, -128.636076491
1881763.529258517, 0.00408659879315, -125.124145484
1889779.561342685, 0.00428082180387, -121.552499124
1897795.593426854, 0.00455727848619, -118.210527342
1905811.625511022, 0.00491034958584, -115.574786979
1913827.65759519, 0.00532319258371, -113.821155536
1921843.689679359, 0.00576542967607, -112.876232263
1929859.721763527, 0.00622464692264, -112.582282774
1937875.753847695, 0.0066940249439, -112.628636602
1945891.785931864, 0.00717285371201, -113.116115733
1953907.818016032, 0.00766181222471, -113.803769338
1961923.8501002, 0.00816160830063, -114.766088961
1969939.882184369, 0.00867801148428, -116.00778898
1977955.914268537, 0.00921607715735, -117.54522625
1985971.946352705, 0.009766726492, -119.50232685
1993987.978436874, 0.0103233530632, -121.948648813
2002004.010521042, 0.0108389842916, -124.978270483
2010020.04260521, 0.0112829499499, -128.664242114
2018036.074689379, 0.011546484986, -132.95787652
2026052.106773547, 0.0115364103242, -137.425620449
2034068.138857715, 0.0112343424352, -141.700284385
2042084.170941884, 0.0105669346662, -144.799444888
2050100.203026052, 0.0098658988353, -144.783895647
2058116.23511022, 0.00960193586054, -143.484615044
2066132.267194389, 0.00947653880907, -143.428978728
2074148.299278557, 0.00915236360066, -143.368072767
2082164.331362725, 0.00881003953261, -141.599933664
2090180.363446894, 0.00862256240435, -138.340667571
2098196.395531062, 0.00872137556235, -134.360764949
2106212.42761523, 0.00913248171773, -130.952295126
2114228.459699399, 0.00974336259661, -128.880994458
2122244.491783567, 0.0104924455006, -128.254846506
2130260.523867736, 0.0112485570449, -129.127464976
2138276.555951904, 0.0118453349005, -131.035550407
2146292.588036072, 0.0122391811193, -132.700293881
2154308.62012024, 0.012700149527, -133.638634267
2162324.652204409, 0.0133545680871, -135.212277545
2170340.684288577, 0.013965348975, -138.020454239
2178356.716372745, 0.0143475025941, -141.155992555
2186372.748456914, 0.0146768315502, -144.02412412
2194388.780541082, 0.0150553067903, -147.690162572
2202404.81262525, 0.015151326623, -152.939470166
2210420.844709419, 0.014585696998, -159.004408676
2218436.876793587, 0.013261749271, -164.187233022
2226452.908877756, 0.0114845985271, -166.220076901
2234468.940961923, 0.00986453084287, -163.236844528
2242484.973046092, 0.00896425948514, -155.603758022
2250501.00513026, 0.00895863963712, -146.694622212
2258517.037214429, 0.00962322499207, -139.951756324
2266533.069298597, 0.010637067013, -136.185435107
2274549.101382765, 0.011793208429, -134.819781357
2282565.133466934, 0.0129844471901, -135.166004538
2290581.165551102, 0.0141570499409, -136.727935846
2298597.197635271, 0.0152765265841, -139.151656879
2306613.229719439, 0.0163237755191, -142.329634783
2314629.261803607, 0.0172620100991, -146.173673937
2322645.293887775, 0.0180511513498, -150.625425265
2330661.325971944, 0.0186202101835, -155.697735948
2338677.358056112, 0.0188840932942, -161.328123391
2346693.39014028, 0.0187427112753, -167.373568494
2354709.422224449, 0.0181130296194, -173.559508442
2362725.454308617, 0.0169690670747, -179.435648089
2370741.486392786, 0.0153654665399, 175.659813613
2378757.518476954, 0.0134861592472, 172.664713233
2386773.550561122, 0.0116021345762, 172.645595556
2394789.582645291, 0.0100610017554, 176.530260121
2402805.614729458, 0.00922919502705, -176.020266733
2410821.646813627, 0.00926692649927, -167.888353776
2418837.678897795, 0.00995538277784, -162.721966169
2426853.710981964, 0.0107995531007, -161.280440316
2434869.743066132, 0.0114290163389, -161.732370656
2442885.7751503, 0.0119454545486, -162.194529811
2450901.807234469, 0.0126598326581, -163.15333774
2458917.839318637, 0.0134802266715, -166.168862036
2466933.871402806, 0.0140048510756, -171.215076433
2474949.903486974, 0.0139507998239, -177.111080378
2482965.935571142, 0.0133218270929, 177.428687329
2490981.96765531, 0.0123666253578, 173.399999611
2498997.999739479, 0.0113649450878, 170.809504454
2507014.031823647, 0.0103848988937, 169.194059073
2515030.063907816, 0.00937460493548, 168.581469889
2523046.095991984, 0.00836584610448, 169.976013538
2531062.128076152, 0.00751928891009, 173.991693786
2539078.160160321, 0.00702779522617, -179.687547496
2547094.192244489, 0.00697465613187, -173.034332803
2555110.224328657, 0.00724762583543, -168.584907988
2563126.256412826, 0.00758594409167, -167.332629851
2571142.288496994, 0.0076789549795, -168.500180047
2579158.320581162, 0.00739179010026, -169.920669471
2587174.35266533, 0.0068315963263, -169.252247639
2595190.384749499, 0.00628791845426, -165.146727467
2603206.416833667, 0.00601902165191, -158.184588282
2611222.448917835, 0.00612753202657, -150.420499442
2619238.481002004, 0.00656142472753, -144.082501538
2627254.513086172, 0.00718691396498, -140.063678537
2635270.545170341, 0.0078624291482, -138.150947771
2643286.577254509, 0.00846549731258, -137.567451986
2651302.609338677, 0.0089328290979, -137.33313055
2659318.641422845, 0.009337788889, -136.518505036
2667334.673507014, 0.00984740473428, -135.247855739
2675350.705591182, 0.0105310498915, -134.248256204
2683366.737675351, 0.0113481777372, -134.010276621
2691382.769759519, 0.0122489309233, -134.656767281
2699398.801843687, 0.0131705072585, -136.034305737
2707414.833927856, 0.01408863029, -137.973955285
2715430.866012024, 0.0150056860533, -140.42630194
2723446.898096192, 0.0158824002898, -143.323912508
2731462.930180361, 0.0167143991536, -146.612240423
2739478.962264529, 0.0174746947297, -150.30296337
2747494.994348697, 0.018146599481, -154.37390555
2755511.026432865, 0.0186855413354, -158.811487383
2763527.058517034, 0.0190774157967, -163.57095517
2771543.090601202, 0.0192727726437, -168.588814026
2779559.122685371, 0.0192452236301, -173.785275741
2787575.154769539, 0.018992974354, -179.085261247
2795591.186853707, 0.0185136681973, 175.630617031
2803607.218937876, 0.0178177674506, 170.481461752
2811623.251022044, 0.0169476986248, 165.559508184
2819639.283106213, 0.0159344334753, 160.957880716
2827655.31519038, 0.0148289735685, 156.748465704
2835671.347274549, 0.0136634962201, 152.996956183
2843687.379358717, 0.0124807511143, 149.754284025
2851703.411442886, 0.0113025945002, 147.066007547
2859719.443527054, 0.0101517524621, 145.015500556
2867735.475611222, 0.00904930107568, 143.670316311
2875751.507695391, 0.00800597693421, 143.175451632
2883767.539779559, 0.00704448252597, 143.577269955
2891783.571863728, 0.00616204957229, 145.094243382
2899799.603947896, 0.00536816432715, 147.953658
2907815.636032064, 0.00467378421431, 152.683498813
2915831.668116232, 0.00411823800142, 159.659702286
2923847.7002004, 0.00375443384231, 168.988466974
2931863.732284569, 0.00362349884185, 179.77468386
2939879.764368737, 0.00373577365737, -169.849482103
2947895.796452906, 0.00405428224386, -161.644592481
2955911.828537074, 0.00451179994549, -156.122886774
2963927.860621242, 0.0050596597755, -153.32844884
2971943.892705411, 0.00564242061557, -153.105809535
2979959.924789579, 0.00615989062657, -155.097474531
2987975.956873748, 0.0064857798261, -158.840743246
2995991.988957915, 0.00652965420808, -163.197255486
3004008.021042084, 0.00628134984253, -166.952482068
3012024.053126252, 0.00582593326541, -168.922361306
3020040.085210421, 0.00532643519109, -168.382382841
3028056.117294589, 0.00491919684284, -165.482696414
3036072.149378757, 0.00466033573812, -161.004833005
3044088.181462926, 0.00454277229637, -156.045266366
3052104.213547094, 0.00452191255845, -151.082866592
3060120.245631263, 0.00458749407304, -146.216864248
3068136.277715431, 0.00474780693306, -141.610377976
3076152.309799599, 0.00501159076584, -137.832990233
3084168.341883767, 0.00535511876164, -135.184030695
3092184.373967936, 0.00573095176593, -133.774746577
3100200.406052104, 0.00610445858868, -133.480961611
3108216.438136273, 0.00643198905911, -133.949658377
3116232.470220441, 0.00668732821287, -134.789929729
3124248.502304609, 0.00687993782879, -135.599514557
3132264.534388777, 0.00705459201483, -136.209044285
3140280.566472946, 0.0072513749831, -136.995014044
3148296.598557114, 0.00744659315107, -138.416741289
3156312.630641283, 0.00755322478763, -140.552457818
3164328.662725451, 0.00749308952999, -142.963022757
3172344.694809619, 0.00726326620675, -144.813607373
3180360.726893787, 0.00692624029642, -145.39993901
3188376.758977956, 0.00661192941081, -144.466360912
3196392.791062124, 0.00639229530217, -142.435746056
3204408.823146292, 0.00628007890231, -139.94870719
3212424.855230461, 0.00626486450447, -137.334744756
3220440.887314629, 0.00631580352047, -134.969753441
3228456.919398797, 0.00641591452111, -132.873559714
3236472.951482966, 0.00655587232252, -131.009779513
3244488.983567134, 0.00672984776241, -129.511881068
3252505.015651302, 0.00692132711405, -128.327086783
3260521.047735471, 0.00712479976764, -127.473838224
3268537.079819639, 0.00733711396368, -126.849489422
3276553.111903808, 0.0075596886121, -126.633367793
3284569.143987976, 0.00777080682802, -126.771188025
3292585.176072144, 0.00792955377386, -127.268546094
3300601.208156312, 0.00800691752277, -127.834171495
3308617.240240481, 0.0080158856118, -128.042320571
3316633.272324649, 0.00799610246496, -127.480068218
3324649.304408818, 0.0080415574733, -126.34271044
3332665.336492986, 0.00818946029076, -124.990588651
3340681.368577154, 0.00843921685339, -123.999905449
3348697.400661322, 0.00873455876167, -123.593041393
3356713.432745491, 0.0090433854486, -123.748162411
3364729.464829659, 0.00931409935983, -124.354236817
3372745.496913827, 0.00954747677906, -125.188521686
3380761.528997996, 0.00973726369826, -126.040216765
3388777.561082164, 0.00988590243138, -126.91914215
3396793.593166333, 0.0100227624873, -127.781021282
3404809.625250501, 0.0101414022838, -128.517972112
3412825.657334669, 0.0102716403483, -129.286402959
3420841.689418837, 0.0104091489392, -130.229565339
3428857.721503006, 0.0105331884331, -131.433553295
3436873.753587174, 0.010602640828, -132.886591051
3444889.785671343, 0.0105981470571, -134.4484112
3452905.817755511, 0.0105148484898, -135.94702163
3460921.849839679, 0.0103484943086, -137.288895296
3468937.881923847, 0.0101166114331, -138.217835794
3476953.914008016, 0.00984666511396, -138.575271146
3484969.946092184, 0.00959738007867, -138.223605003
3492985.978176353, 0.00942608601449, -137.33370129
3501002.010260521, 0.00936008143211, -136.214162943
3509018.042344689, 0.00939116419781, -135.256070701
3517034.074428857, 0.00946570151908, -134.678482632
3525050.106513026, 0.0095436408278, -134.464754536
3533066.138597194, 0.00959308001246, -134.369202949
3541082.170681363, 0.00963903009578, -134.245445392
3549098.202765531, 0.00970684634487, -134.039923214
3557114.234849699, 0.00981013385299, -134.040923972
3565130.266933868, 0.00993690364398, -134.435257532
3573146.299018036, 0.0100444309955, -135.353319726
3581162.331102204, 0.0100605804412, -136.745298305
3589178.363186372, 0.00993832249765, -138.293582743
3597194.395270541, 0.00966433769558, -139.525487443
3605210.427354709, 0.00929558381956, -139.960845255
3613226.459438878, 0.00891667037165, -139.273690192
3621242.491523046, 0.0086307466406, -137.571734262
3629258.523607214, 0.00847279558968, -135.247379766
3637274.555691382, 0.00847832788092, -132.888270805
3645290.587775551, 0.0085954828158, -130.916882076
3653306.619859719, 0.00878903030741, -129.501461296
3661322.651943888, 0.00901386172607, -128.739738022
3669338.684028056, 0.00921816842999, -128.539060825
3677354.716112224, 0.00939393809803, -128.739878732
3685370.748196393, 0.00950364146713, -129.163611274
3693386.780280561, 0.00954857220506, -129.59117697
3701402.812364729, 0.00955402850195, -129.807308337
3709418.844448898, 0.009568290971, -129.792837396
3717434.876533066, 0.00960262160863, -129.780054474
3725450.908617234, 0.00965872929509, -129.964233218
3733466.940701403, 0.00969142552294, -130.454617378
3741482.972785571, 0.00966295774956, -131.19753589
3749499.004869739, 0.00952648710145, -131.939456312
3757515.036953907, 0.00931027529552, -132.284341315
3765531.069038076, 0.00903952095126, -131.899113684
3773547.101122244, 0.00879675437286, -130.716149523
3781563.133206413, 0.00864601498647, -128.935726446
3789579.165290581, 0.00859524553292, -126.932993156
3797595.197374749, 0.00862921971743, -125.048826913
3805611.229458917, 0.00872573315713, -123.388348608
3813627.261543086, 0.00885249435113, -122.021525731
3821643.293627254, 0.00899848042856, -120.826595729
3829659.325711423, 0.0091670299037, -119.822487861
3837675.357795591, 0.00935346174695, -119.018534394
3845691.389879759, 0.00954812346861, -118.400091981
3853707.421963928, 0.00975524320967, -118.041180974
3861723.454048096, 0.00995131223502, -117.910308888
3869739.486132264, 0.0101256698131, -117.955279329
3877755.518216433, 0.0102624664028, -118.127064999
3885771.550300601, 0.0103668605386, -118.294240985
3893787.582384769, 0.0104314459587, -118.364201587
3901803.614468938, 0.0104842249104, -118.26599597
3909819.646553106, 0.010542182754, -118.009678032
3917835.678637275, 0.0106181722292, -117.62562276
3925851.710721442, 0.0107275889446, -117.217219085
3933867.742805611, 0.0108585620527, -116.875977446
3941883.774889779, 0.0110081300174, -116.654808135
3949899.806973948, 0.0111624456776, -116.539785376
3957915.839058116, 0.0113070969306, -116.54154905
3965931.871142284, 0.0114501660852, -116.628268592
3973947.903226453, 0.0115635016466, -116.787388455
3981963.935310621, 0.0116656682125, -116.927138825
3989979.967394789, 0.011743384186, -117.019726647
3997995.999478958, 0.0118145509247, -117.018885856
4006012.031563126, 0.0118933302101, -116.934088293
4014028.063647294, 0.0119946711311, -116.791485531
4022044.095731463, 0.0121012738887, -116.662787706
4030060.127815631, 0.0122186418151, -116.609153213
4038076.159899799, 0.012346377114, -116.573812328
4046092.191983968, 0.0124729483685, -116.583602445
4054108.224068136, 0.0125938118022, -116.611973785
4062124.256152304, 0.0127154049637, -116.638833438
4070140.288236473, 0.0128413173965, -116.66014966
4078156.320320641, 0.0129760751251, -116.710307747
4086172.35240481, 0.0131121774924, -116.798879711
4094188.384488977, 0.0132552142271, -116.922483914
4102204.416573146, 0.0133924018927, -117.072902893
4110220.448657314, 0.0135327298051, -117.256338963
4118236.480741483, 0.0136696237404, -117.484100119
4126252.512825651, 0.0137989514171, -117.733539256
4134268.544909819, 0.0139346905161, -118.004509747
4142284.576993988, 0.0140641101721, -118.280575735
4150300.609078156, 0.0141917426216, -118.594567325
4158316.641162324, 0.0143148137616, -118.91554598
4166332.673246493, 0.014439177549, -119.281685561
4174348.705330661, 0.0145601734571, -119.646994355
4182364.737414829, 0.0146749072012, -120.043992346
4190380.769498998, 0.0147880447698, -120.473669523
4198396.801583166, 0.0149018689898, -120.899251015
4206412.833667334, 0.0150122069752, -121.395236291
4214428.865751503, 0.015116367505, -121.917449229
4222444.897835671, 0.0152120796653, -122.468023153
4230460.929919839, 0.015305100188, -123.058660575
4238476.962004008, 0.0153860603745, -123.708091966
4246492.994088177, 0.0154509463942, -124.402412052
4254509.026172345, 0.0154981428977, -125.166422726
4262525.058256513, 0.015524410382, -125.973586427
4270541.090340681, 0.0155194291516, -126.832852329
4278557.122424849, 0.015475374572, -127.746428718
4286573.154509017, 0.0153790473258, -128.627817739
4294589.186593186, 0.0152342397601, -129.492474834
4302605.218677355, 0.015037000627, -130.220549318
4310621.250761523, 0.0147814777465, -130.775956186
4318637.282845691, 0.0145007006047, -131.053460715
4326653.31492986, 0.014210810362, -130.969934406
4334669.347014028, 0.0139524753742, -130.529796907
4342685.379098196, 0.0137519221991, -129.811248455
4350701.411182364, 0.0136299029883, -128.878223548
4358717.443266533, 0.0135875303601, -127.924635309
4366733.475350701, 0.0136167398131, -127.012454132
4374749.507434869, 0.0137007749466, -126.240780471
4382765.539519038, 0.0138285095964, -125.624222009
4390781.571603206, 0.0139774621485, -125.224978755
4398797.603687374, 0.0141406024198, -124.992111027
4406813.635771543, 0.0143071666994, -124.922334231
4414829.667855712, 0.0144645986788, -125.016530938
4422845.69993988, 0.0146118472467, -125.237616577
4430861.732024048, 0.0147480078299, -125.575315157
4438877.764108216, 0.0148609110175, -126.02964866
4446893.796192384, 0.0149442184287, -126.577477768
4454909.828276552, 0.0149907718351, -127.200316636
4462925.860360721, 0.0150016626805, -127.893943773
4470941.89244489, 0.0149562806726, -128.600067192
4478957.924529058, 0.0148623780988, -129.299593463
4486973.956613226, 0.0147126855433, -129.932472951
4494989.988697395, 0.0144991709658, -130.37862763
4503006.020781563, 0.0142486318353, -130.586715852
4511022.052865731, 0.0139865885909, -130.456775307
4519038.084949899, 0.0137323389596, -129.99931366
4527054.117034068, 0.0135184297623, -129.23805491
4535070.149118236, 0.0133688371267, -128.206480556
4543086.181202404, 0.0132959382849, -127.080882573
4551102.213286573, 0.0132877814627, -125.930816027
4559118.245370741, 0.0133401637123, -124.859707427
4567134.277454909, 0.0134433410894, -123.942653943
4575150.309539078, 0.0135653168691, -123.148432462
4583166.341623247, 0.0137192594027, -122.500569974
4591182.373707415, 0.013883803724, -121.998816638
4599198.405791583, 0.0140492212171, -121.611025361
4607214.437875751, 0.0142139452902, -121.31367778
4615230.469959919, 0.0143742290179, -121.131357089
4623246.502044087, 0.0145328434521, -121.003110333
4631262.534128256, 0.0146845145303, -120.913664059
4639278.566212425, 0.0148280577682, -120.882416307
4647294.598296593, 0.01496547678, -120.879464437
4655310.630380761, 0.015097437208, -120.903379563
4663326.66246493, 0.0152172771641, -120.940589945
4671342.694549098, 0.0153398522631, -121.0189887
4679358.726633266, 0.0154574749418, -121.095802597
4687374.758717434, 0.0155673099518, -121.187900256
4695390.790801603, 0.0156739860778, -121.284565104
4703406.822885771, 0.0157792783991, -121.395870151
4711422.854969939, 0.0158770535839, -121.50459939
4719438.887054108, 0.0159762101, -121.629604828
4727454.919138277, 0.0160659401894, -121.757922671
4735470.951222444, 0.0161582135802, -121.884653271
4743486.983306613, 0.0162400666745, -122.019381416
4751503.015390782, 0.0163330463837, -122.160176671
4759519.04747495, 0.0164121401967, -122.296448542
4767535.079559118, 0.0164958065101, -122.425906514
4775551.111643286, 0.0165714971792, -122.58101171
4783567.143727455, 0.0166519488351, -122.733582077
4791583.175811622, 0.0167265424268, -122.880482696
4799599.207895791, 0.0168005292457, -123.017590193
4807615.23997996, 0.0168742944529, -123.183619906
4815631.272064128, 0.0169436708114, -123.323001602
4823647.304148296, 0.017016230449, -123.487700507
4831663.336232465, 0.0170788701464, -123.654626627
4839679.368316634, 0.0171490508726, -123.799561373
4847695.400400801, 0.0172115171464, -123.966265643
4855711.432484969, 0.0172775638516, -124.134023073
4863727.464569138, 0.0173424632409, -124.292679674
4871743.496653306, 0.0174074332076, -124.456188406
4879759.528737474, 0.0174722354434, -124.625396761
4887775.560821643, 0.0175310422642, -124.795167304
4895791.592905812, 0.0175941305697, -124.96006454
4903807.624989979, 0.0176535542545, -125.137967072
4911823.657074148, 0.017712157421, -125.31956009
4919839.689158317, 0.0177749252619, -125.488179951
4927855.721242485, 0.0178306202678, -125.677986041
4935871.753326653, 0.0178836625794, -125.844947262
4943887.785410821, 0.0179486260746, -126.061259736
4951903.81749499, 0.0180022415813, -126.248143758
4959919.849579157, 0.0180584060641, -126.441669327
4967935.881663326, 0.0181122588975, -126.642284406
4975951.913747495, 0.0181655175214, -126.858407208
4983967.945831663, 0.0182230003455, -127.065342189
4991983.977915831, 0.018273129664, -127.281154197
5000000.01, 0.0183270440025, -127.515080631
