% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:48:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2002004.010521042, 0.00348191532978, -132.602018309
2010020.04260521, 0.00362747972446, -133.135547129
2018036.074689379, 0.0038708997912, -131.129707382
2026052.106773547, 0.00427202434449, -130.416611697
2034068.138857715, 0.00466666577876, -132.202648364
2042084.170941884, 0.00488061826516, -135.657946813
2050100.203026052, 0.00481026416997, -137.546225807
2058116.23511022, 0.00472721633253, -135.798328516
2066132.267194389, 0.0048203179627, -132.372372459
2074148.299278557, 0.00507582021427, -128.7994827
2082164.331362725, 0.00550725150872, -126.10309882
2090180.363446894, 0.00606489266929, -124.990031413
2098196.395531062, 0.00667261667381, -125.477485161
2106212.42761523, 0.00727689829507, -127.015562649
2114228.459699399, 0.0078670935542, -129.783671608
2122244.491783567, 0.00827114061653, -133.939298712
2130260.523867736, 0.00831887280126, -137.468741692
2138276.555951904, 0.00834419902943, -138.820750761
2146292.588036072, 0.00856161471713, -140.537187754
2154308.62012024, 0.00863515156089, -144.266313564
2162324.652204409, 0.00814583178649, -148.005901953
2170340.684288577, 0.00737959981926, -147.644803433
2178356.716372745, 0.00693617997191, -143.060269553
2186372.748456914, 0.00693510781862, -137.795593654
2194388.780541082, 0.00718395606991, -133.238449548
2202404.81262525, 0.00765347230753, -129.623801943
2210420.844709419, 0.00828708399422, -127.423569432
2218436.876793587, 0.00902235110109, -126.626304172
2226452.908877756, 0.00979623501452, -127.158184428
2234468.940961923, 0.0105071788707, -128.934499697
2242484.973046092, 0.0109857678429, -131.387554878
2250501.00513026, 0.0111455519394, -133.238461835
2258517.037214429, 0.0111974934079, -133.15079602
2266533.069298597, 0.0115128997108, -131.748774955
2274549.101382765, 0.0121738989203, -130.787699286
2282565.133466934, 0.0130405491876, -130.964608027
2290581.165551102, 0.0139876442763, -132.215889091
2298597.197635271, 0.0149570051787, -134.258584455
2306613.229719439, 0.0159215173633, -136.906178607
2314629.261803607, 0.0168542351184, -140.155897465
2322645.293887775, 0.0177342639979, -143.941107696
2330661.325971944, 0.0185329695662, -148.25815619
2338677.358056112, 0.0191846745305, -153.164901173
2346693.39014028, 0.0196261676326, -158.593946442
2354709.422224449, 0.0197720038827, -164.523949582
2362725.454308617, 0.0195349069784, -170.790375188
2370741.486392786, 0.0188703176127, -177.149962272
2378757.518476954, 0.0177640291807, 176.759456205
2386773.550561122, 0.0162497840448, 171.330108401
2394789.582645291, 0.0144885290748, 167.081737524
2402805.614729458, 0.0125973790474, 164.62938476
2410821.646813627, 0.0107617126612, 164.729653319
2418837.678897795, 0.00916831950923, 168.175400971
2426853.710981964, 0.00803881473706, 175.517290927
2434869.743066132, 0.00756902089821, -174.274171995
2442885.7751503, 0.00783996602988, -164.270939277
2450901.807234469, 0.0086929335813, -157.753082567
2458917.839318637, 0.00981516157112, -155.7008142
2466933.871402806, 0.010826593522, -157.460748786
2474949.903486974, 0.011329854861, -161.595664267
2482965.935571142, 0.0110894373568, -165.636861153
2490981.96765531, 0.0103049376586, -166.872145763
2498997.999739479, 0.00956933196049, -163.685440777
2507014.031823647, 0.0094080139261, -157.436922296
2515030.063907816, 0.00994993086938, -151.450950997
2523046.095991984, 0.0109881439953, -148.001126893
2531062.128076152, 0.0122580531962, -147.362640747
2539078.160160321, 0.0135446320662, -148.941970192
2547094.192244489, 0.0147029992322, -152.165708821
2555110.224328657, 0.0156280256416, -156.524821014
2563126.256412826, 0.0162191344608, -161.630217752
2571142.288496994, 0.0164314455326, -167.156959177
2579158.320581162, 0.0162187205683, -172.873288928
2587174.35266533, 0.0155520339895, -178.387225721
2595190.384749499, 0.0144643656252, 176.856487039
2603206.416833667, 0.0130832739159, 173.592693456
2611222.448917835, 0.0116123618184, 172.519228927
2619238.481002004, 0.0102686322786, 174.297819576
2627254.513086172, 0.00927363120422, 179.0718924
2635270.545170341, 0.00878955808813, -173.931078913
2643286.577254509, 0.00887337568511, -166.498469608
2651302.609338677, 0.00941410338502, -160.571129911
2659318.641422845, 0.0102225092168, -156.806050705
2667334.673507014, 0.0111797038331, -154.653083391
2675350.705591182, 0.0122938816145, -153.874438662
2683366.737675351, 0.0135562693391, -154.623349539
2691382.769759519, 0.0148585315521, -156.994668237
2699398.801843687, 0.0160707336471, -160.742614102
2707414.833927856, 0.0170696862091, -165.481545208
2715430.866012024, 0.0177693609207, -170.920565829
2723446.898096192, 0.0181287125343, -176.734938795
2731462.930180361, 0.0181344294525, 177.352775421
2739478.962264529, 0.0178180584371, 171.559593403
2747494.994348697, 0.0172348252058, 166.01467405
2755511.026432865, 0.0164353189203, 160.846247909
2763527.058517034, 0.0154848488609, 156.145282362
2771543.090601202, 0.0144399027678, 151.908907277
2779559.122685371, 0.0133461029383, 148.163766666
2787575.154769539, 0.0122319614799, 144.920128846
2795591.186853707, 0.0111351291921, 142.178353268
2803607.218937876, 0.0100558790071, 139.955141362
2811623.251022044, 0.00901850018797, 138.261527784
2819639.283106213, 0.00801961551841, 137.203323497
2827655.31519038, 0.00707653313129, 136.82115604
2835671.347274549, 0.00619263182309, 137.239018588
2843687.379358717, 0.00536779962742, 138.757901874
2851703.411442886, 0.00461677909061, 141.640308841
2859719.443527054, 0.00395693732913, 146.293613259
2867735.475611222, 0.00341368619902, 153.264687815
2875751.507695391, 0.0030176154251, 162.629400254
2883767.539779559, 0.00279235909701, 173.68642284
2891783.571863728, 0.00270871715342, -174.735881511
2899799.603947896, 0.0027514372893, -163.612776376
2907815.636032064, 0.00290869323797, -153.283704577
2915831.668116232, 0.00318729803243, -144.682686466
2923847.7002004, 0.00356227394747, -138.380887447
2931863.732284569, 0.00398160784356, -134.182700416
2939879.764368737, 0.0043934332446, -131.588609773
2947895.796452906, 0.00477738885552, -129.761772693
2955911.828537074, 0.00514935202374, -128.126755965
2963927.860621242, 0.0055443318911, -126.65817744
2971943.892705411, 0.00597286694253, -125.751331597
2979959.924789579, 0.00642410943802, -125.53103844
2987975.956873748, 0.00685699497043, -126.01112386
2995991.988957915, 0.00721528232505, -126.940186073
3004008.021042084, 0.00746876958502, -127.8019689
3012024.053126252, 0.00765265134469, -127.88810363
3020040.085210421, 0.00787019457714, -127.28192754
3028056.117294589, 0.00817730115267, -126.331900866
3036072.149378757, 0.00860483261044, -125.657523896
3044088.181462926, 0.00910768575831, -125.589189253
3052104.213547094, 0.00964827121776, -126.171077738
3060120.245631263, 0.0102010353779, -127.266472012
3068136.277715431, 0.0107492995209, -128.78302279
3076152.309799599, 0.0113000713371, -130.728226119
3084168.341883767, 0.0118369479728, -133.203804602
3092184.373967936, 0.0123259710207, -136.218419654
3100200.406052104, 0.0127351589912, -139.768975412
3108216.438136273, 0.0130428139193, -143.862707143
3116232.470220441, 0.0131622882865, -148.612671485
3124248.502304609, 0.0130259358741, -153.813853118
3132264.534388777, 0.0125563820389, -159.233491574
3140280.566472946, 0.0117365558537, -164.248235976
3148296.598557114, 0.0106517749052, -168.186102623
3156312.630641283, 0.00945122350021, -170.381589062
3164328.662725451, 0.0082762805109, -170.193083957
3172344.694809619, 0.00728011500888, -167.411673013
3180360.726893787, 0.00656320169768, -162.095319226
3188376.758977956, 0.00615936000586, -155.301366996
3196392.791062124, 0.00605357377665, -148.21404079
3204408.823146292, 0.00617265234153, -141.896686487
3212424.855230461, 0.00644112239526, -136.976242184
3220440.887314629, 0.00678925930546, -133.441606956
3228456.919398797, 0.00715548059008, -131.085652621
3236472.951482966, 0.00748342498564, -129.535458752
3244488.983567134, 0.00776571724754, -128.28518758
3252505.015651302, 0.00802472371186, -127.027463926
3260521.047735471, 0.00829241982919, -125.686635586
3268537.079819639, 0.00860598697619, -124.36697505
3276553.111903808, 0.00897454431439, -123.306589261
3284569.143987976, 0.00938571856344, -122.594737303
3292585.176072144, 0.00982998329506, -122.304283904
3300601.208156312, 0.0102800996206, -122.424745485
3308617.240240481, 0.0107317008269, -122.910558446
3316633.272324649, 0.0111685001764, -123.75409642
3324649.304408818, 0.0115770058735, -124.894513019
3332665.336492986, 0.0119466246609, -126.36414544
3340681.368577154, 0.0122333547962, -128.08935208
3348697.400661322, 0.012414372803, -129.980123209
3356713.432745491, 0.0124594773196, -131.72845659
3364729.464829659, 0.0124095143166, -133.039975712
3372745.496913827, 0.0123290497846, -133.728674186
3380761.528997996, 0.0123220606365, -134.064270499
3388777.561082164, 0.0123732580334, -134.327704793
3396793.593166333, 0.0124507522064, -134.642699723
3404809.625250501, 0.0125505250991, -134.9670348
3412825.657334669, 0.0126928463766, -135.313072112
3420841.689418837, 0.0128958306381, -135.872394716
3428857.721503006, 0.0131341785148, -136.872462302
3436873.753587174, 0.0133425588818, -138.490609451
3444889.785671343, 0.0134593851616, -140.65789899
3452905.817755511, 0.013399610181, -143.204954347
3460921.849839679, 0.0131304772066, -145.891475081
3468937.881923847, 0.0126268471747, -148.189408687
3476953.914008016, 0.0119705735621, -149.692078315
3484969.946092184, 0.0112528548553, -150.00941632
3492985.978176353, 0.0106087466838, -149.053337351
3501002.010260521, 0.0101094212316, -147.109825883
3509018.042344689, 0.0097797237178, -144.623988555
3517034.074428857, 0.0095747505347, -141.972077213
3525050.106513026, 0.00947812174447, -139.245437186
3533066.138597194, 0.00946944735577, -136.514831285
3541082.170681363, 0.00956120853496, -133.841815363
3549098.202765531, 0.00974704365793, -131.388782367
3557114.234849699, 0.0100187324807, -129.288694448
3565130.266933868, 0.0103654743589, -127.710075946
3573146.299018036, 0.0107442250789, -126.615661839
3581162.331102204, 0.0111482724817, -126.064382357
3589178.363186372, 0.011531635904, -125.940469934
3597194.395270541, 0.0118867873809, -126.151624947
3605210.427354709, 0.0121962537086, -126.592338031
3613226.459438878, 0.0124484707374, -127.212389019
3621242.491523046, 0.012629765916, -127.853117419
3629258.523607214, 0.0127554201464, -128.400350327
3637274.555691382, 0.0128320578546, -128.751339327
3645290.587775551, 0.012913315074, -128.834985591
3653306.619859719, 0.0130234816896, -128.729546902
3661322.651943888, 0.0131870453358, -128.573180343
3669338.684028056, 0.013391441123, -128.518847469
3677354.716112224, 0.0136302659703, -128.658868203
3685370.748196393, 0.0138780807636, -129.027446939
3693386.780280561, 0.0141182428288, -129.531529157
3701402.812364729, 0.0143328921693, -130.231795319
3709418.844448898, 0.0145179367038, -131.024158845
3717434.876533066, 0.0146836502612, -131.906273159
3725450.908617234, 0.0148223872684, -132.863525369
3733466.940701403, 0.0149448869991, -133.951076383
3741482.972785571, 0.0150276153647, -135.231081878
3749499.004869739, 0.0150349160181, -136.707887573
3757515.036953907, 0.0149308525149, -138.314504454
3765531.069038076, 0.0146874994399, -139.904638664
3773547.101122244, 0.0143028807699, -141.189554205
3781563.133206413, 0.0138064269227, -141.918431401
3789579.165290581, 0.0132738874614, -141.904765903
3797595.197374749, 0.0127902278322, -141.021164739
3805611.229458917, 0.0124284887782, -139.468848136
3813627.261543086, 0.012209177775, -137.52131932
3821643.293627254, 0.0121348043196, -135.420388532
3829659.325711423, 0.0121883913757, -133.413915371
3837675.357795591, 0.0123449206182, -131.607442931
3845691.389879759, 0.0125837506968, -130.130412633
3853707.421963928, 0.0128772959227, -129.021253281
3861723.454048096, 0.0132012223741, -128.227751114
3869739.486132264, 0.0135407931208, -127.782108579
3877755.518216433, 0.0138808927867, -127.576277616
3885771.550300601, 0.0142080935644, -127.630877437
3893787.582384769, 0.0145199577073, -127.868105589
3901803.614468938, 0.0148068076242, -128.254233433
3909819.646553106, 0.0150635901175, -128.759428709
3917835.678637275, 0.0152990122087, -129.36404048
3925851.710721442, 0.0155008224847, -130.07475372
3933867.742805611, 0.015667343891, -130.878375045
3941883.774889779, 0.0157890832537, -131.763247178
3949899.806973948, 0.0158493609603, -132.714557659
3957915.839058116, 0.0158292081645, -133.651433686
3965931.871142284, 0.0157310865029, -134.482667275
3973947.903226453, 0.0155518374564, -135.069444902
3981963.935310621, 0.0153286252452, -135.27376044
3989979.967394789, 0.0151211300167, -134.994391931
3997995.999478958, 0.0149727404307, -134.307254448
4006012.031563126, 0.0149345695208, -133.396135489
4014028.063647294, 0.0150100240591, -132.446863439
4022044.095731463, 0.0151743713842, -131.646051119
4030060.127815631, 0.0154056935084, -131.050563385
4038076.159899799, 0.015676696484, -130.700666145
4046092.191983968, 0.0159625822166, -130.563723884
4054108.224068136, 0.0162541280079, -130.629984543
4062124.256152304, 0.0165418814729, -130.837157713
4070140.288236473, 0.0168190731219, -131.187038264
4078156.320320641, 0.0170887618413, -131.637128596
4086172.35240481, 0.017341822141, -132.191362676
4094188.384488977, 0.01758761692, -132.802394721
4102204.416573146, 0.0178192225452, -133.533237638
4110220.448657314, 0.0180338259334, -134.317692172
4118236.480741483, 0.0182345467475, -135.177475093
4126252.512825651, 0.0184179216852, -136.106758024
4134268.544909819, 0.018589809943, -137.127772563
4142284.576993988, 0.0187337614062, -138.238180803
4150300.609078156, 0.0188542501991, -139.427466216
4158316.641162324, 0.0189423115947, -140.716677422
4166332.673246493, 0.0189915435161, -142.117389037
4174348.705330661, 0.0189938602396, -143.619433645
4182364.737414829, 0.0189447316165, -145.217209396
4190380.769498998, 0.0188253769265, -146.920211878
4198396.801583166, 0.0186246452752, -148.688588402
4206412.833667334, 0.0183241672963, -150.515993675
4214428.865751503, 0.01792443505, -152.326605468
4222444.897835671, 0.017408882341, -154.075247565
4230460.929919839, 0.0167908167028, -155.624176444
4238476.962004008, 0.0160739074534, -156.883849302
4246492.994088177, 0.0152960875438, -157.662311541
4254509.026172345, 0.0144893705073, -157.913896055
4262525.058256513, 0.013712853094, -157.522392692
4270541.090340681, 0.0129911625006, -156.438354066
4278557.122424849, 0.0123759107296, -154.741437592
4286573.154509017, 0.0118838025064, -152.565009937
4294589.186593186, 0.0115125144725, -150.075965879
4302605.218677355, 0.0112558879404, -147.440355852
4310621.250761523, 0.0110945293598, -144.747688515
4318637.282845691, 0.0110113900248, -142.083317358
4326653.31492986, 0.0110111060467, -139.449380722
4334669.347014028, 0.0110757425145, -136.933871734
4342685.379098196, 0.0112136905351, -134.569721567
4350701.411182364, 0.0114129263027, -132.4790548
4358717.443266533, 0.0116619772325, -130.646106781
4366733.475350701, 0.011942652757, -129.111389671
4374749.507434869, 0.0122514062674, -127.845548144
4382765.539519038, 0.0125647285649, -126.872031959
4390781.571603206, 0.0128834690383, -126.096355273
4398797.603687374, 0.0131982520452, -125.520094357
4406813.635771543, 0.0135037116337, -125.097009637
4414829.667855712, 0.0137993677525, -124.795103618
4422845.69993988, 0.0140881992429, -124.599214317
4430861.732024048, 0.014358044239, -124.479659678
4438877.764108216, 0.0146206566121, -124.426561765
4446893.796192384, 0.0148663514414, -124.429224857
4454909.828276552, 0.0151072766658, -124.481345705
4462925.860360721, 0.015332880089, -124.560452135
4470941.89244489, 0.0155441509789, -124.655758601
4478957.924529058, 0.0157493221716, -124.787147915
4486973.956613226, 0.0159434762686, -124.935944895
4494989.988697395, 0.0161318711789, -125.115307588
4503006.020781563, 0.0163118773842, -125.28775753
4511022.052865731, 0.0164819730994, -125.483193802
4519038.084949899, 0.016649928552, -125.692351161
4527054.117034068, 0.0168065175679, -125.891099194
4535070.149118236, 0.0169554651306, -126.085338564
4543086.181202404, 0.0171013135133, -126.316801806
4551102.213286573, 0.0172397204739, -126.550491677
4559118.245370741, 0.0173740812125, -126.770845323
4567134.277454909, 0.0174987125709, -127.009357701
4575150.309539078, 0.0176219687005, -127.242954537
4583166.341623247, 0.0177357130817, -127.477521619
4591182.373707415, 0.0178423284552, -127.727958857
4599198.405791583, 0.0179486287182, -127.968234518
4607214.437875751, 0.0180395596313, -128.225361549
4615230.469959919, 0.0181280750332, -128.460147074
4623246.502044087, 0.0182091082848, -128.684483736
4631262.534128256, 0.0182746735851, -128.898855331
4639278.566212425, 0.0183424991552, -129.09139296
4647294.598296593, 0.0184008189292, -129.245908245
4655310.630380761, 0.018464207872, -129.364771825
4663326.66246493, 0.0185293881428, -129.468850798
4671342.694549098, 0.0186062951631, -129.562861096
4679358.726633266, 0.0186833546539, -129.637339702
4687374.758717434, 0.0187698647066, -129.731861406
4695390.790801603, 0.0188599406574, -129.828389802
4703406.822885771, 0.0189560533521, -129.945214569
4711422.854969939, 0.0190502957843, -130.068853803
4719438.887054108, 0.0191444751638, -130.205209601
4727454.919138277, 0.0192401132997, -130.355508557
4735470.951222444, 0.0193255486965, -130.514251633
4743486.983306613, 0.0194221477771, -130.68979325
4751503.015390782, 0.0195103903735, -130.861759176
4759519.04747495, 0.0195947023904, -131.0346439
4767535.079559118, 0.0196788112117, -131.210387892
4775551.111643286, 0.0197603377464, -131.406117639
4783567.143727455, 0.0198385838307, -131.590560338
4791583.175811622, 0.0199202658918, -131.780723694
4799599.207895791, 0.0199919511382, -131.968497046
4807615.23997996, 0.0200699830589, -132.166023077
4815631.272064128, 0.0201457504944, -132.364561385
4823647.304148296, 0.0202169407405, -132.557095377
4831663.336232465, 0.0202834242859, -132.753446847
4839679.368316634, 0.0203568393229, -132.952677213
4847695.400400801, 0.0204259299351, -133.16097703
4855711.432484969, 0.0204950139578, -133.35097628
4863727.464569138, 0.0205616066748, -133.562577905
4871743.496653306, 0.0206253278576, -133.769380755
4879759.528737474, 0.0206928138662, -133.97667731
4887775.560821643, 0.0207539870604, -134.191412283
4895791.592905812, 0.0208208732516, -134.397486831
4903807.624989979, 0.0208791069842, -134.621536756
4911823.657074148, 0.0209426503991, -134.835500074
4919839.689158317, 0.0209990320051, -135.060749422
4927855.721242485, 0.0210569724956, -135.290034841
4935871.753326653, 0.0211138201807, -135.51927797
4943887.785410821, 0.021176385459, -135.759595151
4951903.81749499, 0.0212266760042, -135.994639965
4959919.849579157, 0.0212818661883, -136.239546823
4967935.881663326, 0.0213398891857, -136.485604667
4975951.913747495, 0.0213856503383, -136.738763134
4983967.945831663, 0.0214454622026, -137.011866092
4991983.977915831, 0.0214952979952, -137.281996254
5000000.01, 0.0215453943563, -137.549596249
