% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:41:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110738548922, 47.7589152929
1008016.032084168, 0.111613085748, 47.3832266666
1016032.064168337, 0.11246506171, 47.0282263684
1024048.096252505, 0.113299373393, 46.6851211222
1032064.128336673, 0.114111514942, 46.3407652125
1040080.160420842, 0.11495110732, 45.9933514849
1048096.19250501, 0.11577921976, 45.6450796283
1056112.224589178, 0.116602503972, 45.2951969875
1064128.256673347, 0.117424068036, 44.9445704682
1072144.288757515, 0.118227760462, 44.595457699
1080160.320841683, 0.11903449915, 44.2423950249
1088176.352925852, 0.119849352345, 43.8886680113
1096192.38501002, 0.120654817196, 43.5318421253
1104208.417094188, 0.121468371147, 43.1742849847
1112224.449178357, 0.122258840547, 42.8152408875
1120240.481262525, 0.123054455868, 42.4566569293
1128256.513346693, 0.123864763916, 42.0933797652
1136272.545430862, 0.12464658921, 41.729064248
1144288.57751503, 0.125433756461, 41.3630177691
1152304.609599198, 0.126235481516, 40.9978191709
1160320.641683367, 0.127017823583, 40.6269474313
1168336.673767535, 0.127792751967, 40.2573279373
1176352.705851703, 0.128582006654, 39.8826430439
1184368.737935872, 0.129342012568, 39.5085941513
1192384.77002004, 0.130113154387, 39.1274379817
1200400.802104208, 0.130883546628, 38.7492983079
1208416.834188377, 0.131652253433, 38.3675609687
1216432.866272545, 0.132423987861, 37.9817600629
1224448.898356713, 0.133188314449, 37.5937558708
1232464.930440882, 0.133934651925, 37.2037247035
1240480.96252505, 0.134687705209, 36.8093449935
1248496.994609218, 0.135446201585, 36.4129781943
1256513.026693387, 0.136205016089, 36.0148457891
1264529.058777555, 0.13694392825, 35.6111752598
1272545.090861723, 0.137680661326, 35.2059207687
1280561.122945892, 0.138424795267, 34.7948132924
1288577.15503006, 0.139154284309, 34.3784754587
1296593.187114228, 0.139884759143, 33.960337053
1304609.219198397, 0.140608207225, 33.5351281733
1312625.251282565, 0.141332188356, 33.1004752147
1320641.283366733, 0.142064917766, 32.6632909487
1328657.315450902, 0.142777952205, 32.2175363495
1336673.34753507, 0.143492924475, 31.7590183906
1344689.379619238, 0.144192242755, 31.2926172931
1352705.411703407, 0.144902413781, 30.804960041
1360721.443787575, 0.145589034414, 30.3112419771
1368737.475871743, 0.146265591443, 29.7889986041
1376753.507955912, 0.146918061574, 29.2387235249
1384769.54004008, 0.147513556593, 28.656273702
1392785.572124248, 0.148033920181, 28.0325539122
1400801.604208417, 0.148431827992, 27.3626370381
1408817.636292585, 0.148649772403, 26.6343826601
1416833.668376754, 0.148486743464, 25.8267236534
1424849.700460922, 0.147567783776, 25.0095472372
1432865.73254509, 0.145645747026, 24.4808624268
1440881.764629259, 0.143666384532, 24.6128769533
1448897.796713427, 0.142975350436, 25.1953438069
1456913.828797595, 0.143947546529, 25.6929034955
1464929.860881764, 0.145639820187, 25.6944646666
1472945.892965932, 0.146954343687, 25.3114553051
1480961.9250501, 0.147505701791, 24.8313001611
1488977.957134268, 0.147487996544, 24.5564105744
1496993.989218437, 0.14781310809, 24.5408186047
1505010.021302605, 0.148733715618, 24.4600412157
1513026.053386773, 0.149674296428, 24.2691537277
1521042.085470942, 0.150673696808, 24.1001406835
1529058.11755511, 0.152000693903, 23.8629512367
1537074.149639279, 0.153388765582, 23.4804029318
1545090.181723447, 0.154611336993, 22.9999809691
1553106.213807615, 0.155646494591, 22.4804955827
1561122.245891783, 0.156553055517, 21.9462119721
1569138.277975952, 0.15734909438, 21.4084481667
1577154.31006012, 0.158069752825, 20.869341067
1585170.342144289, 0.158750856573, 20.3300821908
1593186.374228457, 0.159386651093, 19.7886132371
1601202.406312625, 0.159962980197, 19.2480421742
1609218.438396794, 0.160516591114, 18.7032536736
1617234.470480962, 0.161020491669, 18.1523662921
1625250.50256513, 0.161527220609, 17.5902488933
1633266.534649299, 0.16198706492, 17.0205567515
1641282.566733467, 0.162413351002, 16.4418463493
1649298.598817635, 0.162796041627, 15.8446759124
1657314.630901804, 0.163145710495, 15.2290886131
1665330.662985972, 0.163423695935, 14.5902184355
1673346.69507014, 0.163641492614, 13.9181420294
1681362.727154308, 0.163697783465, 13.2128357145
1689378.759238477, 0.163562009704, 12.4778587511
1697394.791322645, 0.163097223461, 11.7316989796
1705410.823406814, 0.162269793185, 11.0558687531
1713426.855490982, 0.161416368232, 10.5123055611
1721442.88757515, 0.160732880642, 9.93897706674
1729458.919659319, 0.159653871056, 9.21727935042
1737474.951743487, 0.157433602196, 8.53697036884
1745490.983827655, 0.153965574468, 8.38051500068
1753507.015911824, 0.150900476978, 9.29082645522
1761523.047995992, 0.151013526679, 10.7899070135
1769539.08008016, 0.153960927979, 11.6249987013
1777555.112164329, 0.157310826166, 11.5611286226
1785571.144248497, 0.159902868588, 10.9895957132
1793587.176332665, 0.161621675753, 10.224509213
1801603.208416834, 0.162623648399, 9.41696748232
1809619.240501002, 0.163092296171, 8.65295899389
1817635.27258517, 0.163225037626, 7.94368513496
1825651.304669339, 0.163015679925, 7.29154058903
1833667.336753507, 0.162447560021, 6.78136831209
1841683.368837675, 0.161953165111, 6.52968993465
1849699.400921843, 0.162210421658, 6.39696378544
1857715.433006012, 0.16304395164, 6.11829005123
1865731.46509018, 0.163841225848, 5.67087034567
1873747.497174349, 0.164493053147, 5.17553857562
1881763.529258517, 0.16514038077, 4.66376786166
1889779.561342685, 0.16581358497, 4.09378279395
1897795.593426854, 0.166407301451, 3.45753805505
1905811.625511022, 0.166911876018, 2.77528066119
1913827.65759519, 0.167268645066, 2.0565971286
1921843.689679359, 0.167492253187, 1.31148928633
1929859.721763527, 0.16758074463, 0.545190238264
1937875.753847695, 0.167534855813, -0.240075915373
1945891.785931864, 0.167338343349, -1.04278740424
1953907.818016032, 0.167026110515, -1.86325423712
1961923.8501002, 0.166502845866, -2.69879086178
1969939.882184369, 0.165795232718, -3.53787048733
1977955.914268537, 0.164905027842, -4.39198518606
1985971.946352705, 0.163665427566, -5.28128408666
1993987.978436874, 0.161805817098, -6.13102215587
2002004.010521042, 0.159343820795, -6.73343827649
2010020.04260521, 0.157026400993, -6.89510614595
2018036.074689379, 0.15574450965, -6.88404337308
2026052.106773547, 0.154893125593, -6.97298117841
2034068.138857715, 0.154365070457, -6.98166849833
2042084.170941884, 0.154817476078, -7.09328923895
2050100.203026052, 0.155619030131, -7.70407229835
2058116.23511022, 0.155481857666, -8.64929615225
2066132.267194389, 0.154405101885, -9.54389886176
2074148.299278557, 0.152779687952, -10.2651849246
2082164.331362725, 0.150920009027, -10.7560889494
2090180.363446894, 0.149352395713, -10.9488087309
2098196.395531062, 0.148818304537, -11.1611556925
2106212.42761523, 0.148504590981, -11.8829781745
2114228.459699399, 0.146941742073, -12.9822809209
2122244.491783567, 0.14359954769, -13.8887583473
2130260.523867736, 0.139592990659, -14.0410494958
2138276.555951904, 0.136569543821, -13.6241697811
2146292.588036072, 0.134090120799, -13.0527385437
2154308.62012024, 0.131885482005, -11.8952384623
2162324.652204409, 0.132339078222, -9.99985423384
2170340.684288577, 0.136300327703, -9.00398430453
2178356.716372745, 0.140213466729, -9.54422392689
2186372.748456914, 0.142001961882, -10.7227538405
2194388.780541082, 0.14238900817, -11.6914428338
2202404.81262525, 0.142991062147, -12.5207595469
2210420.844709419, 0.143713947251, -13.692183038
2218436.876793587, 0.143409404401, -15.2190357975
2226452.908877756, 0.141602687042, -16.7057243723
2234468.940961923, 0.138895847163, -17.7081788948
2242484.973046092, 0.13687800838, -18.1291393802
2250501.00513026, 0.136506773044, -18.601046115
2258517.037214429, 0.136601061435, -19.7300763993
2266533.069298597, 0.135677305873, -21.3917236196
2274549.101382765, 0.133324411545, -23.2695529597
2282565.133466934, 0.129678828711, -25.1564575001
2290581.165551102, 0.124840519203, -26.9419066318
2298597.197635271, 0.118897783911, -28.535519532
2306613.229719439, 0.111874516547, -29.8028789022
2314629.261803607, 0.10376321542, -30.5075347626
2322645.293887775, 0.0947659176592, -30.2267108547
2330661.325971944, 0.0853924822849, -28.2913938517
2338677.358056112, 0.0767932900718, -23.8140711055
2346693.39014028, 0.07097673285, -16.2398468561
2354709.422224449, 0.0702022012074, -6.68523918368
2362725.454308617, 0.0752561650087, 1.7684584799
2370741.486392786, 0.0844929854836, 6.74229601633
2378757.518476954, 0.0951607100656, 8.10292246725
2386773.550561122, 0.104923893805, 6.89215438819
2394789.582645291, 0.112252665848, 4.18093582677
2402805.614729458, 0.116277052256, 0.87007838763
2410821.646813627, 0.116783183336, -2.2301088762
2418837.678897795, 0.114589161422, -4.25758328809
2426853.710981964, 0.111758148438, -4.67160128114
2434869.743066132, 0.110428609491, -4.07559643779
2442885.7751503, 0.110161082912, -3.42240319906
2450901.807234469, 0.11010259447, -2.40348529131
2458917.839318637, 0.112020179385, -0.854093216683
2466933.871402806, 0.116913896536, -0.110695599762
2474949.903486974, 0.122720048936, -1.04218416312
2482965.935571142, 0.127251611061, -3.28415614438
2490981.96765531, 0.129505198675, -6.17340980178
2498997.999739479, 0.129386384477, -9.20415766314
2507014.031823647, 0.127097390271, -12.0526684555
2515030.063907816, 0.122993089643, -14.4417385727
2523046.095991984, 0.117509074478, -16.1065635006
2531062.128076152, 0.111393947574, -16.7656942408
2539078.160160321, 0.10567665087, -16.3171620548
2547094.192244489, 0.101020521136, -15.0539311127
2555110.224328657, 0.0971833267362, -13.298030238
2563126.256412826, 0.0939314792242, -10.7884471969
2571142.288496994, 0.0922462218209, -7.16961355582
2579158.320581162, 0.0937797032524, -3.12629921011
2587174.35266533, 0.0985906394231, -0.180061677511
2595190.384749499, 0.105029433574, 0.776265150792
2603206.416833667, 0.110981540079, -0.0631629004893
2611222.448917835, 0.115067475522, -2.02675623161
2619238.481002004, 0.116699181882, -4.41196416129
2627254.513086172, 0.116027136581, -6.60877893358
