% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:29:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.0146022027633, 123.295328533
1513026.053386773, 0.0144034488035, 122.511149515
1521042.085470942, 0.0141778607168, 121.786210193
1529058.11755511, 0.0139404694916, 121.101121735
1537074.149639279, 0.0136954209425, 120.518766551
1545090.181723447, 0.0134567720966, 119.960625086
1553106.213807615, 0.0132085554241, 119.431763291
1561122.245891783, 0.0129600562435, 118.934993463
1569138.277975952, 0.0127116409163, 118.438476879
1577154.31006012, 0.0124638262748, 117.985240169
1585170.342144289, 0.0122108123613, 117.533556225
1593186.374228457, 0.0119596471709, 117.077266665
1601202.406312625, 0.011704547658, 116.639630151
1609218.438396794, 0.0114356619555, 116.218058622
1617234.470480962, 0.0111751685837, 115.81639063
1625250.50256513, 0.0109045462228, 115.398402356
1633266.534649299, 0.01062518681, 115.037564299
1641282.566733467, 0.010340658529, 114.650333705
1649298.598817635, 0.0100506007182, 114.308681765
1657314.630901804, 0.00974588193732, 113.99307578
1665330.662985972, 0.00943068178659, 113.756484939
1673346.69507014, 0.0090961684675, 113.606756698
1681362.727154308, 0.00875285444354, 113.589485729
1689378.759238477, 0.00838175968796, 113.853001175
1697394.791322645, 0.00801640892409, 114.494113104
1705410.823406814, 0.00767460505694, 115.721836329
1713426.855490982, 0.00740114960376, 117.228395233
1721442.88757515, 0.00713272748162, 118.769988729
1729458.919659319, 0.0068423182193, 121.050676914
1737474.951743487, 0.00665922170993, 124.963416442
1745490.983827655, 0.00679402049588, 129.835044322
1753507.015911824, 0.00735908298866, 132.345630497
1761523.047995992, 0.00795170848979, 130.408701513
1769539.08008016, 0.00813405371242, 126.385175312
1777555.112164329, 0.00794945255719, 122.726424865
1785571.144248497, 0.00757908125095, 120.256565877
1793587.176332665, 0.00714780795877, 119.045331964
1801603.208416834, 0.00673149229735, 119.143493984
1809619.240501002, 0.00641459034602, 120.556432874
1817635.27258517, 0.00630534026336, 122.599068338
1825651.304669339, 0.00639634217754, 123.248698211
1833667.336753507, 0.00644571271264, 121.526592659
1841683.368837675, 0.00629586027949, 118.857532521
1849699.400921843, 0.00598564629839, 116.570688576
1857715.433006012, 0.00561775212457, 115.050579485
1865731.46509018, 0.00524721636287, 114.257281029
1873747.497174349, 0.00489957197467, 113.931924861
1881763.529258517, 0.00458143393959, 113.817996565
1889779.561342685, 0.00426491832623, 113.67216334
1897795.593426854, 0.00394095793545, 113.688789707
1905811.625511022, 0.00361605359684, 113.866478576
1913827.65759519, 0.00328239477429, 114.196842058
1921843.689679359, 0.00293638803487, 114.825465711
1929859.721763527, 0.00257926240122, 116.159798172
1937875.753847695, 0.00221529111977, 118.674798491
1945891.785931864, 0.00186081866994, 122.940633341
1953907.818016032, 0.00153248476952, 130.58041278
1961923.8501002, 0.00126332962996, 143.273216564
1969939.882184369, 0.00112902279318, 161.826496638
1977955.914268537, 0.00117370470853, -177.500724992
1985971.946352705, 0.00140942036658, -161.86407354
1993987.978436874, 0.00176627218242, -155.559308249
2002004.010521042, 0.00199696861828, -155.516704336
2010020.04260521, 0.00201156103517, -153.378997939
2018036.074689379, 0.00206588733986, -145.53076443
2026052.106773547, 0.00228683355236, -138.094055675
2034068.138857715, 0.00256434329268, -133.12895092
2042084.170941884, 0.00289229075173, -128.842606346
2050100.203026052, 0.0033274387338, -126.070246552
2058116.23511022, 0.00379186463565, -125.652187327
2066132.267194389, 0.00417901818144, -126.347003895
2074148.299278557, 0.00453095349987, -126.368599649
2082164.331362725, 0.00494183806003, -126.483009468
2090180.363446894, 0.00536943119737, -127.253870323
2098196.395531062, 0.00582803583552, -128.570975376
2106212.42761523, 0.00630453660186, -131.05596333
2114228.459699399, 0.00667797981993, -135.19702297
2122244.491783567, 0.00669475944719, -139.935253079
2130260.523867736, 0.00637487985221, -141.528270263
2138276.555951904, 0.00627255026686, -138.990146688
2146292.588036072, 0.00659848422285, -136.487328775
2154308.62012024, 0.00713753345998, -137.061291811
2162324.652204409, 0.00747682732082, -141.082410398
2170340.684288577, 0.00722194288658, -145.587914915
2178356.716372745, 0.00665224909437, -146.422020006
2186372.748456914, 0.00622927185314, -143.462776918
2194388.780541082, 0.00609235421544, -138.498618955
2202404.81262525, 0.00627176215526, -133.266223778
2210420.844709419, 0.00669755379497, -129.327755729
2218436.876793587, 0.00725688312775, -127.360818458
2226452.908877756, 0.00776303984675, -127.036597949
2234468.940961923, 0.00810526682306, -126.708589192
2242484.973046092, 0.00846411562286, -125.293983263
2250501.00513026, 0.00901201025521, -123.849967083
2258517.037214429, 0.00971842257561, -123.249066466
2266533.069298597, 0.0105071702645, -123.571488747
2274549.101382765, 0.0113377737526, -124.574146302
2282565.133466934, 0.0121903465879, -126.141220788
2290581.165551102, 0.0130655893303, -128.221329233
2298597.197635271, 0.0139527615118, -130.745646347
2306613.229719439, 0.014842054026, -133.779511433
2314629.261803607, 0.0157163589821, -137.340843346
2322645.293887775, 0.0165412975599, -141.54035653
2330661.325971944, 0.0172586577177, -146.435204841
2338677.358056112, 0.0177572462729, -152.131039212
2346693.39014028, 0.0179086267442, -158.487916427
2354709.422224449, 0.017560924671, -165.327853971
2362725.454308617, 0.0166205628977, -172.057595246
2370741.486392786, 0.0151232437853, -177.851805293
2378757.518476954, 0.0132631112336, 178.396680908
2386773.550561122, 0.0113541967214, 177.874214394
2394789.582645291, 0.00978509770224, -178.418384476
2402805.614729458, 0.00890372332023, -170.769086027
2410821.646813627, 0.00886334969488, -162.150485256
2418837.678897795, 0.00950493378253, -156.047849888
2426853.710981964, 0.0104332337529, -153.818868594
2434869.743066132, 0.0112353611467, -154.534476195
2442885.7751503, 0.011777993982, -156.433757035
2450901.807234469, 0.0121638237464, -159.021713008
2458917.839318637, 0.0122530251479, -162.799578708
2466933.871402806, 0.0117316042547, -166.680960365
2474949.903486974, 0.0106851951297, -168.176402264
2482965.935571142, 0.00963496622248, -165.476984807
2490981.96765531, 0.00908641254405, -159.078729062
2498997.999739479, 0.00924495710982, -151.837134513
2507014.031823647, 0.00997150092115, -146.609495137
2515030.063907816, 0.0109772400844, -144.181719574
2523046.095991984, 0.0120368030273, -144.104246126
2531062.128076152, 0.012981867718, -145.653619117
2539078.160160321, 0.013708276741, -147.99642402
2547094.192244489, 0.0141887596528, -150.403958346
2555110.224328657, 0.0145779739395, -152.445676061
2563126.256412826, 0.0149991251461, -154.54644649
2571142.288496994, 0.0153972182141, -157.403483316
2579158.320581162, 0.0155540499243, -161.079058422
2587174.35266533, 0.0152641059301, -165.006341369
2595190.384749499, 0.0144946427373, -168.090442087
2603206.416833667, 0.0134473834244, -169.110362944
2611222.448917835, 0.0124931583997, -167.222704464
2619238.481002004, 0.0120220457822, -162.854206403
2627254.513086172, 0.0122161411017, -157.797908821
2635270.545170341, 0.0129860633313, -154.003387104
2643286.577254509, 0.0141077712034, -152.22894195
2651302.609338677, 0.0153733680125, -152.314876865
2659318.641422845, 0.0166497993409, -153.801848236
2667334.673507014, 0.0178538703679, -156.370091568
2675350.705591182, 0.0189274459828, -159.730684125
2683366.737675351, 0.0198175193355, -163.641765572
2691382.769759519, 0.0204848185161, -167.943518064
2699398.801843687, 0.0209292312919, -172.471692419
2707414.833927856, 0.0211300679901, -177.105858694
2715430.866012024, 0.0211015432964, 178.25379766
2723446.898096192, 0.0208589208389, 173.678121088
2731462.930180361, 0.0204323905995, 169.236450718
2739478.962264529, 0.0198411130454, 164.969182143
2747494.994348697, 0.0191231730749, 160.919160571
2755511.026432865, 0.0182959237534, 157.115371814
2763527.058517034, 0.0173867624118, 153.548104528
2771543.090601202, 0.0164193270499, 150.281331312
2779559.122685371, 0.0154193956564, 147.300587981
2787575.154769539, 0.0143925893587, 144.608831777
2795591.186853707, 0.0133632125689, 142.252825393
2803607.218937876, 0.0123385075816, 140.256240547
2811623.251022044, 0.0113211901895, 138.643376196
2819639.283106213, 0.0103240961835, 137.519975733
2827655.31519038, 0.00935766514335, 136.965600029
2835671.347274549, 0.00842642571171, 137.122033203
2843687.379358717, 0.00755524182182, 138.262139722
2851703.411442886, 0.00677128414104, 140.631672179
2859719.443527054, 0.00609979507564, 144.546186702
2867735.475611222, 0.00562885738081, 149.960017125
2875751.507695391, 0.00539652837865, 156.218255117
2883767.539779559, 0.0054114538882, 161.574995927
2891783.571863728, 0.00554121323755, 164.515408408
2899799.603947896, 0.00558019460972, 164.981985385
2907815.636032064, 0.00541150792309, 164.464370404
2915831.668116232, 0.00504768113949, 164.671222217
2923847.7002004, 0.00461523111947, 166.884038971
2931863.732284569, 0.00423018324125, 171.348089855
2939879.764368737, 0.00398551731651, 177.669136736
2947895.796452906, 0.00390196586347, -175.599984119
2955911.828537074, 0.00390586872078, -169.779932184
2963927.860621242, 0.00391572708985, -164.771796055
2971943.892705411, 0.00389392646797, -159.367511689
2979959.924789579, 0.00391002762332, -152.755389404
2987975.956873748, 0.00405075007655, -145.381642626
2995991.988957915, 0.00437237967293, -138.642249345
3004008.021042084, 0.00483426405416, -133.525577293
3012024.053126252, 0.00540071460932, -130.281010056
3020040.085210421, 0.00602632632838, -128.526992464
3028056.117294589, 0.00667975863132, -127.978553335
3036072.149378757, 0.00733182562809, -128.448648828
3044088.181462926, 0.00794226701186, -129.642964744
3052104.213547094, 0.00846882789059, -131.111600371
3060120.245631263, 0.00895992604627, -132.357347637
3068136.277715431, 0.00948737227975, -133.380320991
3076152.309799599, 0.0101220764955, -134.758676583
3084168.341883767, 0.0108179151744, -136.998248562
3092184.373967936, 0.0115129804167, -140.161345892
3100200.406052104, 0.0121231518396, -144.25457252
3108216.438136273, 0.0125839643793, -149.144622867
3116232.470220441, 0.0128092645368, -154.703916232
3124248.502304609, 0.0127183167018, -160.680966745
3132264.534388777, 0.0122733302331, -166.619688989
3140280.566472946, 0.0115063005354, -172.017320329
3148296.598557114, 0.0105026922257, -176.383042766
3156312.630641283, 0.00938365903562, -179.230248828
3164328.662725451, 0.00825952286424, 179.828384675
3172344.694809619, 0.0072390462077, -178.826034472
3180360.726893787, 0.00641229965173, -175.069997337
3188376.758977956, 0.00584292466293, -169.153699717
3196392.791062124, 0.00555508179038, -162.083667956
3204408.823146292, 0.00552094081614, -155.040210267
3212424.855230461, 0.00568336118861, -149.02633875
3220440.887314629, 0.00596189921433, -144.391708396
3228456.919398797, 0.00630668845621, -141.153456325
3236472.951482966, 0.00666912416277, -139.064021314
3244488.983567134, 0.00701653245177, -137.860317729
3252505.015651302, 0.00731339666338, -137.240882518
3260521.047735471, 0.00757709658177, -136.704755321
3268537.079819639, 0.00783722772697, -136.1972329
3276553.111903808, 0.00813219999464, -135.903652719
3284569.143987976, 0.00847345394927, -136.24265181
3292585.176072144, 0.00878949685345, -137.473873015
3300601.208156312, 0.00898973783677, -139.606539572
3308617.240240481, 0.00896456126385, -142.179234692
3316633.272324649, 0.00868467640231, -144.32241706
3324649.304408818, 0.00822440982169, -145.058742125
3332665.336492986, 0.00773605600038, -143.743023382
3340681.368577154, 0.00739528926279, -140.39824032
3348697.400661322, 0.00729900405365, -136.012845496
3356713.432745491, 0.00744068876414, -131.707438191
3364729.464829659, 0.00777292502062, -128.287402554
3372745.496913827, 0.00820885942036, -125.944513789
3380761.528997996, 0.00869966451768, -124.637501154
3388777.561082164, 0.00920213878363, -124.127405759
3396793.593166333, 0.00968124686121, -124.288340108
3404809.625250501, 0.0101150075791, -124.927763468
3412825.657334669, 0.010487769045, -125.885468902
3420841.689418837, 0.0107761468549, -127.001024334
3428857.721503006, 0.0109744063188, -127.970647025
3436873.753587174, 0.0111209681767, -128.647330365
3444889.785671343, 0.0112678956417, -128.902102297
3452905.817755511, 0.0114605208676, -128.974894339
3460921.849839679, 0.011730235146, -129.10109998
3468937.881923847, 0.0120442249364, -129.454620495
3476953.914008016, 0.0123683331934, -130.213082991
3484969.946092184, 0.0126821769111, -131.272021487
3492985.978176353, 0.0129416528579, -132.561456719
3501002.010260521, 0.0131395461393, -134.000640656
3509018.042344689, 0.0132824398547, -135.432369391
3517034.074428857, 0.0133729576354, -136.88323517
3525050.106513026, 0.0133990531945, -138.303999667
3533066.138597194, 0.0133540676069, -139.584190834
3541082.170681363, 0.0132668117945, -140.569074878
3549098.202765531, 0.0131878571647, -141.139352867
3557114.234849699, 0.0131717020073, -141.482149289
3565130.266933868, 0.0132537093653, -141.886659607
3573146.299018036, 0.0133868803117, -142.697333961
3581162.331102204, 0.0135049192456, -144.023623522
3589178.363186372, 0.0135309279499, -145.794361496
3597194.395270541, 0.0134062057657, -147.791853204
3605210.427354709, 0.0131145531007, -149.700154125
3613226.459438878, 0.0126826262512, -151.156413434
3621242.491523046, 0.0121744805749, -151.878725896
3629258.523607214, 0.0116597452103, -151.765673229
3637274.555691382, 0.0112165222623, -150.73375128
3645290.587775551, 0.0109183223313, -148.984429694
3653306.619859719, 0.0107979608466, -146.938206068
3661322.651943888, 0.0108447769883, -145.062895062
3669338.684028056, 0.0110045097545, -143.630758527
3677354.716112224, 0.0112286430669, -142.753295493
3685370.748196393, 0.0114825704293, -142.395746845
3693386.780280561, 0.0117367543307, -142.586689603
3701402.812364729, 0.0119666692899, -143.244479662
3709418.844448898, 0.0121345058025, -144.405407901
3717434.876533066, 0.0121984239587, -145.931586959
3725450.908617234, 0.0121215974031, -147.691172878
3733466.940701403, 0.0118906006777, -149.447627317
3741482.972785571, 0.0114940882622, -150.876826578
3749499.004869739, 0.010976174442, -151.554228717
3757515.036953907, 0.0104165258772, -151.219651744
3765531.069038076, 0.00991352839498, -149.648786602
3773547.101122244, 0.00955107224929, -147.07313661
3781563.133206413, 0.00938261859552, -143.951111881
3789579.165290581, 0.00940041883926, -140.829706592
3797595.197374749, 0.00956695426682, -138.183085698
3805611.229458917, 0.00982569326798, -136.223822975
3813627.261543086, 0.0101294509165, -134.944627498
3821643.293627254, 0.0104264010236, -134.261463913
3829659.325711423, 0.0106847827615, -133.960273899
3837675.357795591, 0.0109074868556, -133.908552248
3845691.389879759, 0.0110999277988, -133.968007581
3853707.421963928, 0.0112698660423, -134.135414286
3861723.454048096, 0.0114179878862, -134.469701606
3869739.486132264, 0.0115179909505, -134.996626235
3877755.518216433, 0.0115385470955, -135.625724685
3885771.550300601, 0.0114692066789, -136.07497703
3893787.582384769, 0.0113300130775, -136.177888156
3901803.614468938, 0.0111699533329, -135.706660736
3909819.646553106, 0.0110483554059, -134.718220511
3917835.678637275, 0.0110171436943, -133.378037676
3925851.710721442, 0.0110822490781, -131.941744578
3933867.742805611, 0.0112327209712, -130.655330883
3941883.774889779, 0.011444929229, -129.691850132
3949899.806973948, 0.0116870619561, -129.004479555
3957915.839058116, 0.0119398258959, -128.647341859
3965931.871142284, 0.0121641156001, -128.548169982
3973947.903226453, 0.012358432355, -128.584742076
3981963.935310621, 0.0125026836376, -128.629658829
3989979.967394789, 0.0126266032208, -128.568342126
3997995.999478958, 0.0127458394804, -128.345656859
4006012.031563126, 0.0128927332774, -127.96395986
4014028.063647294, 0.013079370331, -127.610289692
4022044.095731463, 0.0133036425947, -127.322184891
4030060.127815631, 0.0135617060944, -127.17649828
4038076.159899799, 0.0138250753607, -127.179971097
4046092.191983968, 0.0140947805613, -127.313510878
4054108.224068136, 0.0143570084912, -127.538986372
4062124.256152304, 0.0146205914651, -127.839081437
4070140.288236473, 0.014883830628, -128.185039737
4078156.320320641, 0.015154248966, -128.646503258
4086172.35240481, 0.0154255285358, -129.176392714
4094188.384488977, 0.0156913791633, -129.81852358
4102204.416573146, 0.015960647593, -130.556367061
4110220.448657314, 0.0162196429529, -131.373632075
4118236.480741483, 0.0164598590606, -132.325497122
4126252.512825651, 0.0166968098089, -133.356673243
4134268.544909819, 0.0169080414871, -134.502945556
4142284.576993988, 0.0170988663938, -135.739075001
4150300.609078156, 0.0172637011769, -137.093829444
4158316.641162324, 0.0173950363718, -138.557844126
4166332.673246493, 0.0174822717523, -140.147331788
4174348.705330661, 0.0175193750878, -141.851686755
4182364.737414829, 0.0174994118605, -143.661665768
4190380.769498998, 0.0173983872596, -145.590157169
4198396.801583166, 0.0172097475157, -147.580259173
4206412.833667334, 0.0169146281876, -149.580945769
4214428.865751503, 0.0165121710154, -151.556403211
4222444.897835671, 0.0159937019549, -153.376425403
4230460.929919839, 0.0153764087505, -154.942966121
4238476.962004008, 0.0146842386524, -156.112484296
4246492.994088177, 0.013943246282, -156.709538686
4254509.026172345, 0.0132015292963, -156.663243899
4262525.058256513, 0.0125170485556, -155.919891149
4270541.090340681, 0.0119132833813, -154.503856262
4278557.122424849, 0.0114362667195, -152.557322173
4286573.154509017, 0.0110777941695, -150.258940161
4294589.186593186, 0.0108468779068, -147.793476782
4302605.218677355, 0.0107139907292, -145.362823637
4310621.250761523, 0.0106485051823, -143.007693683
4318637.282845691, 0.0106456457643, -140.79533374
4326653.31492986, 0.0106943697647, -138.643474998
4334669.347014028, 0.0107881324775, -136.602433267
4342685.379098196, 0.0109409958023, -134.693335212
4350701.411182364, 0.0111471749913, -132.991407845
4358717.443266533, 0.0113984809037, -131.544811503
4366733.475350701, 0.0116779755531, -130.366703007
4374749.507434869, 0.0119829012521, -129.489803134
4382765.539519038, 0.0123023177501, -128.879571984
4390781.571603206, 0.0126262951716, -128.525977518
4398797.603687374, 0.0129402837189, -128.390002353
4406813.635771543, 0.0132460792366, -128.466848806
4414829.667855712, 0.0135299893707, -128.690401893
4422845.69993988, 0.013796023472, -129.090168212
4430861.732024048, 0.0140316045717, -129.629136744
4438877.764108216, 0.0142353247716, -130.295253593
4446893.796192384, 0.0143995583312, -131.078827207
4454909.828276552, 0.014511737955, -131.964200263
4462925.860360721, 0.0145620008668, -132.876859455
4470941.89244489, 0.0145496689403, -133.812908719
4478957.924529058, 0.014461137238, -134.708716092
4486973.956613226, 0.0143004627733, -135.435099498
4494989.988697395, 0.0140792134523, -135.934691195
4503006.020781563, 0.0138092621375, -136.08679646
4511022.052865731, 0.0135348053925, -135.835533312
4519038.084949899, 0.0132812728355, -135.153506185
4527054.117034068, 0.0130930629922, -134.116207404
4535070.149118236, 0.0129757642144, -132.866530365
4543086.181202404, 0.0129442390585, -131.490018427
4551102.213286573, 0.0129967310749, -130.137685297
4559118.245370741, 0.0131066237465, -128.898519194
4567134.277454909, 0.0132691457265, -127.840736962
4575150.309539078, 0.0134697157007, -126.95711006
4583166.341623247, 0.0136898826256, -126.279813746
4591182.373707415, 0.0139181173013, -125.772368548
4599198.405791583, 0.0141515912772, -125.390425425
4607214.437875751, 0.0143742309203, -125.14868499
4615230.469959919, 0.014596445437, -124.993891405
4623246.502044087, 0.0148013251072, -124.925856921
4631262.534128256, 0.0150027228608, -124.904855801
4639278.566212425, 0.0151880401708, -124.915266264
4647294.598296593, 0.0153709153103, -124.970080861
4655310.630380761, 0.0155409802343, -125.026820668
4663326.66246493, 0.0157086981093, -125.096084064
4671342.694549098, 0.0158730714198, -125.178038715
4679358.726633266, 0.0160345259581, -125.267485633
4687374.758717434, 0.0161953468637, -125.379460761
4695390.790801603, 0.0163523307204, -125.499972605
4703406.822885771, 0.0165102100981, -125.652462163
4711422.854969939, 0.0166583570443, -125.820865433
4719438.887054108, 0.0168106861219, -125.99877938
4727454.919138277, 0.01695957245, -126.182813039
4735470.951222444, 0.0170972223365, -126.37902938
4743486.983306613, 0.017231370228, -126.623560902
4751503.015390782, 0.0173676531138, -126.829230847
4759519.04747495, 0.0174968162153, -127.053635853
4767535.079559118, 0.0176272659794, -127.303222151
4775551.111643286, 0.0177500874314, -127.551600064
4783567.143727455, 0.0178717357014, -127.80164174
4791583.175811622, 0.0179882635268, -128.042012424
4799599.207895791, 0.01810149558, -128.304754183
4807615.23997996, 0.018215717341, -128.567876698
4815631.272064128, 0.0183204719467, -128.824780811
4823647.304148296, 0.0184310636956, -129.096250834
4831663.336232465, 0.018538195493, -129.372789217
4839679.368316634, 0.0186391550529, -129.642196015
4847695.400400801, 0.0187408986945, -129.946576158
4855711.432484969, 0.0188362495147, -130.231790858
4863727.464569138, 0.0189398687268, -130.518654821
4871743.496653306, 0.0190363621184, -130.814419323
4879759.528737474, 0.0191293886303, -131.118311259
4887775.560821643, 0.0192226056254, -131.430727953
4895791.592905812, 0.019311467361, -131.748898493
4903807.624989979, 0.019403103861, -132.068437445
4911823.657074148, 0.0194918749027, -132.399314784
4919839.689158317, 0.0195761769632, -132.742000665
4927855.721242485, 0.0196592122714, -133.086204738
4935871.753326653, 0.019747383954, -133.438744336
4943887.785410821, 0.0198238417776, -133.804828527
4951903.81749499, 0.0199040806355, -134.180695962
4959919.849579157, 0.0199780311961, -134.565325215
4967935.881663326, 0.0200564455425, -134.968283859
4975951.913747495, 0.0201285048449, -135.382974125
4983967.945831663, 0.0201933011692, -135.816988896
4991983.977915831, 0.0202613386169, -136.261631269
5000000.01, 0.0203269541433, -136.727584139
