% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:15:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.148049076715, 28.3164796115
1472945.892965932, 0.148948075903, 27.8116073548
1480961.9250501, 0.149688036156, 27.2969860479
1488977.957134268, 0.150263803563, 26.804965979
1496993.989218437, 0.150709097183, 26.3822635252
1505010.021302605, 0.15127112275, 26.0348326609
1513026.053386773, 0.152037600645, 25.6796231234
1521042.085470942, 0.15287794552, 25.2697203466
1529058.11755511, 0.153704101411, 24.8184294551
1537074.149639279, 0.154483158655, 24.3393615562
1545090.181723447, 0.155180193279, 23.8508537346
1553106.213807615, 0.155847942219, 23.3499399332
1561122.245891783, 0.156486839748, 22.8461599327
1569138.277975952, 0.15707986674, 22.34000447
1577154.31006012, 0.15765840464, 21.8276650651
1585170.342144289, 0.158216115895, 21.3073099269
1593186.374228457, 0.158754365021, 20.77627602
1601202.406312625, 0.159257702505, 20.2387874537
1609218.438396794, 0.159746515112, 19.6902239546
1617234.470480962, 0.160214548193, 19.1244193092
1625250.50256513, 0.160644790397, 18.5463697796
1633266.534649299, 0.161061464873, 17.9428332762
1641282.566733467, 0.16139848684, 17.3151952647
1649298.598817635, 0.16168728349, 16.6538801022
1657314.630901804, 0.161877714189, 15.9531304197
1665330.662985972, 0.161924339986, 15.2014714257
1673346.69507014, 0.161733518089, 14.3905290043
1681362.727154308, 0.161175146902, 13.512915496
1689378.759238477, 0.159989198936, 12.5893221227
1697394.791322645, 0.15777844015, 11.7416751863
1705410.823406814, 0.154375084646, 11.3177368353
1713426.855490982, 0.150942993749, 11.8486091634
1721442.88757515, 0.150154780599, 13.029588571
1729458.919659319, 0.151818545026, 13.6477471674
1737474.951743487, 0.15330734719, 13.5144878819
1745490.983827655, 0.153513245822, 13.2828942923
1753507.015911824, 0.153530913587, 13.4783095274
1761523.047995992, 0.154789505821, 13.7987690275
1769539.08008016, 0.156872090154, 13.7928990797
1777555.112164329, 0.158993216307, 13.451588028
1785571.144248497, 0.160765210025, 12.8837757522
1793587.176332665, 0.162045134476, 12.2060240935
1801603.208416834, 0.16290048913, 11.5058202893
1809619.240501002, 0.163351241761, 10.8398310483
1817635.27258517, 0.163558868157, 10.2874671238
1825651.304669339, 0.163897309065, 9.84689108285
1833667.336753507, 0.164562030341, 9.40250562737
1841683.368837675, 0.165318977198, 8.86151559832
1849699.400921843, 0.165962111455, 8.252182318
1857715.433006012, 0.166457688657, 7.61185722131
1865731.46509018, 0.166827434339, 6.9657156286
1873747.497174349, 0.167067360103, 6.33206938406
1881763.529258517, 0.167305898002, 5.70475345762
1889779.561342685, 0.167521292074, 5.06746862944
1897795.593426854, 0.167720106141, 4.40880674279
1905811.625511022, 0.167827502651, 3.72586487865
1913827.65759519, 0.167863059372, 3.0268964535
1921843.689679359, 0.167828913396, 2.30355207541
1929859.721763527, 0.167653163973, 1.55232987972
1937875.753847695, 0.167327816868, 0.773976903353
1945891.785931864, 0.166757591748, -0.0303370231875
1953907.818016032, 0.16577479039, -0.826820353981
1961923.8501002, 0.164286034168, -1.50232332698
1969939.882184369, 0.162673968411, -1.8220898124
1977955.914268537, 0.162163726503, -1.90589028188
1985971.946352705, 0.162562738193, -2.26517851691
1993987.978436874, 0.162716173313, -2.92030676264
2002004.010521042, 0.162348746691, -3.64338876465
2010020.04260521, 0.161799012156, -4.34587296504
2018036.074689379, 0.16102936461, -5.13742021926
2026052.106773547, 0.159645457652, -5.89185044856
2034068.138857715, 0.158001878389, -6.40995290574
2042084.170941884, 0.156925057621, -6.75944076336
2050100.203026052, 0.156187881297, -7.29355773531
2058116.23511022, 0.154930355198, -7.90287150924
2066132.267194389, 0.153451921213, -8.36995622894
2074148.299278557, 0.152188753495, -8.74771274525
2082164.331362725, 0.150936511603, -9.22640808791
2090180.363446894, 0.14911656404, -9.71436118146
2098196.395531062, 0.146533885753, -9.92839945832
2106212.42761523, 0.14412110064, -9.36019463404
2114228.459699399, 0.144136637004, -8.31571914558
2122244.491783567, 0.146628282903, -7.93677266516
2130260.523867736, 0.149191994213, -8.65534695376
2138276.555951904, 0.150156559535, -10.0206269971
2146292.588036072, 0.14919151314, -11.5202272972
2154308.62012024, 0.146362397579, -12.7128396791
2162324.652204409, 0.142568395535, -13.0103488441
2170340.684288577, 0.140545063046, -12.3072014311
2178356.716372745, 0.1412528803, -11.9387743264
2186372.748456914, 0.141965302778, -12.4422147716
2194388.780541082, 0.141573034718, -13.1686823155
2202404.81262525, 0.140665580138, -13.8188924982
2210420.844709419, 0.139425337758, -14.3594839416
2218436.876793587, 0.138135548749, -14.6631147633
2226452.908877756, 0.137656340486, -14.6974256761
2234468.940961923, 0.13873168295, -14.9931832093
2242484.973046092, 0.140055675983, -16.0800016828
2250501.00513026, 0.140186018557, -17.7467960065
2258517.037214429, 0.138844568075, -19.626143317
2266533.069298597, 0.136191854942, -21.5201609596
2274549.101382765, 0.132418026457, -23.3429744972
2282565.133466934, 0.127621281745, -25.0404627569
2290581.165551102, 0.121809862323, -26.5526677756
2298597.197635271, 0.114892402175, -27.7498990541
2306613.229719439, 0.106864042196, -28.3662525364
2314629.261803607, 0.0978531769166, -27.9266705801
2322645.293887775, 0.0885274344194, -25.6636670048
2330661.325971944, 0.0804101277488, -20.6487477729
2338677.358056112, 0.0759733788819, -12.6578826584
2346693.39014028, 0.0774811465374, -3.59635343907
2354709.422224449, 0.0849002346645, 3.31153505382
2362725.454308617, 0.0956636222188, 6.53121661987
2370741.486392786, 0.106873570935, 6.65056648304
2378757.518476954, 0.116677004781, 4.82495199845
2386773.550561122, 0.124157893894, 1.9878002152
2394789.582645291, 0.129107482271, -1.29164597058
2402805.614729458, 0.131627311388, -4.66337718114
2410821.646813627, 0.131892620602, -7.92424067386
2418837.678897795, 0.130072836168, -10.9175303043
2426853.710981964, 0.126325237744, -13.4603313941
2434869.743066132, 0.120839397991, -15.2586118853
2442885.7751503, 0.114207529695, -15.8393188603
2450901.807234469, 0.107821947391, -14.6533992667
2458917.839318637, 0.103959840875, -11.6412688871
2466933.871402806, 0.104734426645, -8.07630836425
2474949.903486974, 0.109658105566, -6.0295084082
2482965.935571142, 0.115820360442, -6.35133534953
2490981.96765531, 0.120491066148, -8.4648859955
2498997.999739479, 0.122426972019, -11.426735509
2507014.031823647, 0.121451395282, -14.5508884945
2515030.063907816, 0.117939682755, -17.3516248555
2523046.095991984, 0.11249510146, -19.4214185482
2531062.128076152, 0.106039507893, -20.3652525048
2539078.160160321, 0.0999036146975, -20.0039621997
2547094.192244489, 0.0951636518987, -18.7312051459
2555110.224328657, 0.0915293313313, -17.2499545422
2563126.256412826, 0.0879501894094, -15.5360715455
2571142.288496994, 0.0844760018714, -12.803673356
2579158.320581162, 0.0826592322486, -8.70420534109
2587174.35266533, 0.0841271117975, -4.2386065858
2595190.384749499, 0.0888455015628, -1.18327200474
2603206.416833667, 0.0949285805425, -0.519348766797
2611222.448917835, 0.100070208829, -1.9625745364
2619238.481002004, 0.102670272885, -4.63532093989
2627254.513086172, 0.102144221804, -7.65836128549
2635270.545170341, 0.0986232109481, -10.2545457566
2643286.577254509, 0.0929026895067, -11.7617276716
2651302.609338677, 0.0861294457127, -11.6338391271
2659318.641422845, 0.0795786212903, -9.54724474046
2667334.673507014, 0.0742241439103, -5.52922665456
2675350.705591182, 0.0709098089773, 0.318831313283
2683366.737675351, 0.0706294077688, 7.28315473306
2691382.769759519, 0.0737540077218, 13.8750336228
2699398.801843687, 0.0795842085946, 18.8368661832
2707414.833927856, 0.0869795199205, 21.8649222826
2715430.866012024, 0.0948973364712, 23.2627170834
2723446.898096192, 0.102654845071, 23.5097828041
2731462.930180361, 0.10986835288, 23.012182632
2739478.962264529, 0.116432939973, 22.06630787
2747494.994348697, 0.122310429738, 20.8651985661
2755511.026432865, 0.127592175501, 19.4986334947
2763527.058517034, 0.132307195274, 18.0312002489
2771543.090601202, 0.136437866892, 16.5080587846
2779559.122685371, 0.140081131782, 14.9529460284
2787575.154769539, 0.143223632628, 13.4078851578
2795591.186853707, 0.14594841141, 11.8721684993
2803607.218937876, 0.148268614204, 10.3732886955
2811623.251022044, 0.150260321696, 8.89959070124
2819639.283106213, 0.151938524267, 7.46385730865
2827655.31519038, 0.153312764565, 6.06271781982
2835671.347274549, 0.154463017006, 4.69702101149
2843687.379358717, 0.155371708147, 3.36346197616
2851703.411442886, 0.156033802837, 2.05952915687
2859719.443527054, 0.156526511737, 0.7835653393
2867735.475611222, 0.156797265456, -0.469472576498
2875751.507695391, 0.156887867565, -1.69854400887
2883767.539779559, 0.156773860463, -2.90779617205
2891783.571863728, 0.156471980405, -4.10311432698
2899799.603947896, 0.155931640487, -5.25913382962
2907815.636032064, 0.155282434547, -6.38691011594
2915831.668116232, 0.154384787163, -7.5239879601
2923847.7002004, 0.153177816736, -8.62657435572
2931863.732284569, 0.15166680337, -9.65749215669
2939879.764368737, 0.149928904401, -10.5879987289
2947895.796452906, 0.148071551461, -11.3976235839
2955911.828537074, 0.146200721833, -12.1041769192
2963927.860621242, 0.144309668623, -12.7565326098
2971943.892705411, 0.14234462292, -13.3692120419
2979959.924789579, 0.140152215401, -13.9370371207
2987975.956873748, 0.137575405315, -14.366215926
2995991.988957915, 0.134757889828, -14.4784473151
3004008.021042084, 0.132279878803, -14.1435301334
3012024.053126252, 0.130894024804, -13.5582025785
3020040.085210421, 0.130619843736, -13.1302454889
3028056.117294589, 0.130724679316, -13.0843273267
3036072.149378757, 0.130516907555, -13.2850125859
3044088.181462926, 0.130070681442, -13.5178379751
3052104.213547094, 0.12970682131, -13.831622574
3060120.245631263, 0.129162256634, -14.4362574256
3068136.277715431, 0.127676987824, -15.2863571061
3076152.309799599, 0.124842127012, -16.0404128626
3084168.341883767, 0.12090511621, -16.2936874043
3092184.373967936, 0.116590747008, -15.7658006505
3100200.406052104, 0.112698057211, -14.4082023893
3108216.438136273, 0.109773407174, -12.3098376
3116232.470220441, 0.108259847959, -9.56177998847
3124248.502304609, 0.108851024516, -6.41863671855
3132264.534388777, 0.111954748897, -3.54990061332
3140280.566472946, 0.117073124602, -1.61238601095
3148296.598557114, 0.123057270257, -0.827538499899
3156312.630641283, 0.128875656487, -1.01211329521
3164328.662725451, 0.133869883342, -1.83105203978
3172344.694809619, 0.137836809296, -2.99730299496
3180360.726893787, 0.140787050568, -4.293508765
3188376.758977956, 0.142854618066, -5.58642089271
3196392.791062124, 0.144281953294, -6.81686236244
3204408.823146292, 0.145248619514, -7.95505695807
3212424.855230461, 0.145886151799, -9.01085094597
3220440.887314629, 0.146284249893, -9.98905361106
3228456.919398797, 0.146528028455, -10.8939336622
3236472.951482966, 0.146697196586, -11.7470079416
3244488.983567134, 0.146837490662, -12.5713510357
3252505.015651302, 0.146931160926, -13.3988453254
3260521.047735471, 0.146924903972, -14.2440162008
3268537.079819639, 0.146762659965, -15.110397057
3276553.111903808, 0.146461570396, -15.9994629258
3284569.143987976, 0.145914176899, -16.901078972
3292585.176072144, 0.145147542763, -17.7981589802
3300601.208156312, 0.144115171369, -18.6821715582
3308617.240240481, 0.142826542943, -19.5404790704
3316633.272324649, 0.141241918042, -20.3501366512
3324649.304408818, 0.139390451324, -21.0848637936
3332665.336492986, 0.137287768888, -21.7170037908
3340681.368577154, 0.134916317976, -22.2192673058
3348697.400661322, 0.132330545642, -22.5359014122
3356713.432745491, 0.129660193575, -22.6029986071
3364729.464829659, 0.127098024583, -22.3815922515
3372745.496913827, 0.124895444005, -21.9101172506
3380761.528997996, 0.123102103797, -21.2467781956
3388777.561082164, 0.12177112782, -20.4096569461
3396793.593166333, 0.121112352804, -19.4245969056
3404809.625250501, 0.121288583046, -18.4358804968
3412825.657334669, 0.122217044878, -17.6294124872
3420841.689418837, 0.123703816791, -17.1237027509
3428857.721503006, 0.125437367894, -16.9993868419
3436873.753587174, 0.127023085236, -17.2491609897
3444889.785671343, 0.128121817439, -17.780918604
3452905.817755511, 0.128525640959, -18.4390657521
3460921.849839679, 0.128214410335, -19.0538473283
3468937.881923847, 0.12741614504, -19.4876325002
3476953.914008016, 0.126423658492, -19.6623739315
3484969.946092184, 0.125600569636, -19.5895962381
3492985.978176353, 0.12519090608, -19.3904546228
3501002.010260521, 0.125159365277, -19.215902337
3509018.042344689, 0.125305542343, -19.123297481
3517034.074428857, 0.125448194821, -19.0888044955
3525050.106513026, 0.125637991148, -19.0555994194
3533066.138597194, 0.125922337142, -19.0304422889
3541082.170681363, 0.12634434104, -19.054296471
3549098.202765531, 0.12681784226, -19.1792011316
3557114.234849699, 0.12716165524, -19.3925244206
3565130.266933868, 0.127265688437, -19.6273133913
3573146.299018036, 0.127210741694, -19.7780360204
3581162.331102204, 0.127192709919, -19.7946245509
3589178.363186372, 0.127520112318, -19.7198396521
3597194.395270541, 0.128307144207, -19.7087052753
3605210.427354709, 0.129387505375, -19.8999081511
3613226.459438878, 0.13041698921, -20.3297167462
3621242.491523046, 0.131170709206, -20.935541995
3629258.523607214, 0.131521684702, -21.6227209448
3637274.555691382, 0.131510666027, -22.3125787384
3645290.587775551, 0.131253548123, -22.9757965178
3653306.619859719, 0.130775664822, -23.5959957453
3661322.651943888, 0.130137663491, -24.1664597081
3669338.684028056, 0.129407930934, -24.6740063699
3677354.716112224, 0.128639363834, -25.1452445281
3685370.748196393, 0.127861222899, -25.6071491274
3693386.780280561, 0.126976309033, -26.101497022
3701402.812364729, 0.125891480998, -26.6215489869
3709418.844448898, 0.124509221926, -27.1259717073
3717434.876533066, 0.122762401748, -27.5583276004
3725450.908617234, 0.120711215343, -27.8406213931
3733466.940701403, 0.118363147814, -27.8964652854
3741482.972785571, 0.115901142399, -27.637089292
3749499.004869739, 0.113547180689, -26.9814430372
3757515.036953907, 0.111641575432, -25.9043805542
3765531.069038076, 0.110584836965, -24.48718777
3773547.101122244, 0.11065590531, -22.9587547662
3781563.133206413, 0.111824965631, -21.6131668376
3789579.165290581, 0.113789569911, -20.6847606502
3797595.197374749, 0.116065346214, -20.2288448632
3805611.229458917, 0.118282467244, -20.1737848831
3813627.261543086, 0.120211428244, -20.4101969273
3821643.293627254, 0.121818357678, -20.8382823595
3829659.325711423, 0.123041475634, -21.4033935808
3837675.357795591, 0.123855944145, -22.0444239558
3845691.389879759, 0.124256573014, -22.717353101
3853707.421963928, 0.124213409854, -23.3570652451
3861723.454048096, 0.123793854991, -23.8993404104
3869739.486132264, 0.123094773425, -24.2881577936
3877755.518216433, 0.122252880496, -24.4632333721
3885771.550300601, 0.121532645978, -24.4047548854
3893787.582384769, 0.121153389614, -24.1572418637
3901803.614468938, 0.121332441669, -23.8237284893
3909819.646553106, 0.122075696887, -23.5605552948
3917835.678637275, 0.123209195054, -23.5010868121
3925851.710721442, 0.124469814288, -23.6867408416
3933867.742805611, 0.125601729416, -24.0960276321
3941883.774889779, 0.126424975322, -24.657556558
3949899.806973948, 0.126892569647, -25.2841372514
3957915.839058116, 0.127025157683, -25.9097674629
3965931.871142284, 0.126903971814, -26.4826550585
3973947.903226453, 0.126590348088, -26.9779531458
3981963.935310621, 0.126251301181, -27.3792534748
3989979.967394789, 0.125969538378, -27.7167582618
3997995.999478958, 0.125798978077, -28.0344253065
4006012.031563126, 0.125705184345, -28.379740168
4014028.063647294, 0.125616403698, -28.7775994996
4022044.095731463, 0.125438801238, -29.2086820654
4030060.127815631, 0.125152922765, -29.6577320512
4038076.159899799, 0.124771247743, -30.0938401681
4046092.191983968, 0.124352403705, -30.5156526973
4054108.224068136, 0.123919265972, -30.9255849975
4062124.256152304, 0.123482989672, -31.3532385426
4070140.288236473, 0.122984884887, -31.8132015216
4078156.320320641, 0.122395221126, -32.303358217
4086172.35240481, 0.121673829534, -32.8097459408
4094188.384488977, 0.120789082659, -33.3151384698
4102204.416573146, 0.119743728807, -33.8056212649
4110220.448657314, 0.118543551809, -34.2645045069
4118236.480741483, 0.117208302571, -34.6827198354
4126252.512825651, 0.1157148366, -35.0457014606
4134268.544909819, 0.11409688205, -35.3480463057
4142284.576993988, 0.112354556877, -35.5681201616
4150300.609078156, 0.110459645144, -35.6874397137
4158316.641162324, 0.108455192563, -35.6771815543
4166332.673246493, 0.106347828095, -35.5077561524
4174348.705330661, 0.104169534632, -35.1345286211
4182364.737414829, 0.102001247932, -34.5134522578
4190380.769498998, 0.0999482682328, -33.5921249165
4198396.801583166, 0.0981555356768, -32.3385862556
4206412.833667334, 0.0968241112175, -30.7525136296
4214428.865751503, 0.0961639898154, -28.9041539169
4222444.897835671, 0.096365735986, -26.9105718622
4230460.929919839, 0.0975228536846, -24.9776081086
4238476.962004008, 0.0996023818004, -23.3034431688
4246492.994088177, 0.102398329982, -22.0586328209
4254509.026172345, 0.105626836469, -21.3176561196
4262525.058256513, 0.108962888766, -21.0607927067
4270541.090340681, 0.11217504936, -21.2183856575
4278557.122424849, 0.115081803055, -21.6867669707
4286573.154509017, 0.117566582774, -22.3697893873
4294589.186593186, 0.119611465363, -23.1818549619
4302605.218677355, 0.121211620254, -24.0566296751
4310621.250761523, 0.122445841772, -24.950643209
4318637.282845691, 0.123335304878, -25.8253802701
4326653.31492986, 0.123973458292, -26.6640213784
4334669.347014028, 0.124378329797, -27.4525089106
4342685.379098196, 0.124624275131, -28.1881847034
4350701.411182364, 0.124781112107, -28.8814850819
4358717.443266533, 0.124836812318, -29.5348401806
4366733.475350701, 0.124846689698, -30.1603773697
4374749.507434869, 0.12478157092, -30.771672984
4382765.539519038, 0.124637937528, -31.3638901551
4390781.571603206, 0.124434852692, -31.9433221782
4398797.603687374, 0.124162187098, -32.5033080267
4406813.635771543, 0.123809571468, -33.0408668137
4414829.667855712, 0.123398970788, -33.5567530652
4422845.69993988, 0.122929830061, -34.0543682209
4430861.732024048, 0.122420969452, -34.5226907811
4438877.764108216, 0.121859734161, -34.9710770629
4446893.796192384, 0.121263488669, -35.3916271513
4454909.828276552, 0.120632216172, -35.7881877055
4462925.860360721, 0.119946925449, -36.1630619595
4470941.89244489, 0.119260993273, -36.5042885064
4478957.924529058, 0.118537412027, -36.8206155462
4486973.956613226, 0.117779471355, -37.1063728146
4494989.988697395, 0.116999054816, -37.3565190285
4503006.020781563, 0.116209586841, -37.5634310218
4511022.052865731, 0.115412293112, -37.7342668675
4519038.084949899, 0.114642347337, -37.8619237448
4527054.117034068, 0.113905002564, -37.9435484205
4535070.149118236, 0.11322630557, -37.9925611421
4543086.181202404, 0.112592971533, -38.0239592914
4551102.213286573, 0.112020428844, -38.0396568567
4559118.245370741, 0.111474718466, -38.0574878566
4567134.277454909, 0.110936072537, -38.0667591057
4575150.309539078, 0.110368945803, -38.0622629172
4583166.341623247, 0.109771784523, -38.0203041243
4591182.373707415, 0.109170186178, -37.9132601846
4599198.405791583, 0.108615331885, -37.7224558371
4607214.437875751, 0.10815865844, -37.4475654998
4615230.469959919, 0.107907329062, -37.0970474996
4623246.502044087, 0.107904524437, -36.705612348
4631262.534128256, 0.108197383427, -36.3309803464
4639278.566212425, 0.108785909746, -36.0315176527
4647294.598296593, 0.109564134702, -35.8624122977
4655310.630380761, 0.110442174317, -35.8426637851
4663326.66246493, 0.111333506317, -35.9700321413
4671342.694549098, 0.112137379379, -36.2260457126
4679358.726633266, 0.112811903966, -36.5749819501
4687374.758717434, 0.113318567964, -36.9855811755
4695390.790801603, 0.113677099533, -37.4269382153
4703406.822885771, 0.11388010813, -37.881313746
4711422.854969939, 0.113965549636, -38.3373571799
4719438.887054108, 0.11395240969, -38.7786014424
4727454.919138277, 0.113852241196, -39.2094457395
4735470.951222444, 0.113691274155, -39.6230032911
4743486.983306613, 0.113475309849, -40.0201807695
4751503.015390782, 0.113204886781, -40.395343795
4759519.04747495, 0.112900462709, -40.7556524726
4767535.079559118, 0.112558959562, -41.0996958937
4775551.111643286, 0.112221193273, -41.4244739897
4783567.143727455, 0.111859825064, -41.7342800809
4791583.175811622, 0.11147370541, -42.0317669197
4799599.207895791, 0.111083106508, -42.3184782214
4807615.23997996, 0.110686941669, -42.5957843297
4815631.272064128, 0.110284280142, -42.8588044785
4823647.304148296, 0.109872784164, -43.1176851959
4831663.336232465, 0.109460275648, -43.3633651048
4839679.368316634, 0.109045816887, -43.6005234976
4847695.400400801, 0.108618882213, -43.8337346589
4855711.432484969, 0.108199778213, -44.0595548358
4863727.464569138, 0.107766304146, -44.2807807793
4871743.496653306, 0.10734605733, -44.4938234306
4879759.528737474, 0.106913864256, -44.7026843322
4887775.560821643, 0.106481024802, -44.9078204034
4895791.592905812, 0.106034448512, -45.1087224055
4903807.624989979, 0.105603537245, -45.30060817
4911823.657074148, 0.10516724508, -45.4942439315
4919839.689158317, 0.104722854818, -45.679346281
4927855.721242485, 0.104270129332, -45.8647967697
4935871.753326653, 0.103818378133, -46.044353173
4943887.785410821, 0.10336802385, -46.2170647087
4951903.81749499, 0.102906404276, -46.3939496627
4959919.849579157, 0.102436892478, -46.5615615865
4967935.881663326, 0.101970679318, -46.7263063114
4975951.913747495, 0.101496474877, -46.8891323204
4983967.945831663, 0.101010636344, -47.0462313951
4991983.977915831, 0.100530640353, -47.2023339872
5000000.01, 0.100030906561, -47.3491212269
