% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:16:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.0014409052819, 166.906451401
1689378.759238477, 0.00141625182226, -172.253599299
1697394.791322645, 0.00160296493476, -155.264314923
1705410.823406814, 0.00191544812478, -144.386299977
1713426.855490982, 0.00226792530653, -137.744494804
1721442.88757515, 0.00263901690242, -133.040056385
1729458.919659319, 0.003076864038, -129.942949457
1737474.951743487, 0.00358065380838, -128.895535065
1745490.983827655, 0.00408590326387, -129.56664461
1753507.015911824, 0.00461983103911, -131.212862609
1761523.047995992, 0.00522307584687, -134.826707608
1769539.08008016, 0.00574523975801, -141.488567851
1777555.112164329, 0.00589688814692, -150.844362202
1785571.144248497, 0.00541555231422, -160.023321334
1793587.176332665, 0.00450453829187, -164.165111862
1801603.208416834, 0.00369897723253, -159.899360988
1809619.240501002, 0.00333627892146, -149.48374484
1817635.27258517, 0.00339307622617, -138.756695698
1825651.304669339, 0.003700911662, -131.117307406
1833667.336753507, 0.00411905465752, -126.620303721
1841683.368837675, 0.0045953521398, -124.843016373
1849699.400921843, 0.00502355031246, -125.364988332
1857715.433006012, 0.00528611182946, -126.912337149
1865731.46509018, 0.00538341615451, -127.698889113
1873747.497174349, 0.0054532329833, -127.304526638
1881763.529258517, 0.00551924211235, -126.345673165
1889779.561342685, 0.00559944780798, -124.351215714
1897795.593426854, 0.00578307347223, -121.687115879
1905811.625511022, 0.00609181083176, -119.268527201
1913827.65759519, 0.00650725578563, -117.44774256
1921843.689679359, 0.00699483284056, -116.440663718
1929859.721763527, 0.00752710387725, -116.170197895
1937875.753847695, 0.00808378525374, -116.522514989
1945891.785931864, 0.00866238151874, -117.41287474
1953907.818016032, 0.0092558454508, -118.753549895
1961923.8501002, 0.00986169016816, -120.560462972
1969939.882184369, 0.0104568648501, -122.833799317
1977955.914268537, 0.0110345387802, -125.602499507
1985971.946352705, 0.0115711375536, -129.009496806
1993987.978436874, 0.0119623768748, -133.066601766
2002004.010521042, 0.0122049117729, -137.255291719
2010020.04260521, 0.0122776573604, -142.238268054
2018036.074689379, 0.0117852433618, -147.645388639
2026052.106773547, 0.0107907417351, -150.261512702
2034068.138857715, 0.0100982266873, -148.832581581
2042084.170941884, 0.0101104558826, -147.114346675
2050100.203026052, 0.0102688332666, -148.417866531
2058116.23511022, 0.00996783100268, -150.685232609
2066132.267194389, 0.00943036617499, -151.099541535
2074148.299278557, 0.00892806777403, -149.978890795
2082164.331362725, 0.00855034210895, -147.148589393
2090180.363446894, 0.00846834313781, -143.799991618
2098196.395531062, 0.00846656663785, -140.926345693
2106212.42761523, 0.00857109702339, -137.302612156
2114228.459699399, 0.00899925980263, -133.730120266
2122244.491783567, 0.00970930481798, -131.919653585
2130260.523867736, 0.010428924855, -132.232659945
2138276.555951904, 0.0109243175552, -133.368421193
2146292.588036072, 0.0112888327108, -133.621247245
2154308.62012024, 0.0118412308764, -133.161723449
2162324.652204409, 0.0126802799451, -133.483794109
2170340.684288577, 0.0136338761685, -135.322014303
2178356.716372745, 0.0145567353031, -138.477067081
2186372.748456914, 0.0153353706576, -142.728561647
2194388.780541082, 0.0158632816687, -148.056666202
2202404.81262525, 0.0159286732523, -154.347948025
2210420.844709419, 0.0153381347451, -160.858208665
2218436.876793587, 0.0141460953204, -166.561108219
2226452.908877756, 0.0125164054461, -170.663986598
2234468.940961923, 0.010670358479, -171.470381114
2242484.973046092, 0.00910270899657, -167.186164774
2250501.00513026, 0.00827922039514, -158.37252896
2258517.037214429, 0.00830787629455, -148.545493288
2266533.069298597, 0.00899725593076, -140.969154661
2274549.101382765, 0.0100461499192, -136.650835155
2282565.133466934, 0.0112516012668, -134.984715244
2290581.165551102, 0.012495035667, -135.174868727
2298597.197635271, 0.0137263289607, -136.644737799
2306613.229719439, 0.0149080756205, -139.022966995
2314629.261803607, 0.0160283483495, -142.159941967
2322645.293887775, 0.0170554450777, -145.964184235
2330661.325971944, 0.0179449224551, -150.354435552
2338677.358056112, 0.0186515727391, -155.350624448
2346693.39014028, 0.0191087328119, -160.879155033
2354709.422224449, 0.0192288399456, -166.832962011
2362725.454308617, 0.0189511421734, -173.10367168
2370741.486392786, 0.018238417893, -179.386483046
2378757.518476954, 0.0170894039358, 174.586654332
2386773.550561122, 0.0155750799489, 169.280507241
2394789.582645291, 0.0137975708231, 165.15967665
2402805.614729458, 0.0119182296681, 162.892259032
2410821.646813627, 0.0101032200824, 163.232793196
2418837.678897795, 0.00855573899223, 167.09801739
2426853.710981964, 0.00748764192427, 174.897119646
2434869.743066132, 0.00705919211996, -174.490595472
2442885.7751503, 0.00734259214598, -163.920367852
2450901.807234469, 0.00824942673272, -156.62279667
2458917.839318637, 0.00955914065044, -153.838297147
2466933.871402806, 0.0109954931377, -155.036493873
2474949.903486974, 0.0122934984647, -159.284453201
2482965.935571142, 0.0131929237402, -165.487918898
2490981.96765531, 0.0135118322153, -172.599799901
2498997.999739479, 0.0132170859788, -179.67051513
2507014.031823647, 0.0124007377449, 174.122606112
2515030.063907816, 0.0112305532224, 169.393725531
2523046.095991984, 0.00990362140421, 166.689079476
2531062.128076152, 0.00858183363325, 166.490805809
2539078.160160321, 0.00742836784976, 169.444189698
2547094.192244489, 0.00659732074466, 175.719629155
2555110.224328657, 0.00620318074575, -175.640741202
2563126.256412826, 0.00629037798637, -166.952615549
2571142.288496994, 0.00675297058729, -160.734080442
2579158.320581162, 0.00739864270755, -158.102702779
2587174.35266533, 0.00796869264582, -158.881050244
2595190.384749499, 0.00821352946644, -161.828020538
2603206.416833667, 0.00797546306801, -165.110819575
2611222.448917835, 0.00736631231448, -166.347443188
2619238.481002004, 0.00668993155402, -163.907777765
2627254.513086172, 0.00626153250746, -157.949184493
2635270.545170341, 0.00622096731623, -150.384744845
2643286.577254509, 0.0065465590168, -143.573177436
2651302.609338677, 0.00709954399515, -138.725052496
2659318.641422845, 0.00776415567933, -135.713654655
2667334.673507014, 0.00845034909073, -133.906188854
2675350.705591182, 0.00918783774904, -132.721673019
2683366.737675351, 0.0099962940613, -132.206343479
2691382.769759519, 0.0108782974107, -132.443203034
2699398.801843687, 0.0117994649851, -133.438047371
2707414.833927856, 0.0127403481095, -135.035642371
2715430.866012024, 0.0136782534726, -137.222847425
2723446.898096192, 0.0145996647305, -139.849186281
2731462.930180361, 0.0154907563176, -142.933816276
2739478.962264529, 0.0163383284632, -146.446280995
2747494.994348697, 0.0171166881836, -150.387411435
2755511.026432865, 0.0177951600057, -154.741458529
2763527.058517034, 0.0183333534551, -159.488332254
2771543.090601202, 0.0186990304066, -164.582276714
2779559.122685371, 0.0188507781541, -169.959687449
2787575.154769539, 0.0187587205654, -175.525269513
2795591.186853707, 0.0184230548531, 178.873291832
2803607.218937876, 0.0178438752197, 173.334073853
2811623.251022044, 0.0170614152369, 167.987457071
2819639.283106213, 0.0161065156654, 162.952200045
2827655.31519038, 0.0150369954585, 158.300268196
2835671.347274549, 0.0138949744432, 154.094210349
2843687.379358717, 0.0127203890383, 150.415171475
2851703.411442886, 0.0115417803861, 147.2679558
2859719.443527054, 0.0103929167524, 144.744841021
2867735.475611222, 0.00929387039529, 142.88298172
2875751.507695391, 0.00825910852533, 141.724134182
2883767.539779559, 0.00729920279319, 141.355978551
2891783.571863728, 0.00642420764821, 141.819537783
2899799.603947896, 0.00563016611326, 143.124687112
2907815.636032064, 0.00491042445478, 145.500163847
2915831.668116232, 0.00425720376354, 149.363889792
2923847.7002004, 0.00371146258202, 155.444190612
2931863.732284569, 0.00331619883623, 163.641959207
2939879.764368737, 0.00309383030883, 173.359221502
2947895.796452906, 0.003039787985, -176.881075235
2955911.828537074, 0.00311896887234, -167.963744071
2963927.860621242, 0.00330087000953, -160.676971991
2971943.892705411, 0.00355450544138, -155.819372711
2979959.924789579, 0.00380201805906, -153.232595528
2987975.956873748, 0.00396390598876, -152.269968672
2995991.988957915, 0.0039754495119, -151.553299072
3004008.021042084, 0.00388023784167, -149.222589323
3012024.053126252, 0.00381436338352, -144.616741796
3020040.085210421, 0.00386846499742, -138.931628011
3028056.117294589, 0.00406313170884, -133.78309094
3036072.149378757, 0.00433945960307, -130.049399466
3044088.181462926, 0.00463642717582, -127.472776767
3052104.213547094, 0.00492243024604, -125.583253291
3060120.245631263, 0.00519790632447, -123.871459999
3068136.277715431, 0.00549984214183, -122.257706539
3076152.309799599, 0.00584920217908, -120.903832621
3084168.341883767, 0.00623758366333, -120.010964748
3092184.373967936, 0.00665449947544, -119.625722969
3100200.406052104, 0.00708921819933, -119.753265269
3108216.438136273, 0.00753733049546, -120.257818143
3116232.470220441, 0.00799562255258, -121.213917229
3124248.502304609, 0.00845739137595, -122.580560357
3132264.534388777, 0.00891885373503, -124.410224557
3140280.566472946, 0.00936448255627, -126.748032406
3148296.598557114, 0.00977173911828, -129.618956844
3156312.630641283, 0.0101055956276, -133.097890992
3164328.662725451, 0.0103073316293, -137.13796746
3172344.694809619, 0.010318044506, -141.635871819
3180360.726893787, 0.010072335114, -146.211603853
3188376.758977956, 0.00957403480809, -150.277499613
3196392.791062124, 0.00889478070945, -153.087351079
3204408.823146292, 0.00816845355784, -154.111105469
3212424.855230461, 0.00753240066182, -153.403236722
3220440.887314629, 0.00705329072796, -151.454788707
3228456.919398797, 0.00672086998576, -148.854386062
3236472.951482966, 0.00650169066976, -145.971547866
3244488.983567134, 0.00637223409653, -143.070380782
3252505.015651302, 0.006296315176, -140.318708265
3260521.047735471, 0.00625523712022, -137.579984562
3268537.079819639, 0.00625100725554, -134.727077318
3276553.111903808, 0.00630556997433, -131.713080749
3284569.143987976, 0.00642809192004, -128.863744821
3292585.176072144, 0.00660901144051, -126.293376706
3300601.208156312, 0.00685586291813, -124.038154261
3308617.240240481, 0.00715390181144, -122.206919844
3316633.272324649, 0.00750303737786, -120.994942929
3324649.304408818, 0.00788362713772, -120.361306133
3332665.336492986, 0.008273256452, -120.344560456
3340681.368577154, 0.00865665623402, -120.803074254
3348697.400661322, 0.00900230453011, -121.752842809
3356713.432745491, 0.00931111583155, -123.073336028
3364729.464829659, 0.00954367846987, -124.614676247
3372745.496913827, 0.00970242909042, -126.226837856
3380761.528997996, 0.00980462218229, -127.801684718
3388777.561082164, 0.00986158749049, -129.403853159
3396793.593166333, 0.00985234153069, -131.092970254
3404809.625250501, 0.00976596902127, -132.726190974
3412825.657334669, 0.00959208305127, -134.09106438
3420841.689418837, 0.0093590602096, -135.158012586
3428857.721503006, 0.00907307137502, -135.765329447
3436873.753587174, 0.00874517878462, -135.68536924
3444889.785671343, 0.00843292587836, -134.665194265
3452905.817755511, 0.00820161143553, -132.834076625
3460921.849839679, 0.008091307064, -130.539797759
3468937.881923847, 0.0081002543529, -128.200577563
3476953.914008016, 0.00819798549424, -126.139228411
3484969.946092184, 0.00834893971261, -124.440311955
3492985.978176353, 0.00852786216432, -123.054540397
3501002.010260521, 0.00872948688135, -121.850365761
3509018.042344689, 0.00897540131518, -120.894475667
3517034.074428857, 0.00924854710268, -120.224602313
3525050.106513026, 0.00952966885691, -119.8915092
3533066.138597194, 0.00981793761371, -119.869499441
3541082.170681363, 0.0100963508261, -120.067053794
3549098.202765531, 0.0103567155629, -120.467119652
3557114.234849699, 0.0106091115814, -121.04159891
3565130.266933868, 0.0108536568308, -121.757883264
3573146.299018036, 0.0110722605457, -122.695712163
3581162.331102204, 0.0112612989998, -123.823381491
3589178.363186372, 0.01138334948, -125.134599127
3597194.395270541, 0.0114229138555, -126.489955547
3605210.427354709, 0.0113774454176, -127.673887952
3613226.459438878, 0.0112688499143, -128.510649319
3621242.491523046, 0.0111467839328, -128.861409913
3629258.523607214, 0.0110432948793, -128.823116444
3637274.555691382, 0.010998817203, -128.434533807
3645290.587775551, 0.0110349914608, -127.888488504
3653306.619859719, 0.0111554742379, -127.403178342
3661322.651943888, 0.0113597736993, -127.204986938
3669338.684028056, 0.0116173085422, -127.441371153
3677354.716112224, 0.01188244149, -128.150273979
3685370.748196393, 0.0121291648123, -129.312759344
3693386.780280561, 0.0123308014044, -130.917260836
3701402.812364729, 0.0124590258649, -132.886464615
3709418.844448898, 0.0124864771873, -135.234535156
3717434.876533066, 0.0123719734719, -137.821296062
3725450.908617234, 0.0120834349494, -140.506586942
3733466.940701403, 0.0116099787508, -142.954493184
3741482.972785571, 0.0109729425819, -144.792997231
3749499.004869739, 0.0102348268481, -145.615402158
3757515.036953907, 0.00950562429202, -145.05505431
3765531.069038076, 0.00887923313602, -143.051963181
3773547.101122244, 0.00843266876404, -139.909092015
3781563.133206413, 0.00818468650376, -136.153159929
3789579.165290581, 0.00812576601229, -132.406141836
3797595.197374749, 0.00820102063535, -129.128430363
3805611.229458917, 0.00836572875231, -126.501962258
3813627.261543086, 0.0085631948974, -124.443867433
3821643.293627254, 0.00877825520087, -122.881555697
3829659.325711423, 0.00898558149195, -121.61989167
3837675.357795591, 0.00919988684586, -120.536108258
3845691.389879759, 0.00942252206228, -119.64422281
3853707.421963928, 0.00966103800289, -118.976810871
3861723.454048096, 0.009899319451, -118.564517422
3869739.486132264, 0.0101361275467, -118.329769775
3877755.518216433, 0.0103561046824, -118.357845957
3885771.550300601, 0.0105491206237, -118.556461695
3893787.582384769, 0.0107049304004, -118.841772724
3901803.614468938, 0.0108194574224, -119.134671111
3909819.646553106, 0.0109070931279, -119.30092025
3917835.678637275, 0.010989025548, -119.389311977
3925851.710721442, 0.0110667122552, -119.35592995
3933867.742805611, 0.0111617510288, -119.338009886
3941883.774889779, 0.0112672286774, -119.371391348
3949899.806973948, 0.0113689974755, -119.500840976
3957915.839058116, 0.0114447467316, -119.747960077
3965931.871142284, 0.0114906523982, -120.029256316
3973947.903226453, 0.0114934339198, -120.246842646
3981963.935310621, 0.0114629511437, -120.288036158
3989979.967394789, 0.0114173636332, -120.065063267
3997995.999478958, 0.0113958668388, -119.546375532
4006012.031563126, 0.011418392316, -118.868206821
4014028.063647294, 0.0114885437269, -118.158239923
4022044.095731463, 0.0116022053752, -117.508709843
4030060.127815631, 0.0117468055123, -116.995062219
4038076.159899799, 0.0119065088414, -116.619525482
4046092.191983968, 0.0120701976821, -116.373055298
4054108.224068136, 0.012233700379, -116.218409385
4062124.256152304, 0.0123931905621, -116.122659875
4070140.288236473, 0.0125521406207, -116.086424447
4078156.320320641, 0.0127057574984, -116.079504765
4086172.35240481, 0.0128586723776, -116.12592799
4094188.384488977, 0.0130097178918, -116.188085797
4102204.416573146, 0.0131592424721, -116.281939222
4110220.448657314, 0.0133010335252, -116.420413345
4118236.480741483, 0.0134408028956, -116.578362984
4126252.512825651, 0.0135777424784, -116.754827622
4134268.544909819, 0.0137104107653, -116.951400687
4142284.576993988, 0.0138402827364, -117.144338993
4150300.609078156, 0.013967006771, -117.366578985
4158316.641162324, 0.0140868951037, -117.595155596
4166332.673246493, 0.0142125590284, -117.822486228
4174348.705330661, 0.0143268056274, -118.079450035
4182364.737414829, 0.0144401012809, -118.328274605
4190380.769498998, 0.0145543193131, -118.598475335
4198396.801583166, 0.0146685089675, -118.875673361
4206412.833667334, 0.0147767261145, -119.156537565
4214428.865751503, 0.0148842871879, -119.464552027
4222444.897835671, 0.0149909777699, -119.762754803
4230460.929919839, 0.0150946082826, -120.077670287
4238476.962004008, 0.0151984103417, -120.417381183
4246492.994088177, 0.0152942610659, -120.770591281
4254509.026172345, 0.0153881588052, -121.139053688
4262525.058256513, 0.0154760801797, -121.547377185
4270541.090340681, 0.0155622405843, -121.960136004
4278557.122424849, 0.0156398045599, -122.408504374
4286573.154509017, 0.0157063835631, -122.868788161
4294589.186593186, 0.0157626781917, -123.355012636
4302605.218677355, 0.0158018737648, -123.853585407
4310621.250761523, 0.0158202408598, -124.369878083
4318637.282845691, 0.0158187122835, -124.855328002
4326653.31492986, 0.015788543605, -125.316959649
4334669.347014028, 0.0157401740829, -125.695986215
4342685.379098196, 0.0156722662368, -125.956849015
4350701.411182364, 0.0156043195769, -126.092815662
4358717.443266533, 0.0155452568441, -126.066705799
4366733.475350701, 0.015514152994, -125.930490271
4374749.507434869, 0.015526400958, -125.745667561
4382765.539519038, 0.0155724983587, -125.563601088
4390781.571603206, 0.0156542661153, -125.426070696
4398797.603687374, 0.0157600769753, -125.36466842
4406813.635771543, 0.015878516339, -125.375703737
4414829.667855712, 0.0160089698039, -125.508272262
4422845.69993988, 0.0161445160592, -125.697796575
4430861.732024048, 0.0162789127927, -125.975791494
4438877.764108216, 0.0164058418649, -126.32502374
4446893.796192384, 0.0165286733032, -126.752511104
4454909.828276552, 0.0166480562612, -127.241877408
4462925.860360721, 0.0167562017401, -127.791624125
4470941.89244489, 0.0168546810457, -128.385893317
4478957.924529058, 0.0169405024818, -129.060698362
4486973.956613226, 0.0170106198324, -129.813342296
4494989.988697395, 0.0170576306715, -130.627232269
4503006.020781563, 0.0170773139058, -131.491500347
4511022.052865731, 0.0170730765222, -132.426737945
4519038.084949899, 0.0170321751481, -133.421446061
4527054.117034068, 0.0169419919196, -134.46993009
4535070.149118236, 0.0168087817913, -135.523507894
4543086.181202404, 0.0166209423475, -136.57905535
4551102.213286573, 0.0163760956444, -137.592373549
4559118.245370741, 0.0160776773975, -138.540451928
4567134.277454909, 0.0157205959009, -139.375069019
4575150.309539078, 0.0153068534625, -140.044989617
4583166.341623247, 0.0148385418175, -140.432898826
4591182.373707415, 0.0143412256264, -140.464397179
4599198.405791583, 0.0138452036621, -140.032316628
4607214.437875751, 0.0133841431927, -139.113249156
4615230.469959919, 0.0129951306941, -137.76293916
4623246.502044087, 0.0126988588922, -136.010193512
4631262.534128256, 0.0125117193081, -134.061821998
4639278.566212425, 0.0124368055094, -132.083909209
4647294.598296593, 0.012444632749, -130.197793559
4655310.630380761, 0.0125303058932, -128.486664083
4663326.66246493, 0.0126717069053, -127.007308828
4671342.694549098, 0.0128504124018, -125.758003135
4679358.726633266, 0.0130495148285, -124.747764578
4687374.758717434, 0.01325864381, -123.922869478
4695390.790801603, 0.0134798350313, -123.279975438
4703406.822885771, 0.0136943922364, -122.779425041
4711422.854969939, 0.013901630917, -122.397886342
4719438.887054108, 0.0141068043171, -122.109151596
4727454.919138277, 0.0143014492868, -121.935602087
4735470.951222444, 0.014488885969, -121.795118109
4743486.983306613, 0.0146714935419, -121.730416461
4751503.015390782, 0.0148398699038, -121.697417959
4759519.04747495, 0.0150016763463, -121.692966361
4767535.079559118, 0.0151515607438, -121.730128523
4775551.111643286, 0.015303316708, -121.795621519
4783567.143727455, 0.0154429871213, -121.870126637
4791583.175811622, 0.0155784836353, -121.946110891
4799599.207895791, 0.0157073879305, -122.071967773
4807615.23997996, 0.0158260568161, -122.175381194
4815631.272064128, 0.0159450861525, -122.302663109
4823647.304148296, 0.0160601745726, -122.437897082
4831663.336232465, 0.016169418068, -122.576594968
4839679.368316634, 0.0162751036204, -122.714180711
4847695.400400801, 0.0163745250418, -122.866691876
4855711.432484969, 0.0164741265178, -123.03147784
4863727.464569138, 0.0165700978615, -123.189566607
4871743.496653306, 0.0166614024762, -123.348554089
4879759.528737474, 0.0167524281132, -123.50773627
4887775.560821643, 0.0168386128962, -123.676996805
4895791.592905812, 0.0169219048497, -123.852004978
4903807.624989979, 0.0170062793637, -124.019821878
4911823.657074148, 0.0170849191518, -124.190450688
4919839.689158317, 0.0171674828342, -124.372211965
4927855.721242485, 0.0172413653408, -124.567258725
4935871.753326653, 0.0173177266691, -124.753821605
4943887.785410821, 0.0173922382604, -124.936112455
4951903.81749499, 0.0174635307274, -125.127706704
4959919.849579157, 0.0175305845086, -125.319711111
4967935.881663326, 0.0176035227846, -125.5199962
4975951.913747495, 0.0176682267463, -125.724581381
4983967.945831663, 0.0177384815608, -125.943811273
4991983.977915831, 0.0178030714987, -126.161044826
5000000.01, 0.0178696878975, -126.370243072
