% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:27:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2963927.860621242, 0.00609321948052, -122.075848373
2971943.892705411, 0.00655043510235, -123.077560127
2979959.924789579, 0.00699519507539, -124.739179546
2987975.956873748, 0.00738682479943, -127.014037949
2995991.988957915, 0.00769608354227, -129.863987594
3004008.021042084, 0.00786582077404, -132.93606428
3012024.053126252, 0.0078859331455, -135.791514437
3020040.085210421, 0.00779325684649, -138.118047888
3028056.117294589, 0.00762148241201, -139.735532213
3036072.149378757, 0.00741580066178, -140.472675135
3044088.181462926, 0.0072411613798, -140.241137395
3052104.213547094, 0.00715295789308, -139.549009441
3060120.245631263, 0.00714664278952, -139.127383675
3068136.277715431, 0.0071379142448, -139.199308209
3076152.309799599, 0.00707134436853, -139.598613583
3084168.341883767, 0.00691338547311, -139.488141697
3092184.373967936, 0.00675797828924, -138.592782227
3100200.406052104, 0.00665298233171, -137.177302171
3108216.438136273, 0.00660504552381, -135.558711201
3116232.470220441, 0.00659621093875, -133.962031978
3124248.502304609, 0.00661872786858, -132.243489249
3132264.534388777, 0.0067016789425, -130.667305225
3140280.566472946, 0.00682504751412, -129.540765615
3148296.598557114, 0.0069263594306, -128.969562745
3156312.630641283, 0.00696365856375, -128.507271515
3164328.662725451, 0.00695110867274, -127.527387189
3172344.694809619, 0.00696781592882, -125.957506764
3180360.726893787, 0.00707320542512, -124.135184706
3188376.758977956, 0.00726012133885, -122.625242492
3196392.791062124, 0.00749106877888, -121.703213632
3204408.823146292, 0.00770745431565, -121.330391659
3212424.855230461, 0.00789036569583, -121.272980505
3220440.887314629, 0.00803154146835, -121.24769888
3228456.919398797, 0.00813935313896, -121.049980951
3236472.951482966, 0.00825690437757, -120.62557654
3244488.983567134, 0.00839563366442, -120.127753998
3252505.015651302, 0.0085696751582, -119.652678011
3260521.047735471, 0.00876253437356, -119.289478961
3268537.079819639, 0.00898665742524, -119.054061363
3276553.111903808, 0.00923783188692, -119.009763526
3284569.143987976, 0.00950957506678, -119.292685119
3292585.176072144, 0.00978881531835, -119.916775532
3300601.208156312, 0.0100559672858, -120.929119803
3308617.240240481, 0.0102761194575, -122.317505011
3316633.272324649, 0.010443640184, -124.056695109
3324649.304408818, 0.0105037653052, -126.043667676
3332665.336492986, 0.0104397206598, -128.128068503
3340681.368577154, 0.0102203984499, -129.994652206
3348697.400661322, 0.00986880062389, -131.169582055
3356713.432745491, 0.00947875781517, -131.235185255
3364729.464829659, 0.00915600398236, -130.117768501
3372745.496913827, 0.00897258008056, -128.369292282
3380761.528997996, 0.00893170027344, -126.491803708
3388777.561082164, 0.00898692987804, -124.899025306
3396793.593166333, 0.00909749787562, -123.599663568
3404809.625250501, 0.00924013047641, -122.622564072
3412825.657334669, 0.00940630499642, -121.932693371
3420841.689418837, 0.00958429035174, -121.544236098
3428857.721503006, 0.00975206917329, -121.428877079
3436873.753587174, 0.00989350261608, -121.534040201
3444889.785671343, 0.0100024637993, -121.707537233
3452905.817755511, 0.0100823008923, -121.958693617
3460921.849839679, 0.0101439424886, -122.249089887
3468937.881923847, 0.0101584449689, -122.540122255
3476953.914008016, 0.0101297822903, -122.697628388
3484969.946092184, 0.0100640793741, -122.548988068
3492985.978176353, 0.0100042405969, -122.013442752
3501002.010260521, 0.00999031016024, -121.156777016
3509018.042344689, 0.0100384530435, -120.170976755
3517034.074428857, 0.0101469610756, -119.286466177
3525050.106513026, 0.0102881913649, -118.572050485
3533066.138597194, 0.0104428509234, -118.030225374
3541082.170681363, 0.0106137758288, -117.638654766
3549098.202765531, 0.0107850860022, -117.333466197
3557114.234849699, 0.010961610784, -117.118353951
3565130.266933868, 0.0111514665462, -116.998936469
3573146.299018036, 0.011346988307, -116.985478157
3581162.331102204, 0.0115447540972, -117.124873221
3589178.363186372, 0.0117387969266, -117.378741697
3597194.395270541, 0.0119265912057, -117.769995387
3605210.427354709, 0.0120823864185, -118.286159413
3613226.459438878, 0.0122200417364, -118.875612777
3621242.491523046, 0.0123212615103, -119.526066969
3629258.523607214, 0.0123848196823, -120.155038962
3637274.555691382, 0.012406301281, -120.727620503
3645290.587775551, 0.012412153991, -121.149134382
3653306.619859719, 0.0124037858679, -121.441352589
3661322.651943888, 0.0123968089484, -121.623555592
3669338.684028056, 0.0123937652857, -121.705553305
3677354.716112224, 0.0123973526268, -121.729028293
3685370.748196393, 0.0124152765573, -121.660795609
3693386.780280561, 0.0124480528489, -121.556863552
3701402.812364729, 0.0125032965191, -121.456884289
3709418.844448898, 0.0125675913116, -121.368320832
3717434.876533066, 0.012645657695, -121.304766132
3725450.908617234, 0.0127430175706, -121.299575733
3733466.940701403, 0.0128564092932, -121.375545532
3741482.972785571, 0.0129745211822, -121.607499115
3749499.004869739, 0.0130761355556, -122.00819374
3757515.036953907, 0.0131497691047, -122.552912819
3765531.069038076, 0.0131729788394, -123.171251289
3773547.101122244, 0.0131335546601, -123.77959492
3781563.133206413, 0.0130344947628, -124.208027284
3789579.165290581, 0.0129061916294, -124.35634865
3797595.197374749, 0.012777433347, -124.156367583
3805611.229458917, 0.0126935261726, -123.721127003
3813627.261543086, 0.0126614785597, -123.183231565
3821643.293627254, 0.0126646843157, -122.619971435
3829659.325711423, 0.0126995212514, -122.106098306
3837675.357795591, 0.0127579688519, -121.601381396
3845691.389879759, 0.0128479379789, -121.14614107
3853707.421963928, 0.0129435986017, -120.726290933
3861723.454048096, 0.0130708632196, -120.419042727
3869739.486132264, 0.0132062211562, -120.231684669
3877755.518216433, 0.0133422875937, -120.158476019
3885771.550300601, 0.0134666820519, -120.177474222
3893787.582384769, 0.0135775171401, -120.239797581
3901803.614468938, 0.0136621965377, -120.33726651
3909819.646553106, 0.0137413816887, -120.383372418
3917835.678637275, 0.0138137406995, -120.383591772
3925851.710721442, 0.0138997363624, -120.327182086
3933867.742805611, 0.0140029569738, -120.275406894
3941883.774889779, 0.0141166582348, -120.260020848
3949899.806973948, 0.0142363277936, -120.313634556
3957915.839058116, 0.0143575090054, -120.46525863
3965931.871142284, 0.0144733618136, -120.646961535
3973947.903226453, 0.0145734638463, -120.895390016
3981963.935310621, 0.0146543923643, -121.162601818
3989979.967394789, 0.0147240720727, -121.424707375
3997995.999478958, 0.0147771586227, -121.684733864
4006012.031563126, 0.0148211182248, -121.881708242
4014028.063647294, 0.0148630761596, -122.065672763
4022044.095731463, 0.0149000949806, -122.228121825
4030060.127815631, 0.0149358839772, -122.391068951
4038076.159899799, 0.0149581154204, -122.514379413
4046092.191983968, 0.0149686748685, -122.569422516
4054108.224068136, 0.0149832521692, -122.550396802
4062124.256152304, 0.0150136411399, -122.436928089
4070140.288236473, 0.0150708051074, -122.287185734
4078156.320320641, 0.0151431219891, -122.139497583
4086172.35240481, 0.0152460542814, -122.041898441
4094188.384488977, 0.0153589202862, -122.005006904
4102204.416573146, 0.0154819263996, -122.034477311
4110220.448657314, 0.0156088605923, -122.126467561
4118236.480741483, 0.0157304278427, -122.268745149
4126252.512825651, 0.0158501165843, -122.455942102
4134268.544909819, 0.0159677852661, -122.684017648
4142284.576993988, 0.0160788839784, -122.931137526
4150300.609078156, 0.016183165692, -123.208345759
4158316.641162324, 0.0162911424768, -123.52012864
4166332.673246493, 0.0163925958951, -123.876544582
4174348.705330661, 0.0164836566352, -124.250988094
4182364.737414829, 0.0165705781352, -124.66018725
4190380.769498998, 0.0166504662036, -125.110231456
4198396.801583166, 0.0167227483534, -125.595100109
4206412.833667334, 0.016781264035, -126.124431847
4214428.865751503, 0.0168259207915, -126.685542035
4222444.897835671, 0.0168486945995, -127.307746774
4230460.929919839, 0.0168467612563, -127.955189927
4238476.962004008, 0.0168155025732, -128.643052174
4246492.994088177, 0.016738227197, -129.333251673
4254509.026172345, 0.0166188745474, -130.00221887
4262525.058256513, 0.0164473451301, -130.574203819
4270541.090340681, 0.0162369134569, -130.991562216
4278557.122424849, 0.0160002909057, -131.212101335
4286573.154509017, 0.0157663224325, -131.183857768
4294589.186593186, 0.015552825631, -130.924794901
4302605.218677355, 0.0153849669666, -130.492986314
4310621.250761523, 0.0152615895292, -129.983031092
4318637.282845691, 0.0151751586603, -129.448364202
4326653.31492986, 0.0151203069055, -128.945083011
4334669.347014028, 0.0150762697496, -128.419685448
4342685.379098196, 0.0150431263023, -127.897904287
4350701.411182364, 0.0150380604579, -127.305663931
4358717.443266533, 0.0150509570926, -126.711248487
4366733.475350701, 0.0150947601639, -126.100374006
4374749.507434869, 0.0151662019512, -125.528191982
4382765.539519038, 0.0152693388492, -125.016662068
4390781.571603206, 0.0153921132823, -124.598235528
4398797.603687374, 0.0155246307864, -124.254696318
4406813.635771543, 0.0156645259429, -124.018919449
4414829.667855712, 0.0158064442373, -123.847455713
4422845.69993988, 0.0159477772259, -123.753962891
4430861.732024048, 0.0160821278227, -123.706612116
4438877.764108216, 0.0162103770891, -123.705965175
4446893.796192384, 0.0163314507499, -123.746919193
4454909.828276552, 0.0164526020193, -123.821193929
4462925.860360721, 0.0165642901921, -123.904483111
4470941.89244489, 0.0166652048438, -124.035320157
4478957.924529058, 0.0167617494259, -124.152098562
4486973.956613226, 0.0168507416079, -124.31681679
4494989.988697395, 0.016935937615, -124.466821325
4503006.020781563, 0.0170086018907, -124.640183489
4511022.052865731, 0.0170726130326, -124.81602949
4519038.084949899, 0.0171287819824, -124.980907286
4527054.117034068, 0.0171745293735, -125.13786825
4535070.149118236, 0.0172144078228, -125.261204159
4543086.181202404, 0.0172507149624, -125.388399066
4551102.213286573, 0.0172837799787, -125.472280573
4559118.245370741, 0.0173197711335, -125.535662484
4567134.277454909, 0.0173597931508, -125.585765842
4575150.309539078, 0.0174069957013, -125.623288515
4583166.341623247, 0.0174571254012, -125.673793086
4591182.373707415, 0.0175064957144, -125.747799837
4599198.405791583, 0.0175667457712, -125.808685216
4607214.437875751, 0.0176137684197, -125.907989606
4615230.469959919, 0.0176608946849, -126.000442085
4623246.502044087, 0.0176964541522, -126.105414141
4631262.534128256, 0.0177348933595, -126.202557021
4639278.566212425, 0.0177628740571, -126.26873143
4647294.598296593, 0.0177907698977, -126.323215079
4655310.630380761, 0.0178243776915, -126.348014231
4663326.66246493, 0.0178584885259, -126.362851286
4671342.694549098, 0.0178989327131, -126.344191717
4679358.726633266, 0.0179454006898, -126.355981265
4687374.758717434, 0.0180023952762, -126.35892338
4695390.790801603, 0.0180609824374, -126.379746706
4703406.822885771, 0.0181239146884, -126.402087524
4711422.854969939, 0.0181874735156, -126.448371339
4719438.887054108, 0.0182479411233, -126.503063407
4727454.919138277, 0.0183081299184, -126.578382735
4735470.951222444, 0.0183732709567, -126.655933342
4743486.983306613, 0.0184366806236, -126.743387795
4751503.015390782, 0.0184918625259, -126.834955792
4759519.04747495, 0.0185504586168, -126.93538983
4767535.079559118, 0.0186057589967, -127.031435549
4775551.111643286, 0.0186616747588, -127.129450056
4783567.143727455, 0.0187108303306, -127.232206348
4791583.175811622, 0.0187616306182, -127.344546919
4799599.207895791, 0.0188157696817, -127.442562139
4807615.23997996, 0.0188643348299, -127.55536082
4815631.272064128, 0.0189105653913, -127.665728295
4823647.304148296, 0.0189571240335, -127.77893925
4831663.336232465, 0.0190059417492, -127.879999462
4839679.368316634, 0.0190503819912, -127.991068896
4847695.400400801, 0.019093083846, -128.11283976
4855711.432484969, 0.0191409533404, -128.219725054
4863727.464569138, 0.0191812671304, -128.327461002
4871743.496653306, 0.0192282318076, -128.431965793
4879759.528737474, 0.0192693250458, -128.565852899
4887775.560821643, 0.019310809003, -128.663768983
4895791.592905812, 0.0193524707019, -128.791135817
4903807.624989979, 0.0193973560167, -128.899080553
4911823.657074148, 0.0194383903175, -129.01055965
4919839.689158317, 0.0194738282579, -129.124959091
4927855.721242485, 0.0195169044483, -129.24770563
4935871.753326653, 0.0195554383618, -129.358371777
4943887.785410821, 0.019594127191, -129.476150659
4951903.81749499, 0.0196309334982, -129.599566339
4959919.849579157, 0.0196674445046, -129.728539766
4967935.881663326, 0.0197068377425, -129.848573717
4975951.913747495, 0.0197448461807, -129.953639614
4983967.945831663, 0.0197795356875, -130.089078732
4991983.977915831, 0.0198172578508, -130.213407109
5000000.01, 0.0198515124134, -130.333781888
