% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:20:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2354709.422224449, 0.0688742400934, -16.1689099346
2362725.454308617, 0.067052509813, -6.67182475376
2370741.486392786, 0.0706749998971, 2.63705366639
2378757.518476954, 0.07894429777, 9.15236030146
2386773.550561122, 0.0897576563447, 12.1810727315
2394789.582645291, 0.101060516847, 12.402267576
2402805.614729458, 0.111368746129, 10.7903581678
2410821.646813627, 0.119842950049, 8.1198431102
2418837.678897795, 0.126088687761, 4.93367325116
2426853.710981964, 0.130064931255, 1.56601085668
2434869.743066132, 0.131817678405, -1.80453676946
2442885.7751503, 0.131365925129, -5.08649862492
2450901.807234469, 0.128526093746, -8.1307099252
2458917.839318637, 0.123184147598, -10.6174792512
2466933.871402806, 0.115665152718, -11.9891956751
2474949.903486974, 0.10715334855, -11.4677366403
2482965.935571142, 0.0999727463692, -8.41324173209
2490981.96765531, 0.0968578559584, -3.34486465955
2498997.999739479, 0.0989369970706, 1.83800289147
2507014.031823647, 0.105087957764, 5.35248541669
2515030.063907816, 0.1129610871, 6.71382850749
2523046.095991984, 0.12069065105, 6.38145467212
2531062.128076152, 0.12720644198, 4.97174979779
2539078.160160321, 0.132083478761, 2.97278267052
2547094.192244489, 0.135269635603, 0.709289817289
2555110.224328657, 0.136768744962, -1.5968587601
2563126.256412826, 0.136646957466, -3.75302738397
2571142.288496994, 0.135032606172, -5.54331251848
2579158.320581162, 0.132293512184, -6.67285063847
2587174.35266533, 0.129292883114, -6.80499683607
2595190.384749499, 0.127674071404, -5.92689571552
2603206.416833667, 0.128761324109, -4.74608221341
2611222.448917835, 0.132092132611, -4.23154749502
2619238.481002004, 0.136041232733, -4.74147703081
2627254.513086172, 0.139262725231, -6.01556290881
2635270.545170341, 0.1412699452, -7.69739228508
2643286.577254509, 0.142037895531, -9.51003977386
2651302.609338677, 0.141817674073, -11.2865518105
2659318.641422845, 0.140935665967, -12.954741555
2667334.673507014, 0.139713974519, -14.5403448826
2675350.705591182, 0.138201434348, -16.1486512346
2683366.737675351, 0.136187356458, -17.8419124667
2691382.769759519, 0.133487903505, -19.5718381507
2699398.801843687, 0.130051545106, -21.2752225462
2707414.833927856, 0.125847749564, -22.8931778704
2715430.866012024, 0.120905111722, -24.3670540742
2723446.898096192, 0.115208262815, -25.6217674843
2731462.930180361, 0.108784815602, -26.5433148192
2739478.962264529, 0.101661867372, -26.946263279
2747494.994348697, 0.0940134254006, -26.5691017148
2755511.026432865, 0.0861398743051, -25.0318013376
2763527.058517034, 0.0786353163429, -21.8403682908
2771543.090601202, 0.0724408378867, -16.570864304
2779559.122685371, 0.0687302649984, -9.2790273723
2787575.154769539, 0.0685258690366, -0.918418205241
2795591.186853707, 0.072076864546, 6.8084687562
2803607.218937876, 0.0786540122503, 12.596259281
2811623.251022044, 0.087026618351, 16.1142555062
2819639.283106213, 0.0961121112649, 17.7222283631
2827655.31519038, 0.105045271131, 17.9496246325
2835671.347274549, 0.113342551937, 17.2661930107
2843687.379358717, 0.120723080189, 16.0264598796
2851703.411442886, 0.127128605435, 14.459708216
2859719.443527054, 0.132548418013, 12.7166461952
2867735.475611222, 0.136991044096, 10.9122770246
2875751.507695391, 0.140579946033, 9.10975112293
2883767.539779559, 0.143385066519, 7.36134685683
2891783.571863728, 0.145539668257, 5.70046177644
2899799.603947896, 0.147169171374, 4.129592905
2907815.636032064, 0.148371914804, 2.63281045675
2915831.668116232, 0.149133785493, 1.16658793077
2923847.7002004, 0.149321649021, -0.228851523574
2931863.732284569, 0.148972633249, -1.48340356821
2939879.764368737, 0.148265018131, -2.53751573179
2947895.796452906, 0.147478676325, -3.40189728966
2955911.828537074, 0.146727013348, -4.14964320559
2963927.860621242, 0.145864923999, -4.85254349469
2971943.892705411, 0.144658841097, -5.46386503402
2979959.924789579, 0.143105709154, -5.84254348669
2987975.956873748, 0.141527220987, -5.83249139796
2995991.988957915, 0.14066503735, -5.41698111421
3004008.021042084, 0.141139627243, -4.87462880634
3012024.053126252, 0.142792017634, -4.60359544798
3020040.085210421, 0.144837589794, -4.78558692692
3028056.117294589, 0.146604355812, -5.32000548985
3036072.149378757, 0.147774520703, -6.00981761607
3044088.181462926, 0.148478134041, -6.69788280234
3052104.213547094, 0.149035490775, -7.3390449002
3060120.245631263, 0.149581196627, -7.98502808805
3068136.277715431, 0.15005878738, -8.70737487628
3076152.309799599, 0.150336697269, -9.51776086753
3084168.341883767, 0.150260814153, -10.3905531418
3092184.373967936, 0.149757875314, -11.2772155368
3100200.406052104, 0.148830836642, -12.1265612805
3108216.438136273, 0.147488658129, -12.890235635
3116232.470220441, 0.145816888879, -13.5134372246
3124248.502304609, 0.144001617537, -13.956842712
3132264.534388777, 0.142219393093, -14.2454215323
3140280.566472946, 0.140514047018, -14.4512371072
3148296.598557114, 0.13865948887, -14.5877425749
3156312.630641283, 0.136520672216, -14.5490298727
3164328.662725451, 0.134307694139, -14.1616654636
3172344.694809619, 0.132581739627, -13.3414221793
3180360.726893787, 0.13194411294, -12.2315065821
3188376.758977956, 0.132585177204, -11.1618289854
3196392.791062124, 0.134165997805, -10.3800945466
3204408.823146292, 0.136198191021, -9.94901603752
3212424.855230461, 0.138381130066, -9.85442507632
3220440.887314629, 0.140442571665, -10.0642430756
3228456.919398797, 0.142113939252, -10.4795402845
3236472.951482966, 0.143326149767, -10.9795822028
3244488.983567134, 0.144228081045, -11.4648571362
3252505.015651302, 0.145018329243, -11.9331231577
3260521.047735471, 0.145781115423, -12.4334227496
3268537.079819639, 0.146452368356, -13.0069844893
3276553.111903808, 0.146913697982, -13.6338425572
3284569.143987976, 0.147138700978, -14.2897012954
3292585.176072144, 0.147142736774, -14.9518514822
3300601.208156312, 0.146926795303, -15.5998909945
3308617.240240481, 0.146492684813, -16.2173638096
3316633.272324649, 0.145959976737, -16.7857733157
3324649.304408818, 0.145338926196, -17.3237848719
3332665.336492986, 0.144651899646, -17.8469032995
3340681.368577154, 0.143876672727, -18.3789442121
3348697.400661322, 0.142914020997, -18.9132265485
3356713.432745491, 0.141741037957, -19.4295254932
3364729.464829659, 0.140305133325, -19.8837356009
3372745.496913827, 0.138653219452, -20.2201415451
3380761.528997996, 0.136975746349, -20.4221395667
3388777.561082164, 0.135335762022, -20.5138822277
3396793.593166333, 0.133742012515, -20.5152382538
3404809.625250501, 0.132207175894, -20.4309468023
3412825.657334669, 0.130765475501, -20.2798566374
3420841.689418837, 0.129269505765, -20.0547557277
3428857.721503006, 0.127699176077, -19.686358127
3436873.753587174, 0.126230176561, -19.0757283337
3444889.785671343, 0.12514535636, -18.1973124916
3452905.817755511, 0.124814836801, -17.133166893
3460921.849839679, 0.125418591661, -16.06375789
3468937.881923847, 0.126872757455, -15.1962282462
3476953.914008016, 0.128934257131, -14.6858507682
3484969.946092184, 0.1311442344, -14.5925124324
3492985.978176353, 0.133127784993, -14.8592673617
3501002.010260521, 0.134604565509, -15.3673838346
3509018.042344689, 0.135468455072, -15.9904739625
3517034.074428857, 0.13578444393, -16.6178576598
3525050.106513026, 0.135693813236, -17.1885577301
3533066.138597194, 0.13531244766, -17.690139698
3541082.170681363, 0.134683076338, -18.1278242863
3549098.202765531, 0.133803389642, -18.5005007291
3557114.234849699, 0.132634642468, -18.7719004313
3565130.266933868, 0.131175622946, -18.8755939367
3573146.299018036, 0.129538135054, -18.7176732579
3581162.331102204, 0.12798818643, -18.2053532016
3589178.363186372, 0.126976836464, -17.3287085203
3597194.395270541, 0.126968211253, -16.2219104943
3605210.427354709, 0.128164268664, -15.1663921148
3613226.459438878, 0.130325643118, -14.4335874316
3621242.491523046, 0.132955805973, -14.1569966266
3629258.523607214, 0.135514848002, -14.3048372089
3637274.555691382, 0.137700210752, -14.7642126416
3645290.587775551, 0.139345473851, -15.4064098847
3653306.619859719, 0.140407933142, -16.1255822741
3661322.651943888, 0.14097357417, -16.8415095931
3669338.684028056, 0.141122147949, -17.4962871731
3677354.716112224, 0.140963774755, -18.0482653157
3685370.748196393, 0.140683576743, -18.4820099951
3693386.780280561, 0.140421757205, -18.8142309036
3701402.812364729, 0.140264610515, -19.0905077721
3709418.844448898, 0.140281291527, -19.3694740642
3717434.876533066, 0.140314510701, -19.7030589153
3725450.908617234, 0.140254140657, -20.1011928272
3733466.940701403, 0.139969111654, -20.534118344
3741482.972785571, 0.139427151585, -20.9515246636
3749499.004869739, 0.138599116056, -21.2956899696
3757515.036953907, 0.13759459253, -21.507335328
3765531.069038076, 0.13654463691, -21.5472410803
3773547.101122244, 0.135653579128, -21.4109438491
3781563.133206413, 0.135181426729, -21.1377836008
3789579.165290581, 0.135184447947, -20.8338410714
3797595.197374749, 0.1356127704, -20.6153790119
3805611.229458917, 0.136268038328, -20.5473277232
3813627.261543086, 0.136947539957, -20.6179186524
3821643.293627254, 0.13752114505, -20.7704076922
3829659.325711423, 0.138004962683, -20.9688607134
3837675.357795591, 0.138441129926, -21.2039221316
3845691.389879759, 0.138839951659, -21.4812900115
3853707.421963928, 0.139122457429, -21.8174014537
3861723.454048096, 0.139238997091, -22.1861972746
3869739.486132264, 0.139147635201, -22.5588300506
3877755.518216433, 0.138875297482, -22.8902632807
3885771.550300601, 0.138498928901, -23.1488137425
3893787.582384769, 0.138120665634, -23.3326094779
3901803.614468938, 0.137860895869, -23.4529877288
3909819.646553106, 0.137787371763, -23.5667225875
3917835.678637275, 0.137836065931, -23.7207020132
3925851.710721442, 0.137918414491, -23.9488850405
3933867.742805611, 0.137902595736, -24.244980905
3941883.774889779, 0.137697851571, -24.5731012641
3949899.806973948, 0.137294342174, -24.8977750601
3957915.839058116, 0.136702848489, -25.1768428506
3965931.871142284, 0.135975293433, -25.3735571925
3973947.903226453, 0.135192656617, -25.4647616693
3981963.935310621, 0.13448992032, -25.4456697854
3989979.967394789, 0.133962394839, -25.341280025
3997995.999478958, 0.133662662082, -25.1899898905
4006012.031563126, 0.133588838277, -25.050226559
4014028.063647294, 0.133633910217, -24.9362561346
4022044.095731463, 0.133805925041, -24.8397768005
4030060.127815631, 0.134081173893, -24.7548508372
4038076.159899799, 0.134523495585, -24.6841935383
4046092.191983968, 0.135177696871, -24.6731732614
4054108.224068136, 0.135936088903, -24.7655053044
4062124.256152304, 0.136721422944, -24.9722233736
4070140.288236473, 0.137404450792, -25.28067339
4078156.320320641, 0.137921811124, -25.6638344221
4086172.35240481, 0.138284578153, -26.0851027431
4094188.384488977, 0.138476827436, -26.5217528358
4102204.416573146, 0.138499033211, -26.959179402
4110220.448657314, 0.13841552421, -27.3878354989
4118236.480741483, 0.13824478939, -27.8014317042
4126252.512825651, 0.137959134586, -28.2017016835
4134268.544909819, 0.137616189962, -28.5856639172
4142284.576993988, 0.137242792136, -28.9520025507
4150300.609078156, 0.136810610829, -29.302455186
4158316.641162324, 0.136328890646, -29.6394910472
4166332.673246493, 0.135799603897, -29.9639960531
4174348.705330661, 0.135239989198, -30.2725523855
4182364.737414829, 0.134656220394, -30.5715554311
4190380.769498998, 0.134018723637, -30.8558113474
4198396.801583166, 0.133334041709, -31.1266125358
4206412.833667334, 0.132602034485, -31.3779308468
4214428.865751503, 0.131829951663, -31.6126466455
4222444.897835671, 0.13100196512, -31.8219309095
4230460.929919839, 0.130122492518, -32.0050400218
4238476.962004008, 0.12918506907, -32.1480032905
4246492.994088177, 0.12821860764, -32.2464187899
4254509.026172345, 0.127210982208, -32.287038299
4262525.058256513, 0.126206870129, -32.2559648785
4270541.090340681, 0.125243190207, -32.1505947352
4278557.122424849, 0.124365166441, -31.9659663849
4286573.154509017, 0.123636414431, -31.7144051571
4294589.186593186, 0.123087646602, -31.4204136256
4302605.218677355, 0.122722792409, -31.1111316421
4310621.250761523, 0.122529576928, -30.8070396613
4318637.282845691, 0.122480052782, -30.513570227
4326653.31492986, 0.12256133928, -30.2404762307
4334669.347014028, 0.12279938012, -29.9934472474
4342685.379098196, 0.123217633794, -29.797402756
4350701.411182364, 0.123784519428, -29.6788061201
4358717.443266533, 0.124407817217, -29.6706734944
4366733.475350701, 0.125040121844, -29.772004548
4374749.507434869, 0.125589950421, -29.9814703399
4382765.539519038, 0.125983040593, -30.2684164639
4390781.571603206, 0.126215587278, -30.6042792866
4398797.603687374, 0.12622952658, -30.9677477258
4406813.635771543, 0.126078793915, -31.3319417743
4414829.667855712, 0.125743574596, -31.6849128802
4422845.69993988, 0.125283691953, -32.010019296
4430861.732024048, 0.124659760314, -32.3007966941
4438877.764108216, 0.123916755422, -32.542698153
4446893.796192384, 0.123062984418, -32.7221921286
4454909.828276552, 0.122118487901, -32.8300063356
4462925.860360721, 0.12109671627, -32.8424454137
4470941.89244489, 0.120061978599, -32.7496216647
4478957.924529058, 0.11904241703, -32.5298429235
4486973.956613226, 0.118120757477, -32.1707157833
4494989.988697395, 0.117421509833, -31.6769531522
4503006.020781563, 0.117020367564, -31.076877135
4511022.052865731, 0.117030086056, -30.4226006463
4519038.084949899, 0.117456326713, -29.7831372469
4527054.117034068, 0.118300706384, -29.2482254486
4535070.149118236, 0.119443586294, -28.8794703866
4543086.181202404, 0.120742239654, -28.6926505986
4551102.213286573, 0.122036112927, -28.694927924
4559118.245370741, 0.123224676247, -28.8504812001
4567134.277454909, 0.124243115851, -29.1185259479
4575150.309539078, 0.125031603836, -29.4535556027
4583166.341623247, 0.125608738305, -29.8255324136
4591182.373707415, 0.125999607212, -30.2035573652
4599198.405791583, 0.12622789137, -30.5691354426
4607214.437875751, 0.126318537793, -30.8972488415
4615230.469959919, 0.126332007255, -31.185830717
4623246.502044087, 0.126286597719, -31.4309520387
4631262.534128256, 0.126260076, -31.636054068
4639278.566212425, 0.126264220481, -31.8076542188
4647294.598296593, 0.126335867179, -31.9662472385
4655310.630380761, 0.12647656781, -32.1282062043
4663326.66246493, 0.126655403116, -32.3184688206
4671342.694549098, 0.126843294388, -32.5335416982
4679358.726633266, 0.127029808295, -32.7829474893
4687374.758717434, 0.127152645387, -33.0545020217
4695390.790801603, 0.127241615594, -33.3447762379
4703406.822885771, 0.127259566714, -33.6428149618
4711422.854969939, 0.127227192247, -33.9411314584
4719438.887054108, 0.127143817662, -34.2410049873
4727454.919138277, 0.127004772604, -34.5313458149
4735470.951222444, 0.126841068625, -34.8156380416
4743486.983306613, 0.126648468347, -35.0906736857
4751503.015390782, 0.126433437353, -35.3560469268
4759519.04747495, 0.126191119948, -35.6095906336
4767535.079559118, 0.125937188428, -35.8514892902
4775551.111643286, 0.125654138046, -36.0940535161
4783567.143727455, 0.125386085033, -36.3183338374
4791583.175811622, 0.125086992113, -36.5421440862
4799599.207895791, 0.124790282935, -36.7561964238
4807615.23997996, 0.124483989909, -36.969254867
4815631.272064128, 0.124173861437, -37.1712078897
4823647.304148296, 0.123869161908, -37.3693925137
4831663.336232465, 0.123554623146, -37.5649370333
4839679.368316634, 0.123232582015, -37.7506086888
4847695.400400801, 0.122906019174, -37.935921858
4855711.432484969, 0.12258219524, -38.1143850107
4863727.464569138, 0.122245805527, -38.2955584296
4871743.496653306, 0.121926478268, -38.4706586123
4879759.528737474, 0.121581248403, -38.6416552367
4887775.560821643, 0.121237576863, -38.8090984602
4895791.592905812, 0.120890781045, -38.9725916026
4903807.624989979, 0.120546446951, -39.137860359
4911823.657074148, 0.120204567682, -39.297267273
4919839.689158317, 0.11983488249, -39.4564034287
4927855.721242485, 0.119471295841, -39.6137306682
4935871.753326653, 0.119109582974, -39.7635429942
4943887.785410821, 0.118738067519, -39.917314442
4951903.81749499, 0.118360480399, -40.0695516427
4959919.849579157, 0.117977820062, -40.2144171201
4967935.881663326, 0.11759405622, -40.3608683462
4975951.913747495, 0.117193748181, -40.5061534188
4983967.945831663, 0.116786827629, -40.6444823674
4991983.977915831, 0.116364396121, -40.7847223608
5000000.01, 0.115943700613, -40.9213406962
