% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:32:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1929859.721763527, 0.00776252985032, -116.302216488
1937875.753847695, 0.00832736228012, -117.179338067
1945891.785931864, 0.00891154541284, -118.531274098
1953907.818016032, 0.00951283843633, -120.411544939
1961923.8501002, 0.0100923100123, -122.861422262
1969939.882184369, 0.010604688025, -125.740862428
1977955.914268537, 0.0110943686766, -128.940878934
1985971.946352705, 0.0115013472374, -133.059381191
1993987.978436874, 0.0115552381898, -138.02929896
2002004.010521042, 0.0111352628222, -142.191598863
2010020.04260521, 0.0104814535981, -144.228559288
2018036.074689379, 0.00990657071697, -143.233872818
2026052.106773547, 0.00988832748641, -140.544775636
2034068.138857715, 0.0103055569616, -139.849531078
2042084.170941884, 0.010662106705, -141.547370991
2050100.203026052, 0.0106671162676, -143.907429441
2058116.23511022, 0.0104488641777, -145.264334085
2066132.267194389, 0.0101717792558, -145.656460078
2074148.299278557, 0.00988033834399, -144.872053722
2082164.331362725, 0.00981025060658, -142.760282365
2090180.363446894, 0.0100041502087, -141.258777834
2098196.395531062, 0.0101540007536, -140.584076951
2106212.42761523, 0.0102611651608, -139.21817444
2114228.459699399, 0.0105751027112, -137.254813594
2122244.491783567, 0.0111762792589, -136.092026008
2130260.523867736, 0.0118455311398, -136.480386008
2138276.555951904, 0.0124159229384, -137.407886599
2146292.588036072, 0.0130499507101, -138.426107605
2154308.62012024, 0.0138133613356, -140.248049357
2162324.652204409, 0.014559696551, -143.476483685
2170340.684288577, 0.0149963450737, -147.86983293
2178356.716372745, 0.0149979996279, -152.008833318
2186372.748456914, 0.0149239328064, -155.226112759
2194388.780541082, 0.0148836892255, -158.861474198
2202404.81262525, 0.0145289420177, -163.224878093
2210420.844709419, 0.013731623141, -167.309590362
2218436.876793587, 0.0125435629148, -170.390078699
2226452.908877756, 0.0110596950485, -171.252550826
2234468.940961923, 0.00963381160237, -167.87990023
2242484.973046092, 0.00883084201679, -160.070565066
2250501.00513026, 0.00890353639639, -150.943485618
2258517.037214429, 0.00968352178915, -144.085109768
2266533.069298597, 0.010852253005, -140.607212055
2274549.101382765, 0.0121840666691, -139.781889917
2282565.133466934, 0.0135427522482, -140.910477006
2290581.165551102, 0.0148564253853, -143.404722728
2298597.197635271, 0.0160701345842, -146.957731022
2306613.229719439, 0.0171283123844, -151.355847411
2314629.261803607, 0.0179631681809, -156.47827441
2322645.293887775, 0.0185106781733, -162.213649798
2330661.325971944, 0.0186744215919, -168.409473365
2338677.358056112, 0.0184110867481, -174.841492654
2346693.39014028, 0.0176827564042, 178.758553694
2354709.422224449, 0.0165186430197, 172.764726783
2362725.454308617, 0.0150059040221, 167.580880188
2370741.486392786, 0.0132661080101, 163.730337828
2378757.518476954, 0.0114570672604, 161.818611483
2386773.550561122, 0.00975439680263, 162.71663218
2394789.582645291, 0.00837866786326, 167.188195661
2402805.614729458, 0.00756670697007, 175.040202195
2410821.646813627, 0.00743979311841, -176.404773171
2418837.678897795, 0.00774450989553, -170.60856004
2426853.710981964, 0.00800510843474, -167.494252931
2434869.743066132, 0.00813231443679, -164.041316314
2442885.7751503, 0.00850809646767, -159.601971691
2450901.807234469, 0.00935909740484, -156.668925001
2458917.839318637, 0.0104917300736, -157.323153653
2466933.871402806, 0.0115297672962, -161.343527237
2474949.903486974, 0.0121112231675, -167.431459232
2482965.935571142, 0.0120600283669, -174.058175219
2490981.96765531, 0.0114430176487, -179.950500585
2498997.999739479, 0.0104395372246, 175.66513582
2507014.031823647, 0.00921502883365, 173.566992485
2515030.063907816, 0.00798458486277, 174.609988767
2523046.095991984, 0.00696704009796, 179.482392348
2531062.128076152, 0.00637191765068, -172.137012854
2539078.160160321, 0.00628770890025, -162.295402506
2547094.192244489, 0.00666603931742, -153.705204049
2555110.224328657, 0.00737759811481, -147.801467122
2563126.256412826, 0.00827780588685, -144.754650887
2571142.288496994, 0.00926075207321, -144.074449521
2579158.320581162, 0.010238956765, -145.36419887
2587174.35266533, 0.0111190206862, -148.278686267
2595190.384749499, 0.0117577206438, -152.459951637
2603206.416833667, 0.0120277423371, -157.386430787
2611222.448917835, 0.0118394808575, -162.16870758
2619238.481002004, 0.0112783155325, -165.691702629
2627254.513086172, 0.0105545673769, -167.438224024
2635270.545170341, 0.00980350034428, -167.215863377
2643286.577254509, 0.00915682939978, -164.663412816
2651302.609338677, 0.00881371630445, -159.777539342
2659318.641422845, 0.00895029912825, -154.008791479
2667334.673507014, 0.00955379105019, -149.283294946
2675350.705591182, 0.0104877669441, -146.625314263
2683366.737675351, 0.0115910424511, -146.01859451
2691382.769759519, 0.0127606165368, -147.133699701
2699398.801843687, 0.0139119644335, -149.53434413
2707414.833927856, 0.0149824133016, -152.96051042
2715430.866012024, 0.0159190355017, -157.183535008
2723446.898096192, 0.0166657137441, -162.068807839
2731462.930180361, 0.0171814042235, -167.428362463
2739478.962264529, 0.0174213917308, -173.114586977
2747494.994348697, 0.0173744242685, -178.951778608
2755511.026432865, 0.017040677039, 175.240695845
2763527.058517034, 0.0164571389892, 169.623886296
2771543.090601202, 0.0156639535165, 164.312193949
2779559.122685371, 0.0147177842549, 159.433558959
2787575.154769539, 0.0136818272085, 155.043399913
2795591.186853707, 0.0125872834896, 151.162979752
2803607.218937876, 0.0114784038014, 147.850379421
2811623.251022044, 0.0103952970506, 145.144744814
2819639.283106213, 0.00934110709725, 143.068245673
2827655.31519038, 0.0083294631775, 141.657681759
2835671.347274549, 0.00737816861911, 141.026672035
2843687.379358717, 0.00649675663393, 141.313580053
2851703.411442886, 0.00569414675541, 142.678185372
2859719.443527054, 0.00498887198314, 145.494704273
2867735.475611222, 0.00440111618279, 149.75718911
2875751.507695391, 0.0039543067911, 155.34080342
2883767.539779559, 0.0036450339967, 161.510563593
2891783.571863728, 0.00340305697281, 167.703078646
2899799.603947896, 0.00318834180427, 174.150324386
2907815.636032064, 0.00300483935914, -177.946390584
2915831.668116232, 0.00292560512106, -168.426519473
2923847.7002004, 0.00299974874633, -158.636209354
2931863.732284569, 0.00322549197289, -150.234953964
2939879.764368737, 0.00356320378637, -144.10103854
2947895.796452906, 0.00394542971827, -139.948214313
2955911.828537074, 0.00437119040995, -137.458229727
2963927.860621242, 0.00482261899645, -136.447197685
2971943.892705411, 0.00526793824412, -136.892308336
2979959.924789579, 0.00565035350146, -138.554904662
2987975.956873748, 0.0059062733968, -141.173619474
2995991.988957915, 0.00595713436265, -144.063214275
3004008.021042084, 0.0058079846275, -145.953380569
3012024.053126252, 0.00555097255156, -145.738007575
3020040.085210421, 0.00535588949299, -143.267952961
3028056.117294589, 0.00532737904405, -139.508377586
3036072.149378757, 0.00547513129105, -135.844774618
3044088.181462926, 0.00575626909889, -133.17445871
3052104.213547094, 0.00610278492536, -131.792744147
3060120.245631263, 0.00645114843341, -131.502749007
3068136.277715431, 0.00675390391562, -132.011717593
3076152.309799599, 0.00697752535801, -132.902417862
3084168.341883767, 0.00712231855626, -133.570989232
3092184.373967936, 0.00725559908929, -133.721205339
3100200.406052104, 0.00745109024135, -133.689034972
3108216.438136273, 0.00771861949187, -134.129216562
3116232.470220441, 0.00799816463882, -135.41132438
3124248.502304609, 0.00821336480073, -137.500912086
3132264.534388777, 0.00829534027335, -140.10602355
3140280.566472946, 0.00822130647901, -142.786514781
3148296.598557114, 0.00798351783989, -145.135490527
3156312.630641283, 0.00761199844321, -146.622020173
3164328.662725451, 0.007174017596, -146.635052596
3172344.694809619, 0.00680353762731, -144.833468477
3180360.726893787, 0.00658633856645, -141.801435469
3188376.758977956, 0.00655644853508, -138.508599523
3196392.791062124, 0.00665601101001, -135.7225873
3204408.823146292, 0.00683205233522, -133.587914954
3212424.855230461, 0.00703790729598, -132.03478236
3220440.887314629, 0.00727508450813, -130.922130252
3228456.919398797, 0.00752862775336, -130.304652916
3236472.951482966, 0.00778474731502, -130.083667028
3244488.983567134, 0.00802543660856, -130.223687546
3252505.015651302, 0.00825100282523, -130.627224931
3260521.047735471, 0.00845427808967, -131.222330627
3268537.079819639, 0.00865378381074, -131.899547297
3276553.111903808, 0.00884528219401, -132.847415671
3284569.143987976, 0.00901793790983, -134.080068213
3292585.176072144, 0.00914100754615, -135.686867438
3300601.208156312, 0.0091781115953, -137.512646849
3308617.240240481, 0.00910659639219, -139.269923622
3316633.272324649, 0.00895610761702, -140.606598818
3324649.304408818, 0.00877470464908, -141.325508353
3332665.336492986, 0.00863653270606, -141.605681829
3340681.368577154, 0.00855526616125, -141.795041547
3348697.400661322, 0.00849222834305, -142.355736571
3356713.432745491, 0.00837466968751, -143.366260858
3364729.464829659, 0.00814452582416, -144.280878705
3372745.496913827, 0.00782553736577, -144.599971593
3380761.528997996, 0.00749584147742, -143.831906681
3388777.561082164, 0.00724545599238, -142.096409932
3396793.593166333, 0.00712388732821, -139.929469585
3404809.625250501, 0.00710420887695, -137.98189988
3412825.657334669, 0.00713883835298, -136.644655598
3420841.689418837, 0.00715501032927, -135.786857452
3428857.721503006, 0.00712049954247, -135.103263059
3436873.753587174, 0.00705338324509, -134.197943638
3444889.785671343, 0.00697646261701, -132.941644736
3452905.817755511, 0.00691643474747, -131.336005428
3460921.849839679, 0.00688507329545, -129.379589767
3468937.881923847, 0.00691350288295, -127.155916988
3476953.914008016, 0.00700944290443, -124.888554637
3484969.946092184, 0.00718268469727, -122.854993474
3492985.978176353, 0.00741753948554, -121.289921743
3501002.010260521, 0.00768273582348, -120.299281967
3509018.042344689, 0.0079541647132, -119.835220589
3517034.074428857, 0.00820676551077, -119.783790131
3525050.106513026, 0.00843721090648, -120.006912188
3533066.138597194, 0.00862947839501, -120.413481449
3541082.170681363, 0.00878915946253, -120.886719958
3549098.202765531, 0.00892850325853, -121.353989328
3557114.234849699, 0.00904949166548, -121.956258372
3565130.266933868, 0.00914115352516, -122.66299508
3573146.299018036, 0.0091861208319, -123.519543479
3581162.331102204, 0.00916263353948, -124.273913996
3589178.363186372, 0.00907754623475, -124.70688815
3597194.395270541, 0.00897218314441, -124.621687254
3605210.427354709, 0.00889397084883, -124.08361699
3613226.459438878, 0.00886975923892, -123.32588687
3621242.491523046, 0.00888630465169, -122.634952789
3629258.523607214, 0.00892325230015, -121.930998038
3637274.555691382, 0.00896981106105, -121.251991103
3645290.587775551, 0.0090363442047, -120.512192871
3653306.619859719, 0.00913237042725, -119.793515162
3661322.651943888, 0.0092553394804, -119.220893768
3669338.684028056, 0.00939273771978, -118.855547285
3677354.716112224, 0.00952531007956, -118.614018662
3685370.748196393, 0.009644696952, -118.523972183
3693386.780280561, 0.00975193563351, -118.414868329
3701402.812364729, 0.00984651703429, -118.257523219
3709418.844448898, 0.00994614881572, -118.028203863
3717434.876533066, 0.0100666043564, -117.789808893
3725450.908617234, 0.0102123247447, -117.603638876
3733466.940701403, 0.0103768635521, -117.55625427
3741482.972785571, 0.0105456994594, -117.7306616
3749499.004869739, 0.0107105278848, -118.099117589
3757515.036953907, 0.0108427584922, -118.648635745
3765531.069038076, 0.0109298127158, -119.3204684
3773547.101122244, 0.0109614837837, -119.983591399
3781563.133206413, 0.010944309682, -120.476173528
3789579.165290581, 0.0108979016524, -120.725762376
3797595.197374749, 0.0108517492316, -120.688400611
3805611.229458917, 0.0108312499065, -120.41393416
3813627.261543086, 0.0108489832023, -120.06391505
3821643.293627254, 0.0108977021082, -119.693601369
3829659.325711423, 0.0109708903049, -119.379469327
3837675.357795591, 0.0110674059042, -119.143786938
3845691.389879759, 0.0111783364344, -118.954783965
3853707.421963928, 0.0113059215193, -118.938168918
3861723.454048096, 0.011430053005, -119.03554173
3869739.486132264, 0.0115467429983, -119.317470844
3877755.518216433, 0.0116397219476, -119.724876502
3885771.550300601, 0.0116893358413, -120.205959784
3893787.582384769, 0.0116972186869, -120.680397687
3901803.614468938, 0.011661698083, -121.010280792
3909819.646553106, 0.0116033725934, -121.103271153
3917835.678637275, 0.0115463909795, -120.926083773
3925851.710721442, 0.0115253425673, -120.586642756
3933867.742805611, 0.0115406926004, -120.156728512
3941883.774889779, 0.0115981911148, -119.765344098
3949899.806973948, 0.0116801407474, -119.498440555
3957915.839058116, 0.0117677899198, -119.380133501
3965931.871142284, 0.0118435514155, -119.362086542
3973947.903226453, 0.0118939955841, -119.407053626
3981963.935310621, 0.0119182321815, -119.434087513
3989979.967394789, 0.0119333301109, -119.309646749
3997995.999478958, 0.0119468910579, -119.057004988
4006012.031563126, 0.0119820333329, -118.692659857
4014028.063647294, 0.0120510083938, -118.301899037
4022044.095731463, 0.0121413175477, -117.963338278
4030060.127815631, 0.0122489136085, -117.696633797
4038076.159899799, 0.0123561660794, -117.509137592
4046092.191983968, 0.0124671018907, -117.373717839
4054108.224068136, 0.0125748088787, -117.255761105
4062124.256152304, 0.0126875218656, -117.14952227
4070140.288236473, 0.0128052397664, -117.036967149
4078156.320320641, 0.0129315001952, -116.953216012
4086172.35240481, 0.0130658706502, -116.914459708
4094188.384488977, 0.0132040308907, -116.944447801
4102204.416573146, 0.0133424539788, -117.017238905
4110220.448657314, 0.0134814996631, -117.132344047
4118236.480741483, 0.0136208696463, -117.275081468
4126252.512825651, 0.0137479211407, -117.475399373
4134268.544909819, 0.0138829047398, -117.698087379
4142284.576993988, 0.0140045112175, -117.940367088
4150300.609078156, 0.0141301009249, -118.201841141
4158316.641162324, 0.0142529661562, -118.501622635
4166332.673246493, 0.0143711395519, -118.820024771
4174348.705330661, 0.0144816541335, -119.161609957
4182364.737414829, 0.0145910452528, -119.527997532
4190380.769498998, 0.0147018949782, -119.923304368
4198396.801583166, 0.0148045676897, -120.328814437
4206412.833667334, 0.0149051783103, -120.794845696
4214428.865751503, 0.0149957445572, -121.298003225
4222444.897835671, 0.0150809545871, -121.857058745
4230460.929919839, 0.0151535001322, -122.428423901
4238476.962004008, 0.0152206436988, -123.065084373
4246492.994088177, 0.0152671946652, -123.750391938
4254509.026172345, 0.0152828208433, -124.495167242
4262525.058256513, 0.0152792086588, -125.252753883
4270541.090340681, 0.015237634142, -126.075318475
4278557.122424849, 0.0151502809464, -126.896208321
4286573.154509017, 0.015018229874, -127.652247627
4294589.186593186, 0.0148459370151, -128.319764356
4302605.218677355, 0.0146227872562, -128.831759801
4310621.250761523, 0.014373131499, -129.153136873
4318637.282845691, 0.0141040194317, -129.186671178
4326653.31492986, 0.0138397193108, -128.935943017
4334669.347014028, 0.0136047941894, -128.361774973
4342685.379098196, 0.0134213674331, -127.517588892
4350701.411182364, 0.0133071498311, -126.504141027
4358717.443266533, 0.0132685881075, -125.424226833
4366733.475350701, 0.013293043541, -124.429220009
4374749.507434869, 0.0133692646431, -123.52234147
4382765.539519038, 0.0134851323841, -122.796205763
4390781.571603206, 0.0136257838343, -122.203712432
4398797.603687374, 0.0137793359922, -121.744899056
4406813.635771543, 0.0139337593698, -121.452435229
4414829.667855712, 0.0140921588726, -121.283519661
4422845.69993988, 0.0142411338396, -121.19757522
4430861.732024048, 0.0143886568728, -121.216044683
4438877.764108216, 0.0145286835355, -121.281888688
4446893.796192384, 0.0146539920027, -121.408081854
4454909.828276552, 0.0147718803028, -121.602637852
4462925.860360721, 0.0148749663011, -121.844946701
4470941.89244489, 0.014966774995, -122.126981937
4478957.924529058, 0.0150310956675, -122.451064734
4486973.956613226, 0.0150876488641, -122.784359105
4494989.988697395, 0.0151091556126, -123.136860617
4503006.020781563, 0.0151129393265, -123.472729824
4511022.052865731, 0.0150815176565, -123.779396128
4519038.084949899, 0.0150296175276, -123.982723045
4527054.117034068, 0.0149561464562, -124.072535468
4535070.149118236, 0.0148861290938, -124.01582425
4543086.181202404, 0.0148190549468, -123.820414022
4551102.213286573, 0.0147789604878, -123.500875544
4559118.245370741, 0.0147655300965, -123.123360679
4567134.277454909, 0.0147875683708, -122.713618825
4575150.309539078, 0.0148384057653, -122.330480532
4583166.341623247, 0.0149122035863, -122.006248693
4591182.373707415, 0.0150017570215, -121.729980453
4599198.405791583, 0.0150997653921, -121.540622767
4607214.437875751, 0.015201920457, -121.395590168
4615230.469959919, 0.0153034109043, -121.296944676
4623246.502044087, 0.0154030189305, -121.252699386
4631262.534128256, 0.0154929509986, -121.218465554
4639278.566212425, 0.0155880636635, -121.218893979
4647294.598296593, 0.0156789357483, -121.238304105
4655310.630380761, 0.0157621321864, -121.275921872
4663326.66246493, 0.0158444180739, -121.320721618
4671342.694549098, 0.0159238575993, -121.350297566
4679358.726633266, 0.0160055019481, -121.418955333
4687374.758717434, 0.0160882192718, -121.459104572
4695390.790801603, 0.0161631508504, -121.537186248
4703406.822885771, 0.0162396076333, -121.598465697
4711422.854969939, 0.0163110819312, -121.686808282
4719438.887054108, 0.0163881657153, -121.760073646
4727454.919138277, 0.0164586601112, -121.866432699
4735470.951222444, 0.0165303648804, -121.939365996
4743486.983306613, 0.0165991759151, -122.05328378
4751503.015390782, 0.0166692101235, -122.159513368
4759519.04747495, 0.0167301330196, -122.266022873
4767535.079559118, 0.0167922133838, -122.385105444
4775551.111643286, 0.0168538308487, -122.500215417
4783567.143727455, 0.0169185392056, -122.608736848
4791583.175811622, 0.0169785162856, -122.71358056
4799599.207895791, 0.017039097367, -122.841293308
4807615.23997996, 0.0170914167889, -122.946419771
4815631.272064128, 0.0171508654917, -123.080588783
4823647.304148296, 0.0172026810274, -123.18971069
4831663.336232465, 0.0172534477854, -123.314224639
4839679.368316634, 0.0173104545255, -123.424059031
4847695.400400801, 0.0173623551284, -123.542327592
4855711.432484969, 0.0174107754518, -123.675320035
4863727.464569138, 0.0174612334421, -123.781377634
4871743.496653306, 0.0175140332135, -123.898582898
4879759.528737474, 0.0175623486021, -124.019036616
4887775.560821643, 0.0176143029708, -124.135100588
4895791.592905812, 0.0176615277477, -124.262420251
4903807.624989979, 0.017706567428, -124.38524991
4911823.657074148, 0.017757993989, -124.499151954
4919839.689158317, 0.0178043733932, -124.629684059
4927855.721242485, 0.0178499474732, -124.75246572
4935871.753326653, 0.0178957026421, -124.871856714
4943887.785410821, 0.0179402750047, -125.001407944
4951903.81749499, 0.0179847535412, -125.124453853
4959919.849579157, 0.018031309554, -125.248954679
4967935.881663326, 0.0180724621822, -125.36882678
4975951.913747495, 0.0181200363137, -125.514693173
4983967.945831663, 0.0181605509661, -125.635781685
4991983.977915831, 0.0182023428094, -125.781334249
5000000.01, 0.0182464686294, -125.917804914
