% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:43:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2675350.705591182, 0.0134532368041, -159.91033906
2683366.737675351, 0.0147065252377, -160.07164362
2691382.769759519, 0.0159986211148, -162.164280843
2699398.801843687, 0.0171548659273, -165.725391901
2707414.833927856, 0.0180565607402, -170.243764499
2715430.866012024, 0.0186368019077, -175.370333436
2723446.898096192, 0.0188815177513, 179.256335763
2731462.930180361, 0.0187937570892, 173.880081712
2739478.962264529, 0.0184265664128, 168.642130508
2747494.994348697, 0.0178267584546, 163.671956666
2755511.026432865, 0.0170530246002, 159.035675945
2763527.058517034, 0.0161587300093, 154.762302231
2771543.090601202, 0.0151744293382, 150.898465596
2779559.122685371, 0.0141474404536, 147.431901374
2787575.154769539, 0.0131004056073, 144.357190189
2795591.186853707, 0.0120558960704, 141.664437567
2803607.218937876, 0.0110256488159, 139.407625716
2811623.251022044, 0.0100190991732, 137.563278741
2819639.283106213, 0.00904488967273, 136.187986118
2827655.31519038, 0.00810733578525, 135.30875716
2835671.347274549, 0.00721088616638, 135.076590566
2843687.379358717, 0.00635924306982, 135.520889922
2851703.411442886, 0.00556517252341, 136.933807272
2859719.443527054, 0.00483660517861, 139.599294004
2867735.475611222, 0.00418731497093, 143.853497197
2875751.507695391, 0.00364664330696, 149.997614385
2883767.539779559, 0.00323724039231, 158.134827269
2891783.571863728, 0.00295565797985, 167.96211507
2899799.603947896, 0.00280724117117, 178.98228948
2907815.636032064, 0.00280414749942, -169.389883376
2915831.668116232, 0.00296731811535, -158.802404937
2923847.7002004, 0.00326252445039, -150.510392234
2931863.732284569, 0.0036199717508, -144.806342484
2939879.764368737, 0.00397336572397, -141.09897166
2947895.796452906, 0.00429655486653, -138.200786009
2955911.828537074, 0.00462096825837, -135.407900459
2963927.860621242, 0.00498751318057, -132.966291804
2971943.892705411, 0.00540143901748, -131.441076803
2979959.924789579, 0.00582238538138, -130.911366798
2987975.956873748, 0.00616525558884, -131.154554373
2995991.988957915, 0.00638903541986, -131.343662081
3004008.021042084, 0.00654714354716, -130.568560407
3012024.053126252, 0.00675548388312, -128.703536051
3020040.085210421, 0.0070956088959, -126.605246405
3028056.117294589, 0.00757453464154, -125.068593847
3036072.149378757, 0.00812902703423, -124.41813993
3044088.181462926, 0.00873151298636, -124.581331124
3052104.213547094, 0.0093287002767, -125.337347179
3060120.245631263, 0.00991490051717, -126.503173177
3068136.277715431, 0.0104998234163, -127.949706313
3076152.309799599, 0.0111001768516, -129.705143995
3084168.341883767, 0.0117088742917, -131.908163672
3092184.373967936, 0.0123001027799, -134.611338808
3100200.406052104, 0.0128591330621, -137.803439405
3108216.438136273, 0.0133505248262, -141.615479089
3116232.470220441, 0.0137141080544, -146.111666266
3124248.502304609, 0.0138716745179, -151.204795033
3132264.534388777, 0.01374271262, -156.711628157
3140280.566472946, 0.0132873029668, -162.254221692
3148296.598557114, 0.0125067748306, -167.432452325
3156312.630641283, 0.0114701156506, -171.736161171
3164328.662725451, 0.0102906572492, -174.664872145
3172344.694809619, 0.00909850702164, -175.631342024
3180360.726893787, 0.00802601831274, -174.383738973
3188376.758977956, 0.00716708982371, -170.884254538
3196392.791062124, 0.00658237991293, -165.619851775
3204408.823146292, 0.00627328699008, -159.48316728
3212424.855230461, 0.00620037083237, -153.438972704
3220440.887314629, 0.00629668911202, -148.155798469
3228456.919398797, 0.00650832493878, -144.140946994
3236472.951482966, 0.00675376021145, -141.231686647
3244488.983567134, 0.00697026570228, -139.230881706
3252505.015651302, 0.00712475596208, -137.562217987
3260521.047735471, 0.00724974598085, -135.631430159
3268537.079819639, 0.00739637334979, -133.363615575
3276553.111903808, 0.00760606814972, -130.918298806
3284569.143987976, 0.0079039134318, -128.697030436
3292585.176072144, 0.00829096897281, -126.901223026
3300601.208156312, 0.00873817104906, -125.741865803
3308617.240240481, 0.00921849758614, -125.281696577
3316633.272324649, 0.00970140796935, -125.389010339
3324649.304408818, 0.0101709182577, -125.950866679
3332665.336492986, 0.0106003939383, -126.967231592
3340681.368577154, 0.0109724267047, -128.294782031
3348697.400661322, 0.0112606402006, -129.864999208
3356713.432745491, 0.0114472229293, -131.451452264
3364729.464829659, 0.0115363551685, -132.827902884
3372745.496913827, 0.0115753144973, -133.767685127
3380761.528997996, 0.0116402391925, -134.333706055
3388777.561082164, 0.0117462825972, -134.821107326
3396793.593166333, 0.0118921269443, -135.396464461
3404809.625250501, 0.0120458896934, -136.122944231
3412825.657334669, 0.0121996772628, -137.063480542
3420841.689418837, 0.012346293258, -138.253654898
3428857.721503006, 0.012442414157, -139.787422682
3436873.753587174, 0.0124501139458, -141.507257259
3444889.785671343, 0.0123478573371, -143.242099456
3452905.817755511, 0.0121464032595, -144.760114506
3460921.849839679, 0.0118842370965, -145.9592094
3468937.881923847, 0.0115971150261, -146.812928951
3476953.914008016, 0.0113107542623, -147.44086433
3484969.946092184, 0.0109951265666, -147.980140203
3492985.978176353, 0.0106255133791, -148.250273075
3501002.010260521, 0.0102113115392, -148.038705637
3509018.042344689, 0.00978732968049, -147.096022951
3517034.074428857, 0.00940565251028, -145.282516073
3525050.106513026, 0.00912630065604, -142.60227524
3533066.138597194, 0.00899653347704, -139.378665084
3541082.170681363, 0.00904975655517, -136.057880873
3549098.202765531, 0.00925800891608, -133.108696856
3557114.234849699, 0.00958115559432, -130.821401973
3565130.266933868, 0.00997042685362, -129.310231322
3573146.299018036, 0.010389674961, -128.506402238
3581162.331102204, 0.0108001908119, -128.317370274
3589178.363186372, 0.0111783418723, -128.621149964
3597194.395270541, 0.01149188056, -129.333472686
3605210.427354709, 0.0117104605089, -130.286683638
3613226.459438878, 0.0118233361853, -131.294036054
3621242.491523046, 0.0118210774351, -132.12298502
3629258.523607214, 0.0117535397893, -132.424977585
3637274.555691382, 0.0116858903058, -132.162935456
3645290.587775551, 0.0116886735964, -131.50752952
3653306.619859719, 0.0117790720962, -130.706748723
3661322.651943888, 0.0119631561856, -130.029486661
3669338.684028056, 0.0122024126793, -129.671865999
3677354.716112224, 0.0124620769055, -129.628955194
3685370.748196393, 0.0127132816798, -129.93110983
3693386.780280561, 0.0129406507055, -130.446478463
3701402.812364729, 0.0131294813117, -131.102139351
3709418.844448898, 0.0132840327645, -131.833091116
3717434.876533066, 0.0134044460658, -132.598963915
3725450.908617234, 0.0135211873739, -133.470118274
3733466.940701403, 0.0136013531843, -134.503975706
3741482.972785571, 0.0136289604148, -135.741075814
3749499.004869739, 0.0135520691974, -137.144387397
3757515.036953907, 0.0133425893095, -138.504677014
3765531.069038076, 0.0129938716047, -139.512262947
3773547.101122244, 0.0125608262268, -139.869160246
3781563.133206413, 0.0121170649244, -139.373359127
3789579.165290581, 0.0117591686951, -138.120141049
3797595.197374749, 0.0115243685361, -136.300191154
3805611.229458917, 0.0114360408528, -134.270938466
3813627.261543086, 0.0114602617806, -132.317863439
3821643.293627254, 0.0115717426249, -130.535615668
3829659.325711423, 0.0117539985285, -128.981814062
3837675.357795591, 0.0119864538376, -127.671400426
3845691.389879759, 0.0122599985419, -126.637350212
3853707.421963928, 0.0125591483348, -125.866911429
3861723.454048096, 0.0128763670071, -125.331010356
3869739.486132264, 0.0131968579146, -125.033758269
3877755.518216433, 0.0135056013836, -124.92180095
3885771.550300601, 0.0138046816698, -124.981928145
3893787.582384769, 0.0140924184773, -125.13976187
3901803.614468938, 0.0143621662424, -125.387010233
3909819.646553106, 0.0146136341968, -125.655143042
3917835.678637275, 0.0148547778224, -125.976468078
3925851.710721442, 0.0150918614377, -126.31084236
3933867.742805611, 0.0153304473152, -126.676101125
3941883.774889779, 0.0155666412208, -127.110646711
3949899.806973948, 0.0157995296517, -127.598154154
3957915.839058116, 0.016027126462, -128.170587978
3965931.871142284, 0.0162394505011, -128.812206996
3973947.903226453, 0.0164440004969, -129.537899202
3981963.935310621, 0.0166282288753, -130.302710489
3989979.967394789, 0.016779386206, -131.160760856
3997995.999478958, 0.0169056916082, -132.054056978
4006012.031563126, 0.0169898032628, -133.001936085
4014028.063647294, 0.0170259451493, -133.937163728
4022044.095731463, 0.0170069283163, -134.827910606
4030060.127815631, 0.0169341957152, -135.578848414
4038076.159899799, 0.0168383927656, -136.091201953
4046092.191983968, 0.0167452522704, -136.364064719
4054108.224068136, 0.0166979294104, -136.408255485
4062124.256152304, 0.0167270876572, -136.348536045
4070140.288236473, 0.0168307097386, -136.296977348
4078156.320320641, 0.0169928365682, -136.393049413
4086172.35240481, 0.0171983949136, -136.709430122
4094188.384488977, 0.0174180309663, -137.230205298
4102204.416573146, 0.0176360409122, -137.957174249
4110220.448657314, 0.0178303847179, -138.896632111
4118236.480741483, 0.0180013414628, -140.008677775
4126252.512825651, 0.0181318269933, -141.284607986
4134268.544909819, 0.0182099681083, -142.721350583
4142284.576993988, 0.0182294593936, -144.303747817
4150300.609078156, 0.0181788222486, -146.028761592
4158316.641162324, 0.018034444403, -147.86609741
4166332.673246493, 0.0177976182369, -149.782857244
4174348.705330661, 0.0174392641688, -151.711976523
4182364.737414829, 0.0169529461405, -153.602024344
4190380.769498998, 0.0163562757134, -155.33625574
4198396.801583166, 0.015650315493, -156.776952732
4206412.833667334, 0.0148503807104, -157.772152725
4214428.865751503, 0.0140114565361, -158.158050331
4222444.897835671, 0.0131702648855, -157.814771863
4230460.929919839, 0.0123845243331, -156.648552887
4238476.962004008, 0.0117088776865, -154.68662704
4246492.994088177, 0.0111691802489, -151.957268383
4254509.026172345, 0.0107935073438, -148.718601877
4262525.058256513, 0.0105886787414, -145.238970328
4270541.090340681, 0.0105349373675, -141.798869247
4278557.122424849, 0.0106097026207, -138.615381909
4286573.154509017, 0.0107831766015, -135.840982391
4294589.186593186, 0.0110277829001, -133.492343806
4302605.218677355, 0.0113166136773, -131.589512174
4310621.250761523, 0.0116237511184, -130.097481197
4318637.282845691, 0.0119404501551, -128.935248618
4326653.31492986, 0.0122460828575, -128.055353628
4334669.347014028, 0.0125425697841, -127.364722872
4342685.379098196, 0.0128220507685, -126.837782737
4350701.411182364, 0.0130891024766, -126.412554141
4358717.443266533, 0.0133479877033, -126.02756472
4366733.475350701, 0.0135997748035, -125.728835157
4374749.507434869, 0.0138493966699, -125.469933676
4382765.539519038, 0.0140977846287, -125.29662719
4390781.571603206, 0.0143509045255, -125.183347111
4398797.603687374, 0.0145874859473, -125.149407641
4406813.635771543, 0.0148295630905, -125.165856898
4414829.667855712, 0.0150608419125, -125.255404755
4422845.69993988, 0.0152796759113, -125.394241475
4430861.732024048, 0.0154924719737, -125.566074347
4438877.764108216, 0.0156951104302, -125.795813713
4446893.796192384, 0.0158898041668, -126.034274752
4454909.828276552, 0.0160663418145, -126.332106899
4462925.860360721, 0.0162330998479, -126.654529259
4470941.89244489, 0.0163905482094, -126.999130942
4478957.924529058, 0.0165287815601, -127.358254399
4486973.956613226, 0.0166482429332, -127.736121097
4494989.988697395, 0.0167554593206, -128.140334561
4503006.020781563, 0.0168354059732, -128.525739262
4511022.052865731, 0.0168942656393, -128.900552403
4519038.084949899, 0.016929086202, -129.224987386
4527054.117034068, 0.0169431288947, -129.500928452
4535070.149118236, 0.0169454885648, -129.676832598
4543086.181202404, 0.0169506846509, -129.745508735
4551102.213286573, 0.0169619522188, -129.722990266
4559118.245370741, 0.0169915229043, -129.668653832
4567134.277454909, 0.0170455692919, -129.563716751
4575150.309539078, 0.0171238930589, -129.48133798
4583166.341623247, 0.0172104271173, -129.428488353
4591182.373707415, 0.0173098571899, -129.420127195
4599198.405791583, 0.0174120693058, -129.456302534
4607214.437875751, 0.0175034822351, -129.550897735
4615230.469959919, 0.0175954876418, -129.659573135
4623246.502044087, 0.0176644299092, -129.774063476
4631262.534128256, 0.0177294926321, -129.86835007
4639278.566212425, 0.0177905515705, -129.939367824
4647294.598296593, 0.01783956094, -129.967517377
4655310.630380761, 0.0179014616205, -129.96507966
4663326.66246493, 0.0179693922557, -129.911004871
4671342.694549098, 0.0180552153057, -129.889867145
4679358.726633266, 0.0181478538535, -129.849105497
4687374.758717434, 0.0182547603069, -129.839910327
4695390.790801603, 0.0183690506843, -129.853681989
4703406.822885771, 0.018484709181, -129.886842474
4711422.854969939, 0.0185985258253, -129.964975726
4719438.887054108, 0.0187165803948, -130.068597569
4727454.919138277, 0.0188309983908, -130.180334174
4735470.951222444, 0.0189451122925, -130.321435268
4743486.983306613, 0.019053190103, -130.48558824
4751503.015390782, 0.0191597699308, -130.636011935
4759519.04747495, 0.0192597386214, -130.819326078
4767535.079559118, 0.019359059972, -130.995004681
4775551.111643286, 0.0194556094731, -131.183438404
4783567.143727455, 0.0195515477921, -131.372314573
4791583.175811622, 0.0196389130914, -131.57114453
4799599.207895791, 0.0197263249691, -131.770060936
4807615.23997996, 0.0198086640888, -131.979430616
4815631.272064128, 0.0198968948376, -132.183722422
4823647.304148296, 0.0199791786163, -132.39077405
4831663.336232465, 0.0200593813646, -132.58804713
4839679.368316634, 0.0201361636927, -132.802118974
4847695.400400801, 0.0202092651443, -133.021771141
4855711.432484969, 0.0202871438384, -133.238178231
4863727.464569138, 0.0203583479845, -133.46403798
4871743.496653306, 0.0204360614287, -133.686022303
4879759.528737474, 0.0205062917631, -133.915643131
4887775.560821643, 0.0205710378286, -134.141921679
4895791.592905812, 0.0206396849067, -134.380546635
4903807.624989979, 0.020704531683, -134.604569597
4911823.657074148, 0.0207733475463, -134.840223667
4919839.689158317, 0.0208415336419, -135.084009142
4927855.721242485, 0.0209021172192, -135.335739447
4935871.753326653, 0.0209688111029, -135.587951256
4943887.785410821, 0.0210248284551, -135.843064227
4951903.81749499, 0.0210839403067, -136.104042137
4959919.849579157, 0.0211481863899, -136.373401222
4967935.881663326, 0.0212020886568, -136.641074595
4975951.913747495, 0.0212604795291, -136.926926778
4983967.945831663, 0.0213126899438, -137.230201549
4991983.977915831, 0.021360053554, -137.515154518
5000000.01, 0.0214145598831, -137.82361167
