% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:46:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.00253411081732, 114.020739881
1376753.507955912, 0.00222705694705, 118.755699113
1384769.54004008, 0.00196851529269, 126.560062512
1392785.572124248, 0.00184164859793, 137.223098895
1400801.604208417, 0.00187831708667, 146.471565709
1408817.636292585, 0.0019179033952, 150.390872427
1416833.668376754, 0.00178940546035, 153.963051947
1424849.700460922, 0.00161180513307, 163.406325227
1432865.73254509, 0.00159277216445, 178.156004542
1440881.764629259, 0.00178280530393, -168.817931043
1448897.796713427, 0.00207275527995, -161.439687786
1456913.828797595, 0.00231775801461, -156.810749432
1464929.860881764, 0.00257621867237, -151.444274244
1472945.892965932, 0.00290792735228, -147.308860327
1480961.9250501, 0.00324770223522, -143.860060949
1488977.957134268, 0.00369543605471, -140.092854194
1496993.989218437, 0.00429212946941, -137.742119021
1505010.021302605, 0.00499782172749, -136.937629912
1513026.053386773, 0.00583680300083, -137.149459006
1521042.085470942, 0.00690043611376, -138.746665225
1529058.11755511, 0.00820303991134, -142.675106461
1537074.149639279, 0.00965944140476, -149.335740019
1545090.181723447, 0.0110651554542, -158.675114869
1553106.213807615, 0.0120983221506, -170.15788588
1561122.245891783, 0.012436403068, 177.322015001
1569138.277975952, 0.0120395353845, 165.396834703
1577154.31006012, 0.0110959263771, 155.012210714
1585170.342144289, 0.00991556751801, 146.565816253
1593186.374228457, 0.00870216763699, 140.020100619
1601202.406312625, 0.00754737473338, 135.044843721
1609218.438396794, 0.0064929440084, 131.466206191
1617234.470480962, 0.00554851085203, 129.071961868
1625250.50256513, 0.00470063502483, 127.875544311
1633266.534649299, 0.00393461422433, 127.933796486
1641282.566733467, 0.00324937861033, 129.497026579
1649298.598817635, 0.00264151526944, 133.310045785
1657314.630901804, 0.00211669165664, 140.44833622
1665330.662985972, 0.00171228107508, 152.566173772
1673346.69507014, 0.0014901755648, 171.205928921
1681362.727154308, 0.0015311966944, -167.91513997
1689378.759238477, 0.00182219197453, -151.574381941
1697394.791322645, 0.00228758365901, -142.576959198
1705410.823406814, 0.00285224818144, -139.476052918
1713426.855490982, 0.00341714363321, -141.196210858
1721442.88757515, 0.00379218876744, -146.205495607
1729458.919659319, 0.00379774187007, -150.542397872
1737474.951743487, 0.00367904072912, -149.600865839
1745490.983827655, 0.00381613491627, -145.869588281
1753507.015911824, 0.00419970294212, -144.975529566
1761523.047995992, 0.00454093223774, -148.386030904
1769539.08008016, 0.0046090896964, -154.219115463
1777555.112164329, 0.00427495907285, -159.771577984
1785571.144248497, 0.00365530535204, -160.679032314
1793587.176332665, 0.00315967968033, -154.20466831
1801603.208416834, 0.00302492971859, -143.838021918
1809619.240501002, 0.00317924694979, -134.855947005
1817635.27258517, 0.00344509690159, -128.855355841
1825651.304669339, 0.00374464212182, -124.675809666
1833667.336753507, 0.00409039423955, -121.467174593
1841683.368837675, 0.00448914265438, -119.773950804
1849699.400921843, 0.00488103797546, -119.497653639
1857715.433006012, 0.0051661856963, -120.247231719
1865731.46509018, 0.00531424575636, -120.269324269
1873747.497174349, 0.00547043101585, -118.721098817
1881763.529258517, 0.00575220340816, -116.815647538
1889779.561342685, 0.00612903488785, -115.398715258
1897795.593426854, 0.00655787062025, -114.716238438
1905811.625511022, 0.00701393558324, -114.487886269
1913827.65759519, 0.00749494177976, -114.723955631
1921843.689679359, 0.00799708941121, -115.298967714
1929859.721763527, 0.00852464752934, -116.261941431
1937875.753847695, 0.00907077115005, -117.581709019
1945891.785931864, 0.00963204586084, -119.331124925
1953907.818016032, 0.0102090607324, -121.608836485
1961923.8501002, 0.0107477716326, -124.498634213
1969939.882184369, 0.0112078539623, -127.939542103
1977955.914268537, 0.0115709406515, -131.910887871
1985971.946352705, 0.0116930562707, -136.648517026
1993987.978436874, 0.0114190003927, -141.172417606
2002004.010521042, 0.0108707342988, -144.750947241
2010020.04260521, 0.010031235601, -146.523401761
2018036.074689379, 0.00927079256856, -144.515026871
2026052.106773547, 0.00909309086284, -140.589425275
2034068.138857715, 0.00934183300762, -138.109209391
2042084.170941884, 0.00964055218797, -137.702263565
2050100.203026052, 0.0097470155449, -138.10718645
2058116.23511022, 0.00976692682907, -137.532148538
2066132.267194389, 0.00993747431496, -136.293737783
2074148.299278557, 0.010296455021, -135.592326704
2082164.331362725, 0.0106492385886, -136.24322873
2090180.363446894, 0.0107286169872, -137.379722301
2098196.395531062, 0.010655938757, -137.034680171
2106212.42761523, 0.0107941245532, -135.315703978
2114228.459699399, 0.0112545925206, -133.84473449
2122244.491783567, 0.0119217497744, -133.528466914
2130260.523867736, 0.0126045806191, -134.575078092
2138276.555951904, 0.0131311064762, -135.918829172
2146292.588036072, 0.0137086541067, -136.831808872
2154308.62012024, 0.0144951083078, -138.246674766
2162324.652204409, 0.015336424037, -140.905985106
2170340.684288577, 0.0160327152698, -144.705836534
2178356.716372745, 0.016462828337, -149.182228536
2186372.748456914, 0.0166533969285, -154.090393069
2194388.780541082, 0.0165160838751, -159.777480966
2202404.81262525, 0.0157722842231, -165.898723157
2210420.844709419, 0.0143776849715, -171.155585973
2218436.876793587, 0.0126007272987, -174.253948816
2226452.908877756, 0.0107652997519, -173.745506164
2234468.940961923, 0.00933230338126, -168.4628289
2242484.973046092, 0.00868780072281, -159.376259095
2250501.00513026, 0.00890867952107, -150.063610277
2258517.037214429, 0.00975590696364, -143.374189994
2266533.069298597, 0.0109537031078, -139.942260424
2274549.101382765, 0.0122834454551, -139.136014258
2282565.133466934, 0.0136349447794, -140.177226199
2290581.165551102, 0.0149319772705, -142.462569041
2298597.197635271, 0.016139470683, -145.741232504
2306613.229719439, 0.0172064359102, -149.80789109
2314629.261803607, 0.018086922754, -154.531017106
2322645.293887775, 0.0187179599164, -159.850405612
2330661.325971944, 0.0190180280993, -165.608489604
2338677.358056112, 0.0189392762991, -171.674117252
2346693.39014028, 0.0184130040678, -177.843225433
2354709.422224449, 0.0174474310212, 176.241880965
2362725.454308617, 0.016085277673, 170.952355891
2370741.486392786, 0.0144275504582, 166.843821834
2378757.518476954, 0.0126279033754, 164.561746803
2386773.550561122, 0.0108874144406, 165.055393918
2394789.582645291, 0.0094798043135, 169.175418915
2402805.614729458, 0.00874449647009, 176.681962231
2410821.646813627, 0.00887420113604, -175.460378374
2418837.678897795, 0.00967593325823, -171.369400398
2426853.710981964, 0.0105820716685, -172.047915047
2434869.743066132, 0.0110922382377, -175.391359446
2442885.7751503, 0.0111331344022, -179.109086069
2450901.807234469, 0.0109059095809, 177.338234809
2458917.839318637, 0.0104220547651, 173.823345074
2466933.871402806, 0.00964393391161, 171.107281896
2474949.903486974, 0.00870850193756, 170.429393191
2482965.935571142, 0.00786414061509, 172.614081144
2490981.96765531, 0.00736074428901, 177.112287655
2498997.999739479, 0.00727284842581, -178.748216794
2507014.031823647, 0.00727501095723, -177.116152749
2515030.063907816, 0.00698958695861, -176.539501583
2523046.095991984, 0.00648048744581, -173.6490208
2531062.128076152, 0.0060956935002, -167.262661837
2539078.160160321, 0.00608418619628, -158.937111316
2547094.192244489, 0.00647970163395, -151.350502343
2555110.224328657, 0.00717658819349, -146.208214581
2563126.256412826, 0.00805201411244, -143.70125884
2571142.288496994, 0.0089885700577, -143.451426913
2579158.320581162, 0.00989953560494, -145.085194512
2587174.35266533, 0.0106795605442, -148.210257577
2595190.384749499, 0.0111828004746, -152.451021231
2603206.416833667, 0.0112789284059, -157.030790598
2611222.448917835, 0.0109748710135, -160.767691014
2619238.481002004, 0.0104675712293, -162.791727629
2627254.513086172, 0.00998351095036, -163.238458324
2635270.545170341, 0.00954843969059, -162.686307531
2643286.577254509, 0.00911905932861, -160.750007003
2651302.609338677, 0.00886516533311, -156.872368107
2659318.641422845, 0.00899595489275, -151.850131741
2667334.673507014, 0.00956515577354, -147.562374779
2675350.705591182, 0.0104604055391, -145.080130254
2683366.737675351, 0.0115305939966, -144.55784834
2691382.769759519, 0.0126679941756, -145.654736748
2699398.801843687, 0.0138018009873, -148.03155053
2707414.833927856, 0.0148674432015, -151.398117908
2715430.866012024, 0.0158125943748, -155.576978301
2723446.898096192, 0.0165931410057, -160.419205889
2731462.930180361, 0.0171452687584, -165.786012915
2739478.962264529, 0.0174301013191, -171.510558112
2747494.994348697, 0.0174291090749, -177.444060492
2755511.026432865, 0.0171325258855, 176.618960083
2763527.058517034, 0.016573442523, 170.83617866
2771543.090601202, 0.015791195455, 165.349052605
2779559.122685371, 0.0148553361761, 160.282336933
2787575.154769539, 0.0138104525763, 155.702092064
2795591.186853707, 0.0127095557202, 151.671500779
2803607.218937876, 0.0115911928104, 148.193545117
2811623.251022044, 0.0104826727659, 145.351251552
2819639.283106213, 0.00941029261785, 143.111410909
2827655.31519038, 0.00839117443925, 141.592056222
2835671.347274549, 0.00743471112872, 140.85789047
2843687.379358717, 0.00654309112478, 141.055648341
2851703.411442886, 0.00574160897421, 142.419546534
2859719.443527054, 0.00504546261342, 145.165139131
2867735.475611222, 0.00447698863778, 149.382809577
2875751.507695391, 0.00406929958328, 154.707911592
2883767.539779559, 0.00379647122981, 160.135111137
2891783.571863728, 0.00358520126065, 164.687000032
2899799.603947896, 0.00334768412034, 168.899278784
2907815.636032064, 0.00307164668998, 174.250147524
2915831.668116232, 0.0028297747173, -178.028629839
2923847.7002004, 0.00270727500305, -168.092579946
2931863.732284569, 0.00275193715853, -157.496795182
2939879.764368737, 0.00296138929146, -148.423765897
2947895.796452906, 0.00328942518694, -141.963672681
2955911.828537074, 0.00367403702634, -138.097773888
2963927.860621242, 0.00406599967451, -136.541354742
2971943.892705411, 0.00439390156861, -136.601087879
2979959.924789579, 0.00460992845804, -137.540589956
2987975.956873748, 0.00467792007893, -138.211649411
2995991.988957915, 0.00463917100497, -137.506097937
3004008.021042084, 0.0046037362754, -134.936387012
3012024.053126252, 0.0046776646829, -131.162598222
3020040.085210421, 0.00490653577043, -127.495310534
3028056.117294589, 0.00523192609267, -124.7805895
3036072.149378757, 0.00562559476968, -123.281490354
3044088.181462926, 0.00603188145835, -122.720947699
3052104.213547094, 0.00643254224963, -122.952014754
3060120.245631263, 0.00680030113974, -123.7123744
3068136.277715431, 0.00712343009367, -124.83903735
3076152.309799599, 0.00737886237927, -126.122129497
3084168.341883767, 0.00757182466768, -127.217504559
3092184.373967936, 0.00774757940431, -127.87345712
3100200.406052104, 0.00795841775276, -128.152047253
3108216.438136273, 0.0082541328173, -128.530015812
3116232.470220441, 0.00863041622752, -129.485393266
3124248.502304609, 0.00902873976659, -131.261012972
3132264.534388777, 0.00939550366084, -133.945996641
3140280.566472946, 0.00966330930819, -137.460145955
3148296.598557114, 0.00975463078028, -141.647650899
3156312.630641283, 0.00960373783641, -146.154345189
3164328.662725451, 0.00918813415252, -150.316259099
3172344.694809619, 0.00856775401975, -153.41269655
3180360.726893787, 0.00787296217903, -154.803198057
3188376.758977956, 0.00723309993669, -154.498136812
3196392.791062124, 0.00670198321376, -152.885260912
3204408.823146292, 0.00627643153458, -150.186343985
3212424.855230461, 0.00596022672737, -146.4523305
3220440.887314629, 0.00579083728701, -141.82087847
3228456.919398797, 0.00579919136762, -137.065875491
3236472.951482966, 0.00595240782849, -132.903085501
3244488.983567134, 0.00620582067965, -129.787430729
3252505.015651302, 0.00650749468667, -127.700971223
3260521.047735471, 0.00682434046064, -126.474966416
3268537.079819639, 0.0071358457448, -125.868314699
3276553.111903808, 0.00744092213977, -125.802290151
3284569.143987976, 0.00771692758658, -126.255624926
3292585.176072144, 0.00795268107702, -127.208800383
3300601.208156312, 0.00810201072201, -128.48837886
3308617.240240481, 0.00814306007775, -129.775625638
3316633.272324649, 0.00809522936051, -130.541200595
3324649.304408818, 0.00802728392335, -130.613163386
3332665.336492986, 0.00801666833548, -130.16864801
3340681.368577154, 0.00807887580167, -129.778965936
3348697.400661322, 0.00817559172944, -129.804210989
3356713.432745491, 0.00822674377357, -130.209111214
3364729.464829659, 0.00821108976002, -130.722031095
3372745.496913827, 0.00814208957719, -130.894486806
3380761.528997996, 0.00806706688517, -130.627418384
3388777.561082164, 0.00801023570153, -129.980076002
3396793.593166333, 0.00799029414243, -129.15051964
3404809.625250501, 0.00801800488563, -128.234815188
3412825.657334669, 0.00808617078422, -127.489764702
3420841.689418837, 0.00816559364904, -126.924467787
3428857.721503006, 0.00824348501832, -126.455802539
3436873.753587174, 0.00833169504894, -126.020654346
3444889.785671343, 0.00844383063406, -125.73421101
3452905.817755511, 0.00856244593255, -125.758503696
3460921.849839679, 0.00865654423699, -126.133051864
3468937.881923847, 0.00868311591335, -126.684965555
3476953.914008016, 0.00862849411989, -127.087504022
3484969.946092184, 0.00852837065894, -126.961855443
3492985.978176353, 0.00843624913953, -126.280264004
3501002.010260521, 0.00839872499338, -125.285612232
3509018.042344689, 0.0084162881543, -124.210079611
3517034.074428857, 0.00847013707889, -123.218849081
3525050.106513026, 0.00854150043909, -122.282734095
3533066.138597194, 0.00862694999086, -121.313765123
3541082.170681363, 0.00875011434328, -120.355563605
3549098.202765531, 0.00891688661824, -119.509569496
3557114.234849699, 0.00911913465489, -118.918794701
3565130.266933868, 0.00934056582413, -118.621649563
3573146.299018036, 0.00955970593383, -118.667255509
3581162.331102204, 0.00974652702521, -118.956500596
3589178.363186372, 0.00989215133253, -119.367388861
3597194.395270541, 0.00999585439195, -119.757585531
3605210.427354709, 0.0100690116842, -119.946860962
3613226.459438878, 0.010153408054, -119.942047781
3621242.491523046, 0.0102661500246, -119.87421616
3629258.523607214, 0.0104055129418, -119.888486907
3637274.555691382, 0.0105532696301, -120.07693109
3645290.587775551, 0.0106978042369, -120.395119018
3653306.619859719, 0.0108253391139, -120.808812474
3661322.651943888, 0.01092610608, -121.282254046
3669338.684028056, 0.0110148384264, -121.72917993
3677354.716112224, 0.0110869079667, -122.102314581
3685370.748196393, 0.0111772415918, -122.395862503
3693386.780280561, 0.0112903406541, -122.672453344
3701402.812364729, 0.0114304736721, -123.178810337
3709418.844448898, 0.0115773460139, -123.903372352
3717434.876533066, 0.011707517816, -124.965653229
3725450.908617234, 0.0117856395825, -126.309150316
3733466.940701403, 0.0117805052031, -127.872671185
3741482.972785571, 0.0116576192783, -129.551924841
3749499.004869739, 0.0114064806202, -131.0643955
3757515.036953907, 0.011043977888, -132.101373961
3765531.069038076, 0.0106241054039, -132.385586885
3773547.101122244, 0.0102249556409, -131.737710295
3781563.133206413, 0.00992825482605, -130.35590634
3789579.165290581, 0.0097644649484, -128.582824507
3797595.197374749, 0.00971520592037, -126.827512843
3805611.229458917, 0.00974873619019, -125.340703012
3813627.261543086, 0.00981980088297, -124.181026541
3821643.293627254, 0.00989805747973, -123.268381454
3829659.325711423, 0.00997843657457, -122.442828145
3837675.357795591, 0.0100705338773, -121.687348291
3845691.389879759, 0.0101809542758, -120.989541891
3853707.421963928, 0.010312929547, -120.443363397
3861723.454048096, 0.0104517760169, -120.151843286
3869739.486132264, 0.0105754598501, -120.065203544
3877755.518216433, 0.0106718913311, -120.165332803
3885771.550300601, 0.0107132642276, -120.264280438
3893787.582384769, 0.0107091082126, -120.271210579
3901803.614468938, 0.0106809103964, -120.052952427
3909819.646553106, 0.010653525753, -119.524711606
3917835.678637275, 0.0106566525378, -118.770827811
3925851.710721442, 0.0107054862134, -117.906707368
3933867.742805611, 0.0107990184943, -117.070404307
3941883.774889779, 0.0109283813964, -116.352735651
3949899.806973948, 0.0110831349577, -115.743272143
3957915.839058116, 0.0112564500846, -115.297143419
3965931.871142284, 0.0114309278017, -114.980900653
3973947.903226453, 0.0116067730701, -114.790118362
3981963.935310621, 0.011783635398, -114.685541062
3989979.967394789, 0.0119478468564, -114.661728693
3997995.999478958, 0.0121081827008, -114.672837427
4006012.031563126, 0.0122610372844, -114.742863173
4014028.063647294, 0.0124064233472, -114.851549317
4022044.095731463, 0.0125434044126, -114.971605782
4030060.127815631, 0.0126738793336, -115.118752844
4038076.159899799, 0.0127947491441, -115.271302883
4046092.191983968, 0.0129104059001, -115.424715691
4054108.224068136, 0.0130229603166, -115.568264572
4062124.256152304, 0.0131241824514, -115.706680213
4070140.288236473, 0.0132402340876, -115.837527606
4078156.320320641, 0.0133470277141, -115.947719621
4086172.35240481, 0.0134575023105, -116.091720806
4094188.384488977, 0.0135709083482, -116.252038011
4102204.416573146, 0.0136767910633, -116.385538532
4110220.448657314, 0.0137897713363, -116.566135115
4118236.480741483, 0.0139005887224, -116.763405127
4126252.512825651, 0.014004351061, -116.961627662
4134268.544909819, 0.0141082913615, -117.164828286
4142284.576993988, 0.0142129234203, -117.387699614
4150300.609078156, 0.0143140853694, -117.625555629
4158316.641162324, 0.0144089313487, -117.855953282
4166332.673246493, 0.0145107104759, -118.096848106
4174348.705330661, 0.0146035080585, -118.352036855
4182364.737414829, 0.0146998183294, -118.63434661
4190380.769498998, 0.0147904814716, -118.91694097
4198396.801583166, 0.0148810347296, -119.215011934
4206412.833667334, 0.0149673749807, -119.526421572
4214428.865751503, 0.0150469155542, -119.863751263
4222444.897835671, 0.015124302404, -120.223152387
4230460.929919839, 0.015195592946, -120.587297494
4238476.962004008, 0.0152561353621, -120.973938677
4246492.994088177, 0.0153068360154, -121.375042479
4254509.026172345, 0.0153450479717, -121.78146041
4262525.058256513, 0.0153640456979, -122.203337494
4270541.090340681, 0.0153640560804, -122.58644076
4278557.122424849, 0.0153474542125, -122.92535119
4286573.154509017, 0.0153219426268, -123.184028809
4294589.186593186, 0.0152918952175, -123.331136729
4302605.218677355, 0.0152723723249, -123.401944293
4310621.250761523, 0.0152647673461, -123.400074999
4318637.282845691, 0.0152797298324, -123.371693673
4326653.31492986, 0.0153109257613, -123.347326506
4334669.347014028, 0.0153632215437, -123.357620277
4342685.379098196, 0.0154134617908, -123.388197376
4350701.411182364, 0.0154714239513, -123.432129365
4358717.443266533, 0.0155426464559, -123.489041143
4366733.475350701, 0.0156149819278, -123.60898279
4374749.507434869, 0.0156944686988, -123.711216253
4382765.539519038, 0.0157856231949, -123.871302029
4390781.571603206, 0.0158777181457, -124.063677738
4398797.603687374, 0.0159717643518, -124.347301781
4406813.635771543, 0.0160650145604, -124.651878016
4414829.667855712, 0.0161536375041, -125.029395068
4422845.69993988, 0.016231711478, -125.467120723
4430861.732024048, 0.0163037804518, -125.962928773
4438877.764108216, 0.0163565172222, -126.52543272
4446893.796192384, 0.0163948221293, -127.145769541
4454909.828276552, 0.0164113635084, -127.816495123
4462925.860360721, 0.0163941594354, -128.547366025
4470941.89244489, 0.0163315552442, -129.286770466
4478957.924529058, 0.0162371185188, -130.064933479
4486973.956613226, 0.0160837741949, -130.794521668
4494989.988697395, 0.0158842618957, -131.436149467
4503006.020781563, 0.0156282483215, -131.914016512
4511022.052865731, 0.0153423365677, -132.142125766
4519038.084949899, 0.0150463128011, -132.075266407
4527054.117034068, 0.0147720994927, -131.723731239
4535070.149118236, 0.0145493946099, -131.064412898
4543086.181202404, 0.0143862700235, -130.244049883
4551102.213286573, 0.0142956277404, -129.334439701
4559118.245370741, 0.0142735755014, -128.459387741
4567134.277454909, 0.0143049665312, -127.67592263
4575150.309539078, 0.0143679534687, -127.051080745
4583166.341623247, 0.0144509719546, -126.562687608
4591182.373707415, 0.0145375103683, -126.237722968
4599198.405791583, 0.0146185129048, -126.016342036
4607214.437875751, 0.0146756911249, -125.893026637
4615230.469959919, 0.0147159717513, -125.779547429
4623246.502044087, 0.014729738616, -125.651151148
4631262.534128256, 0.0147306925753, -125.482083214
4639278.566212425, 0.0147254322168, -125.224140711
4647294.598296593, 0.0147311594354, -124.890248274
4655310.630380761, 0.0147496317973, -124.473770038
4663326.66246493, 0.0147954468511, -124.036502349
4671342.694549098, 0.0148687437067, -123.604915912
4679358.726633266, 0.0149609878306, -123.212613576
4687374.758717434, 0.0150654025486, -122.887808205
4695390.790801603, 0.0151859287489, -122.626539615
4703406.822885771, 0.0153035353616, -122.433256469
4711422.854969939, 0.0154290822487, -122.289058021
4719438.887054108, 0.0155535293002, -122.185312514
4727454.919138277, 0.0156712865427, -122.138437148
4735470.951222444, 0.0157911081585, -122.140169765
4743486.983306613, 0.0159027851685, -122.13642228
4751503.015390782, 0.0160127309375, -122.183247647
4759519.04747495, 0.0161173297296, -122.231391303
4767535.079559118, 0.0162197357672, -122.305653584
4775551.111643286, 0.0163075534573, -122.368174564
4783567.143727455, 0.0164039988823, -122.467094527
4791583.175811622, 0.0164885634414, -122.556846902
4799599.207895791, 0.0165774213919, -122.664520853
4807615.23997996, 0.0166564683514, -122.765322146
4815631.272064128, 0.0167385180639, -122.877788354
4823647.304148296, 0.0168148510909, -122.996781401
4831663.336232465, 0.0168854506053, -123.110661087
4839679.368316634, 0.0169601497688, -123.225335069
4847695.400400801, 0.0170256938256, -123.345423843
4855711.432484969, 0.0170961862194, -123.476016315
4863727.464569138, 0.017164525285, -123.581460689
4871743.496653306, 0.0172257736162, -123.723498488
4879759.528737474, 0.0172916787723, -123.845146824
4887775.560821643, 0.0173540691175, -123.966397174
4895791.592905812, 0.0174131560725, -124.099174436
4903807.624989979, 0.017473494773, -124.233362987
4911823.657074148, 0.0175312461492, -124.353397427
4919839.689158317, 0.0175864683148, -124.49064774
4927855.721242485, 0.0176434574767, -124.613322597
4935871.753326653, 0.0176973293379, -124.753829209
4943887.785410821, 0.0177509981264, -124.891877056
4951903.81749499, 0.0178067773128, -125.02009431
4959919.849579157, 0.0178598307623, -125.172372246
4967935.881663326, 0.01790914686, -125.293786075
4975951.913747495, 0.0179570979446, -125.434730825
4983967.945831663, 0.0180069415811, -125.583635037
4991983.977915831, 0.018057918525, -125.729826156
5000000.01, 0.018107783209, -125.861353528
