% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:15:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013503624946, 119.182848918
1008016.032084168, 0.0132883104532, 118.790941171
1016032.064168337, 0.0130751592284, 118.396669854
1024048.096252505, 0.012861616836, 117.977834139
1032064.128336673, 0.012649056783, 117.574674297
1040080.160420842, 0.0124310419516, 117.171286815
1048096.19250501, 0.0122215405043, 116.785904404
1056112.224589178, 0.0120056989177, 116.367676047
1064128.256673347, 0.0117817786588, 115.970336835
1072144.288757515, 0.0115681161265, 115.584025048
1080160.320841683, 0.0113485835244, 115.213050716
1088176.352925852, 0.0111283269766, 114.809526715
1096192.38501002, 0.0109105869985, 114.412008188
1104208.417094188, 0.0106869735364, 114.028221237
1112224.449178357, 0.0104626635266, 113.655070718
1120240.481262525, 0.0102436807075, 113.290219061
1128256.513346693, 0.0100189806766, 112.880431869
1136272.545430862, 0.00979085899137, 112.526091243
1144288.57751503, 0.00956028476351, 112.155878314
1152304.609599198, 0.00933612626869, 111.769304161
1160320.641683367, 0.00910797157995, 111.408798171
1168336.673767535, 0.00887759610754, 111.065969337
1176352.705851703, 0.00864608264897, 110.709371481
1184368.737935872, 0.00841330335916, 110.335927037
1192384.77002004, 0.00817761083104, 109.999948717
1200400.802104208, 0.00794061995815, 109.67899436
1208416.834188377, 0.00770427351178, 109.361270767
1216432.866272545, 0.00746147982274, 109.017953032
1224448.898356713, 0.00721959030894, 108.720121167
1232464.930440882, 0.00697411915241, 108.425531949
1240480.96252505, 0.00672753102805, 108.1501093
1248496.994609218, 0.00648094938244, 107.874416817
1256513.026693387, 0.00622653809736, 107.615585446
1264529.058777555, 0.00597087818334, 107.396255762
1272545.090861723, 0.0057160604648, 107.167605237
1280561.122945892, 0.005452499928, 107.036894673
1288577.15503006, 0.00519002648687, 106.886444666
1296593.187114228, 0.00492104913754, 106.840763832
1304609.219198397, 0.00464853145781, 106.804334612
1312625.251282565, 0.00437007128431, 106.901127492
1320641.283366733, 0.00408717655149, 107.073152365
1328657.315450902, 0.00380229764048, 107.378775077
1336673.34753507, 0.00350792929977, 107.884708775
1344689.379619238, 0.00320508313274, 108.605686036
1352705.411703407, 0.00290163414166, 109.86033445
1360721.443787575, 0.00258888327703, 111.441881232
1368737.475871743, 0.00226969483556, 113.972126898
1376753.507955912, 0.00195590654736, 118.071471285
1384769.54004008, 0.00165595621962, 124.67502227
1392785.572124248, 0.00140425342398, 134.953837628
1400801.604208417, 0.00124695966485, 149.530890992
1408817.636292585, 0.00119473235593, 166.136385141
1416833.668376754, 0.00124680269856, -176.143758167
1424849.700460922, 0.00146895260537, -159.610303855
1432865.73254509, 0.0018651233926, -149.684667566
1440881.764629259, 0.00234219253478, -145.979897288
1448897.796713427, 0.0028143351778, -145.947350812
1456913.828797595, 0.00319404198654, -148.224897169
1464929.860881764, 0.00338933292011, -150.005160857
1472945.892965932, 0.00356460566959, -150.02905073
1480961.9250501, 0.00370255746593, -150.682217119
1488977.957134268, 0.00364627057413, -149.508989682
1496993.989218437, 0.00366866621171, -143.61269674
1505010.021302605, 0.00397460681719, -136.839292433
1513026.053386773, 0.00453042690269, -131.722169
1521042.085470942, 0.00530641641828, -128.98723494
1529058.11755511, 0.00624043018698, -128.461162283
1537074.149639279, 0.00731339101886, -129.719549848
1545090.181723447, 0.00851284539271, -132.560342945
1553106.213807615, 0.009831489482, -136.787962488
1561122.245891783, 0.0112459667998, -142.566377851
1569138.277975952, 0.0126668537916, -150.049366737
1577154.31006012, 0.0139202112944, -159.158302268
1585170.342144289, 0.0147468501822, -169.650980353
1593186.374228457, 0.0149308924284, 179.284913141
1601202.406312625, 0.0144424760941, 168.580503131
1609218.438396794, 0.0134382528652, 158.951002221
1617234.470480962, 0.0121532992819, 150.80238967
1625250.50256513, 0.0107768091524, 144.16659532
1633266.534649299, 0.00943336816102, 138.98385299
1641282.566733467, 0.00817227633321, 135.07372874
1649298.598817635, 0.00700712879993, 132.445071936
1657314.630901804, 0.00594715825051, 131.072152528
1665330.662985972, 0.00499853113108, 131.256533219
1673346.69507014, 0.00415976840096, 133.476046025
1681362.727154308, 0.00346163967329, 138.549261304
1689378.759238477, 0.00296209733515, 147.193953772
1697394.791322645, 0.00272701876502, 157.915243956
1705410.823406814, 0.00268409019018, 167.313524015
1713426.855490982, 0.00270254275937, 174.271198854
1721442.88757515, 0.00268018209344, 179.709625776
1729458.919659319, 0.00262241482329, -173.291277106
1737474.951743487, 0.00266315222976, -165.247191994
1745490.983827655, 0.00278745324244, -157.667151302
1753507.015911824, 0.00301439584583, -150.270246342
1761523.047995992, 0.00340911299161, -144.549271762
1769539.08008016, 0.00397257768228, -142.399195287
1777555.112164329, 0.0045666336806, -144.699429497
1785571.144248497, 0.0048939122168, -150.460184444
1793587.176332665, 0.00472939887881, -155.5166887
1801603.208416834, 0.00436468557302, -155.197451394
1809619.240501002, 0.00426562836888, -150.764780493
1817635.27258517, 0.00447856079454, -147.552419885
1825651.304669339, 0.00472908363911, -147.678803068
1833667.336753507, 0.00479982059253, -149.397493638
1841683.368837675, 0.00469702634903, -150.438033197
1849699.400921843, 0.00452025631626, -150.562491938
1857715.433006012, 0.00422501306362, -149.026518008
1865731.46509018, 0.00397183909236, -143.868510427
1873747.497174349, 0.00395958517243, -136.661567048
1881763.529258517, 0.00414730301787, -130.469960828
1889779.561342685, 0.00442658697548, -125.655919824
1897795.593426854, 0.00478149047544, -121.728390789
1905811.625511022, 0.00522007199755, -118.876770175
1913827.65759519, 0.00570645340784, -117.138675393
1921843.689679359, 0.00623099295363, -116.208371249
1929859.721763527, 0.00678316910646, -115.998383922
1937875.753847695, 0.00735638533127, -116.384762872
1945891.785931864, 0.00794471131436, -117.359571375
1953907.818016032, 0.00853580251819, -118.867702443
1961923.8501002, 0.00910647443961, -121.023618889
1969939.882184369, 0.00959622389793, -123.565013433
1977955.914268537, 0.0100361188688, -126.168691931
1985971.946352705, 0.0104359363302, -129.296741364
1993987.978436874, 0.0106094180655, -132.854073885
2002004.010521042, 0.010605673641, -135.539326598
2010020.04260521, 0.0106230786966, -137.916123281
2018036.074689379, 0.0104501423665, -140.545055733
2026052.106773547, 0.010062665351, -141.180594253
2034068.138857715, 0.0100101066119, -139.841475884
2042084.170941884, 0.0103172783511, -139.822135253
2050100.203026052, 0.0104764483525, -141.646630338
2058116.23511022, 0.0103096649041, -143.063927393
2066132.267194389, 0.0101223587444, -143.317868256
2074148.299278557, 0.0099930583518, -143.254700373
2082164.331362725, 0.00989273752919, -142.704015577
2090180.363446894, 0.00989201976482, -142.358364406
2098196.395531062, 0.00972450806767, -142.115938724
2106212.42761523, 0.0095118051849, -139.805704811
2114228.459699399, 0.00971105617524, -136.156036999
2122244.491783567, 0.0103350319252, -133.727240295
2130260.523867736, 0.0111166102654, -133.537547807
2138276.555951904, 0.0117340403175, -134.82550949
2146292.588036072, 0.0121506912191, -135.871691741
2154308.62012024, 0.012652363675, -136.16382547
2162324.652204409, 0.0134317322217, -136.969552005
2170340.684288577, 0.0143192586492, -139.320651081
2178356.716372745, 0.015074690519, -143.078450308
2186372.748456914, 0.0155377845995, -147.819420762
2194388.780541082, 0.0156203912058, -153.08940184
2202404.81262525, 0.0152564959421, -158.52189767
2210420.844709419, 0.0143431396654, -163.705605034
2218436.876793587, 0.0128576251968, -167.407345154
2226452.908877756, 0.0111127565595, -167.548602046
2234468.940961923, 0.00972622064656, -162.638102103
2242484.973046092, 0.00919362435322, -154.135902079
2250501.00513026, 0.00953886334094, -146.014992261
2258517.037214429, 0.0104254887297, -140.770126585
2266533.069298597, 0.0115589546149, -138.292924337
2274549.101382765, 0.0127875213533, -137.794666352
2282565.133466934, 0.0140524942385, -138.767705062
2290581.165551102, 0.0152813676264, -140.820007119
2298597.197635271, 0.0164456325274, -143.723191609
2306613.229719439, 0.0175098572225, -147.287750306
2314629.261803607, 0.0184502112981, -151.450763075
2322645.293887775, 0.0192154679165, -156.112336563
2330661.325971944, 0.0197595447673, -161.253463237
2338677.358056112, 0.0200188122183, -166.773019908
2346693.39014028, 0.0199476621537, -172.594555563
2354709.422224449, 0.0195088643368, -178.518119713
2362725.454308617, 0.0186870951546, 175.612573557
2370741.486392786, 0.0175024497099, 170.043620294
2378757.518476954, 0.0160169866304, 165.126988367
2386773.550561122, 0.0143120360814, 161.178423433
2394789.582645291, 0.0125052002446, 158.726392407
2402805.614729458, 0.0107291496789, 158.449546424
2410821.646813627, 0.00914998571415, 161.184380251
2418837.678897795, 0.00798915770312, 167.565969399
2426853.710981964, 0.0074363990277, 176.597110567
2434869.743066132, 0.00747648986151, -174.481783738
2442885.7751503, 0.00793674289014, -167.232040784
2450901.807234469, 0.0088068241632, -162.342158583
2458917.839318637, 0.0100398084542, -161.042678288
2466933.871402806, 0.0113388818572, -163.705519004
2474949.903486974, 0.0123194695793, -169.199260593
2482965.935571142, 0.0127142422899, -175.893877487
2490981.96765531, 0.0124948706251, 177.519314552
2498997.999739479, 0.0118080515225, 172.006750982
2507014.031823647, 0.0108866315221, 167.976842644
2515030.063907816, 0.00989067894755, 165.359754403
2523046.095991984, 0.00882955632793, 164.022614698
2531062.128076152, 0.00772391992776, 164.74541289
2539078.160160321, 0.00671713996086, 168.58994282
2547094.192244489, 0.00600362098225, 175.999867214
2555110.224328657, 0.00572530835477, -174.215982129
2563126.256412826, 0.00592042106817, -164.585836772
2571142.288496994, 0.00650300035695, -157.597862158
2579158.320581162, 0.00731698942929, -154.101901179
2587174.35266533, 0.00820524247319, -153.965984885
2595190.384749499, 0.0089672215996, -156.61244003
2603206.416833667, 0.00940060812975, -161.205622315
2611222.448917835, 0.00932300940158, -166.529429007
2619238.481002004, 0.00873570095839, -170.84927979
2627254.513086172, 0.00784869741397, -172.369262218
2635270.545170341, 0.00698667811015, -170.023762648
2643286.577254509, 0.00642208977935, -164.037043546
2651302.609338677, 0.00627422813661, -156.202405561
2659318.641422845, 0.00649787360824, -148.57436008
2667334.673507014, 0.00703890823258, -142.519383315
2675350.705591182, 0.00780219357198, -138.476459993
2683366.737675351, 0.00871855650208, -136.37697166
2691382.769759519, 0.00971462106293, -135.849624531
2699398.801843687, 0.0107536609307, -136.557966269
2707414.833927856, 0.0118150055392, -138.229401408
2715430.866012024, 0.0128708719104, -140.698593282
2723446.898096192, 0.0138906345694, -143.871607495
2731462.930180361, 0.0148561548158, -147.676213797
2739478.962264529, 0.0157269741565, -152.084261107
2747494.994348697, 0.016466170296, -157.058683183
2755511.026432865, 0.017004340899, -162.497592764
2763527.058517034, 0.0173065983665, -168.33258653
2771543.090601202, 0.0173297524943, -174.402008482
2779559.122685371, 0.0170548678557, 179.438842269
2787575.154769539, 0.0164963056461, 173.398746135
2795591.186853707, 0.0156996416048, 167.63576524
2803607.218937876, 0.0147127355196, 162.305505773
2811623.251022044, 0.013608967251, 157.500264448
2819639.283106213, 0.0124348415481, 153.289917906
2827655.31519038, 0.0112500443215, 149.758614976
2835671.347274549, 0.0100775826325, 146.933281803
2843687.379358717, 0.00894037266416, 144.864836675
2851703.411442886, 0.00786849123897, 143.674552363
2859719.443527054, 0.00686706079034, 143.477681457
2867735.475611222, 0.00594933551699, 144.510213172
2875751.507695391, 0.00513578798991, 146.9999205
2883767.539779559, 0.00442977308653, 151.34940867
2891783.571863728, 0.00386789798894, 157.716725703
2899799.603947896, 0.00344789045779, 166.279579793
2907815.636032064, 0.00320439948704, 176.735520142
2915831.668116232, 0.00316637345193, -171.726372624
2923847.7002004, 0.00334395778762, -161.276535558
2931863.732284569, 0.00369415646441, -153.49085418
2939879.764368737, 0.00414748489437, -148.621967192
2947895.796452906, 0.00462864960806, -146.028600434
2955911.828537074, 0.00511935228531, -145.163778644
2963927.860621242, 0.00560238178488, -145.677323478
2971943.892705411, 0.00604603281165, -147.68982888
2979959.924789579, 0.00637036332241, -150.991623762
2987975.956873748, 0.00650092748305, -155.043010476
2995991.988957915, 0.00639405721791, -159.177617553
3004008.021042084, 0.00605165070768, -162.544477547
3012024.053126252, 0.00554970494295, -163.887128714
3020040.085210421, 0.00504935699673, -162.556263496
3028056.117294589, 0.00467921576376, -158.727077974
3036072.149378757, 0.00449084313383, -153.593650924
3044088.181462926, 0.00446623936679, -148.488783555
3052104.213547094, 0.0045410725174, -144.038266871
3060120.245631263, 0.00467262425364, -140.429262521
3068136.277715431, 0.00482549111844, -137.544123552
3076152.309799599, 0.00498030088907, -135.036382046
3084168.341883767, 0.00515491962228, -132.51058156
3092184.373967936, 0.0053915242271, -130.270572297
3100200.406052104, 0.00567368325143, -128.685290112
3108216.438136273, 0.00597812626372, -127.981930922
3116232.470220441, 0.00624759512696, -127.823420908
3124248.502304609, 0.00648336488102, -127.896465629
3132264.534388777, 0.0066937973962, -127.838296386
