% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:58:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3637274.555691382, 0.0121227956331, -119.794873611
3645290.587775551, 0.0122072972903, -120.386160305
3653306.619859719, 0.0122605912525, -120.880470024
3661322.651943888, 0.0123010145344, -121.280848489
3669338.684028056, 0.0123388238197, -121.579718592
3677354.716112224, 0.0123830078351, -121.901033453
3685370.748196393, 0.0124125250626, -122.241732746
3693386.780280561, 0.012414939595, -122.572466939
3701402.812364729, 0.0123835970174, -122.797020252
3709418.844448898, 0.0123374099627, -122.748318841
3717434.876533066, 0.0123174075668, -122.494884335
3725450.908617234, 0.0123455638105, -122.073858325
3733466.940701403, 0.0124332019895, -121.657592379
3741482.972785571, 0.0125719436527, -121.428019567
3749499.004869739, 0.0127272218785, -121.414107003
3757515.036953907, 0.0128857716665, -121.62177601
3765531.069038076, 0.0130220445028, -122.036928644
3773547.101122244, 0.0131205484284, -122.605027959
3781563.133206413, 0.013168507223, -123.275026061
3789579.165290581, 0.0131551788031, -123.92854969
3797595.197374749, 0.013080461038, -124.476144923
3805611.229458917, 0.0129633419633, -124.792385435
3813627.261543086, 0.0128248660849, -124.836169453
3821643.293627254, 0.0126985336332, -124.527717048
3829659.325711423, 0.0126068618829, -123.929391367
3837675.357795591, 0.0125790749133, -123.198721975
3845691.389879759, 0.0126159795193, -122.439066322
3853707.421963928, 0.0127067936386, -121.776769547
3861723.454048096, 0.0128321816848, -121.256204004
3869739.486132264, 0.0129838093693, -120.935617046
3877755.518216433, 0.0131324940974, -120.787786594
3885771.550300601, 0.0132688364997, -120.766635174
3893787.582384769, 0.0133907874491, -120.846719297
3901803.614468938, 0.0134867261668, -120.935907794
3909819.646553106, 0.013569383499, -121.001784744
3917835.678637275, 0.0136340445371, -121.025484089
3925851.710721442, 0.0137126847304, -120.989923878
3933867.742805611, 0.013802749592, -120.942350334
3941883.774889779, 0.0139045879384, -120.932293062
3949899.806973948, 0.0140150855819, -120.9723962
3957915.839058116, 0.0141228827678, -121.089314986
3965931.871142284, 0.0142228841024, -121.285312923
3973947.903226453, 0.0142997206058, -121.503713732
3981963.935310621, 0.0143535467471, -121.74987037
3989979.967394789, 0.0143830538671, -121.9405112
3997995.999478958, 0.0144012309628, -122.018599271
4006012.031563126, 0.0144212791535, -121.998805294
4014028.063647294, 0.0144607829608, -121.895677264
4022044.095731463, 0.014518897713, -121.797423941
4030060.127815631, 0.0145904594716, -121.692376409
4038076.159899799, 0.014671602839, -121.642478112
4046092.191983968, 0.0147590203545, -121.6165949
4054108.224068136, 0.0148454975279, -121.608749293
4062124.256152304, 0.0149329437041, -121.559932097
4070140.288236473, 0.0150322606999, -121.537195738
4078156.320320641, 0.0151386568618, -121.525727225
4086172.35240481, 0.0152553376595, -121.549971906
4094188.384488977, 0.015380319053, -121.62385459
4102204.416573146, 0.015500848187, -121.730438607
4110220.448657314, 0.015630494241, -121.878976644
4118236.480741483, 0.015747046532, -122.068053549
4126252.512825651, 0.0158669972596, -122.285202324
4134268.544909819, 0.0159839590883, -122.544395634
4142284.576993988, 0.0161005449023, -122.814804545
4150300.609078156, 0.0162082464656, -123.116378826
4158316.641162324, 0.0163128148979, -123.439772761
4166332.673246493, 0.0164168844365, -123.779290939
4174348.705330661, 0.0165164518011, -124.146690182
4182364.737414829, 0.016610657824, -124.533683651
4190380.769498998, 0.0167013471363, -124.973389646
4198396.801583166, 0.0167859510845, -125.43804962
4206412.833667334, 0.0168590029434, -125.914886206
4214428.865751503, 0.0169280368263, -126.467900791
4222444.897835671, 0.0169873743903, -127.057213197
4230460.929919839, 0.0170287464177, -127.677150789
4238476.962004008, 0.017044817778, -128.37151702
4246492.994088177, 0.0170386065205, -129.103113968
4254509.026172345, 0.0169943928284, -129.864617412
4262525.058256513, 0.0169151282244, -130.638382678
4270541.090340681, 0.0167906695269, -131.403987872
4278557.122424849, 0.0166175745632, -132.08550732
4286573.154509017, 0.0163971544191, -132.678097306
4294589.186593186, 0.0161498040552, -133.110375658
4302605.218677355, 0.015879128672, -133.373905626
4310621.250761523, 0.0155925601878, -133.438287053
4318637.282845691, 0.0153032785763, -133.297156544
4326653.31492986, 0.0150233289872, -132.905903184
4334669.347014028, 0.0147656438758, -132.25992307
4342685.379098196, 0.0145553048186, -131.367512766
4350701.411182364, 0.01440962116, -130.276879322
4358717.443266533, 0.0143380999437, -129.118885475
4366733.475350701, 0.0143447127306, -127.958874927
4374749.507434869, 0.0144073749108, -126.895743723
4382765.539519038, 0.0145225424436, -125.961494205
4390781.571603206, 0.0146633080525, -125.209531333
4398797.603687374, 0.0148240662366, -124.590728139
4406813.635771543, 0.0149928679506, -124.130916304
4414829.667855712, 0.0151704310605, -123.777736534
4422845.69993988, 0.015335051875, -123.532615801
4430861.732024048, 0.0155041676241, -123.360950468
4438877.764108216, 0.0156632014373, -123.245717784
4446893.796192384, 0.0158107677528, -123.211688254
4454909.828276552, 0.015952189542, -123.193920296
4462925.860360721, 0.0160864007133, -123.230934723
4470941.89244489, 0.0162135992519, -123.259186942
4478957.924529058, 0.0163350299853, -123.342441921
4486973.956613226, 0.0164486537144, -123.418271693
4494989.988697395, 0.0165569215919, -123.527042993
4503006.020781563, 0.0166547020666, -123.649525437
4511022.052865731, 0.0167501848407, -123.769738093
4519038.084949899, 0.0168386757419, -123.889753893
4527054.117034068, 0.01692046937, -124.013477866
4535070.149118236, 0.0169996468942, -124.137769143
4543086.181202404, 0.0170748302145, -124.270107147
4551102.213286573, 0.0171439870439, -124.38830774
4559118.245370741, 0.0172110566643, -124.499910187
4567134.277454909, 0.0172763074301, -124.627162608
4575150.309539078, 0.0173415580955, -124.724509472
4583166.341623247, 0.0174026309784, -124.841855736
4591182.373707415, 0.0174704697638, -124.946358601
4599198.405791583, 0.0175302569414, -125.073439215
4607214.437875751, 0.0175862838665, -125.199633929
4615230.469959919, 0.0176449649275, -125.346838115
4623246.502044087, 0.0176957276541, -125.463432726
4631262.534128256, 0.0177398121192, -125.595657678
4639278.566212425, 0.0177800936254, -125.686866106
4647294.598296593, 0.017818802793, -125.784205961
4655310.630380761, 0.0178588803891, -125.851941942
4663326.66246493, 0.0178963681502, -125.91639661
4671342.694549098, 0.0179413733824, -125.955665259
4679358.726633266, 0.0179953560725, -126.015882283
4687374.758717434, 0.018042257392, -126.06994701
4695390.790801603, 0.0180977095012, -126.106688171
4703406.822885771, 0.0181576331026, -126.171400101
4711422.854969939, 0.0182205148204, -126.251591759
4719438.887054108, 0.0182741660967, -126.320116988
4727454.919138277, 0.0183297768456, -126.414063102
4735470.951222444, 0.0183900964749, -126.506936659
4743486.983306613, 0.0184490403431, -126.612512829
4751503.015390782, 0.0185079347349, -126.703636581
4759519.04747495, 0.0185592214406, -126.81115059
4767535.079559118, 0.0186120329964, -126.917321626
4775551.111643286, 0.0186616809963, -127.022997129
4783567.143727455, 0.0187118332621, -127.134191046
4791583.175811622, 0.0187603557242, -127.24699234
4799599.207895791, 0.0188086508884, -127.359497486
4807615.23997996, 0.0188617315484, -127.471692889
4815631.272064128, 0.018906594502, -127.585230544
4823647.304148296, 0.0189532453139, -127.698917944
4831663.336232465, 0.0190031712869, -127.808198291
4839679.368316634, 0.0190448675247, -127.916746862
4847695.400400801, 0.0190838121958, -128.037602769
4855711.432484969, 0.0191317680634, -128.144272911
4863727.464569138, 0.0191735330751, -128.256003464
4871743.496653306, 0.0192190697717, -128.385157092
4879759.528737474, 0.0192639202056, -128.495744114
4887775.560821643, 0.0193010103029, -128.608019081
4895791.592905812, 0.0193450381863, -128.721895701
4903807.624989979, 0.019382596692, -128.838053483
4911823.657074148, 0.0194270454157, -128.962948026
4919839.689158317, 0.0194647323221, -129.075270032
4927855.721242485, 0.0195017521124, -129.209306149
4935871.753326653, 0.0195481083884, -129.305351759
4943887.785410821, 0.0195827229011, -129.432218619
4951903.81749499, 0.019623208919, -129.555358657
4959919.849579157, 0.01966467705, -129.674215328
4967935.881663326, 0.0196984992563, -129.80563817
4975951.913747495, 0.0197388207584, -129.93503207
4983967.945831663, 0.0197745663454, -130.054582326
4991983.977915831, 0.0198143491303, -130.194569382
5000000.01, 0.0198498269367, -130.326629923
