% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:26:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155558081901, 24.8528825817
1008016.032084168, 0.156137981916, 24.4303463109
1016032.064168337, 0.156698259313, 24.0088220487
1024048.096252505, 0.157237225518, 23.5891308438
1032064.128336673, 0.157779202651, 23.1711400412
1040080.160420842, 0.158278025548, 22.7537449967
1048096.19250501, 0.158800780646, 22.3329587195
1056112.224589178, 0.159303349485, 21.9156955332
1064128.256673347, 0.159814079532, 21.5003052027
1072144.288757515, 0.160287761256, 21.0769242532
1080160.320841683, 0.160770471405, 20.657627398
1088176.352925852, 0.161235894652, 20.238951837
1096192.38501002, 0.161677787674, 19.8194508044
1104208.417094188, 0.162124191869, 19.3990772188
1112224.449178357, 0.162556598044, 18.9753377847
1120240.481262525, 0.162968559604, 18.5576100234
1128256.513346693, 0.163395438291, 18.1321193076
1136272.545430862, 0.163812576949, 17.7089287364
1144288.57751503, 0.164211944345, 17.2816375613
1152304.609599198, 0.164585946674, 16.8550380812
1160320.641683367, 0.164960521396, 16.4294660009
1168336.673767535, 0.165331138878, 15.9974647846
1176352.705851703, 0.165680121989, 15.5678184059
1184368.737935872, 0.166025149231, 15.1346749067
1192384.77002004, 0.166354437099, 14.6988975834
1200400.802104208, 0.166698948785, 14.2629987269
1208416.834188377, 0.166992190622, 13.8221289196
1216432.866272545, 0.167292284105, 13.3790099122
1224448.898356713, 0.167592884676, 12.9314148894
1232464.930440882, 0.167875249979, 12.4844936636
1240480.96252505, 0.168136700191, 12.0326349009
1248496.994609218, 0.168410527063, 11.5747345256
1256513.026693387, 0.168639622863, 11.1140030983
1264529.058777555, 0.168892314905, 10.6459278301
1272545.090861723, 0.169095321261, 10.1735461815
1280561.122945892, 0.169293393783, 9.69515808971
1288577.15503006, 0.169481967657, 9.20612551053
1296593.187114228, 0.1696365941, 8.71206953612
1304609.219198397, 0.169811286711, 8.2105002715
1312625.251282565, 0.169922304346, 7.69736451561
1320641.283366733, 0.170032439147, 7.1703435128
1328657.315450902, 0.170121103524, 6.63199451949
1336673.34753507, 0.170148536746, 6.07347805411
1344689.379619238, 0.17014995071, 5.50156209685
1352705.411703407, 0.170097199085, 4.90425062235
1360721.443787575, 0.169942938496, 4.28070330385
1368737.475871743, 0.169693038261, 3.63089168691
1376753.507955912, 0.169243551684, 2.95759960942
1384769.54004008, 0.168502772854, 2.27755526028
1392785.572124248, 0.167384017454, 1.6695041233
1400801.604208417, 0.166114720202, 1.27782420889
1408817.636292585, 0.165497467691, 1.08849152748
1416833.668376754, 0.165733798908, 0.736023612587
1424849.700460922, 0.165903458756, 0.0834115585056
1432865.73254509, 0.165467678611, -0.729794444105
1440881.764629259, 0.164351738702, -1.52740771205
1448897.796713427, 0.162786165473, -2.1152427743
1456913.828797595, 0.161640748659, -2.47855206035
1464929.860881764, 0.161072135154, -2.95380754782
1472945.892965932, 0.160517844516, -3.59230972568
1480961.9250501, 0.159948655835, -4.37838610684
1488977.957134268, 0.159033656866, -5.4206315768
1496993.989218437, 0.157344695687, -6.64363078914
1505010.021302605, 0.154751804424, -7.98780726088
1513026.053386773, 0.151022842323, -9.41102898684
1521042.085470942, 0.145800476443, -10.8530326262
1529058.11755511, 0.138476004805, -12.1173925391
1537074.149639279, 0.128559081671, -12.5817470311
1545090.181723447, 0.116857463091, -10.9977971762
1553106.213807615, 0.106907700679, -5.8948813598
1561122.245891783, 0.104168958696, 2.06925647424
1569138.277975952, 0.110188381373, 9.03015132127
1577154.31006012, 0.120748562304, 12.5881465037
1585170.342144289, 0.131471750058, 13.4064569754
1593186.374228457, 0.140431428775, 12.7771388379
1601202.406312625, 0.14740519794, 11.5120256517
1609218.438396794, 0.152627638083, 10.0515379299
1617234.470480962, 0.156501604733, 8.5607164931
1625250.50256513, 0.159354456173, 7.12459583436
1633266.534649299, 0.161439254429, 5.76026470244
1641282.566733467, 0.162941800276, 4.47781118498
1649298.598817635, 0.163968580155, 3.2437936617
1657314.630901804, 0.164585304707, 2.0637354349
1665330.662985972, 0.164828877403, 0.92013362387
1673346.69507014, 0.164642791328, -0.186583750115
1681362.727154308, 0.163977404267, -1.24808506987
1689378.759238477, 0.162753921797, -2.19179594264
1697394.791322645, 0.161073905975, -2.93079431336
1705410.823406814, 0.159222242172, -3.40615649183
1713426.855490982, 0.157384713437, -3.55648311219
1721442.88757515, 0.156531811766, -3.31387036308
1729458.919659319, 0.157305138185, -3.24805650302
1737474.951743487, 0.158212408731, -3.74883410525
1745490.983827655, 0.157957664827, -4.52644437002
1753507.015911824, 0.156385268704, -5.13671080772
1761523.047995992, 0.154198065985, -5.16583321593
1769539.08008016, 0.153092535022, -4.56448682137
1777555.112164329, 0.154127300459, -3.87300032514
1785571.144248497, 0.156658543481, -3.76286090921
1793587.176332665, 0.158975142421, -4.3028351531
1801603.208416834, 0.160277191206, -5.13146094428
1809619.240501002, 0.160692324952, -5.94687773643
1817635.27258517, 0.160744170104, -6.62174081505
1825651.304669339, 0.160866122031, -7.25223608483
1833667.336753507, 0.160833829099, -7.95941779942
1841683.368837675, 0.160337888394, -8.63952605367
1849699.400921843, 0.159639134191, -9.1345717216
1857715.433006012, 0.159412747735, -9.47660581311
1865731.46509018, 0.159713220331, -9.93377084154
1873747.497174349, 0.1600306434, -10.5827285492
1881763.529258517, 0.160029221551, -11.3267351034
1889779.561342685, 0.159838360363, -12.1105210334
1897795.593426854, 0.159478131286, -12.9354444465
1905811.625511022, 0.158881720515, -13.8053188775
1913827.65759519, 0.158075462615, -14.7032267072
1921843.689679359, 0.157034251418, -15.6281415106
1929859.721763527, 0.155742230403, -16.5789736391
1937875.753847695, 0.154127311187, -17.5601443673
1945891.785931864, 0.152126322967, -18.5594221234
1953907.818016032, 0.149683222825, -19.5545680014
1961923.8501002, 0.146723113289, -20.4853693663
1969939.882184369, 0.143378252169, -21.3039653234
1977955.914268537, 0.139637558316, -22.0983517366
1985971.946352705, 0.13478676136, -22.7818516402
1993987.978436874, 0.128674884393, -22.8462743054
2002004.010521042, 0.122308145102, -21.5946279011
2010020.04260521, 0.118211042168, -18.7461776496
2018036.074689379, 0.118927376224, -15.6126260838
2026052.106773547, 0.122333857621, -14.2597548934
2034068.138857715, 0.124224703757, -14.4463387776
2042084.170941884, 0.123258466441, -14.4788762903
2050100.203026052, 0.122611943846, -13.3346994761
2058116.23511022, 0.124577526249, -12.3531247895
2066132.267194389, 0.126802768631, -12.3172883676
2074148.299278557, 0.128355590495, -12.504673151
2082164.331362725, 0.129702547401, -12.8284950381
2090180.363446894, 0.130698505415, -13.0574891294
2098196.395531062, 0.132666007101, -13.2976485866
2106212.42761523, 0.135049233467, -14.3339346134
2114228.459699399, 0.136006886211, -16.0996414245
2122244.491783567, 0.134689976303, -18.0135021401
2130260.523867736, 0.131484853806, -19.4137857497
2138276.555951904, 0.128287375598, -19.887411808
2146292.588036072, 0.126995647252, -20.2776335953
2154308.62012024, 0.125759061367, -21.5850618067
2162324.652204409, 0.122328998713, -23.3080950219
2170340.684288577, 0.116582042377, -24.5895319771
2178356.716372745, 0.109503722329, -24.8254401765
2186372.748456914, 0.102153402058, -23.7340321213
2194388.780541082, 0.0952242630968, -20.8647315524
2202404.81262525, 0.0907344245355, -15.6655362022
2210420.844709419, 0.0913715704997, -9.14467564288
2218436.876793587, 0.0976478431958, -3.88995570332
2226452.908877756, 0.107522533777, -1.51195697388
2234468.940961923, 0.117811701063, -1.96774282296
2242484.973046092, 0.12600293825, -4.22029973095
2250501.00513026, 0.13127301288, -7.25305545161
2258517.037214429, 0.133803140971, -10.5045646276
2266533.069298597, 0.134028497623, -13.7068504481
2274549.101382765, 0.132306398249, -16.747404947
2282565.133466934, 0.128945584914, -19.5557195989
2290581.165551102, 0.124116429953, -22.0775895165
2298597.197635271, 0.117893101412, -24.2135459635
2306613.229719439, 0.110427825566, -25.7944524561
2314629.261803607, 0.101828529379, -26.5108674295
2322645.293887775, 0.0925019583986, -25.8396038621
2330661.325971944, 0.0833544820334, -23.0292743587
2338677.358056112, 0.0759602185521, -17.3379632136
2346693.39014028, 0.0725200112704, -8.93617457972
2354709.422224449, 0.0746395277088, 0.096579531375
2362725.454308617, 0.0819630762898, 6.95402669777
2370741.486392786, 0.0923480315779, 10.4566009236
2378757.518476954, 0.103481770793, 11.1127890132
2386773.550561122, 0.113768254739, 9.88018808828
2394789.582645291, 0.12232614667, 7.56933474916
2402805.614729458, 0.128790106349, 4.7208774856
2410821.646813627, 0.133097019159, 1.68229977479
2418837.678897795, 0.135360582949, -1.30708584402
2426853.710981964, 0.135877345386, -4.05111884927
2434869.743066132, 0.135279825912, -6.48093323039
2442885.7751503, 0.133960687559, -8.79738940537
2450901.807234469, 0.131337796789, -11.150681608
2458917.839318637, 0.126700250625, -13.3182213224
2466933.871402806, 0.119937357532, -14.7723284776
2474949.903486974, 0.111804771057, -14.7853456532
2482965.935571142, 0.104109419666, -12.6397569932
2490981.96765531, 0.0994845334843, -8.36289204822
2498997.999739479, 0.0996769854326, -3.32705474479
2507014.031823647, 0.104249709353, 0.641222382415
2515030.063907816, 0.111398004308, 2.65761158384
2523046.095991984, 0.119156180614, 2.7574889298
2531062.128076152, 0.125970972305, 1.49398778511
2539078.160160321, 0.131133092294, -0.533046867398
2547094.192244489, 0.134479706815, -2.90313041101
2555110.224328657, 0.136148133162, -5.36270041893
2563126.256412826, 0.136327680707, -7.76968703207
2571142.288496994, 0.135138004172, -10.0283567856
2579158.320581162, 0.132628350268, -12.0333677556
2587174.35266533, 0.128909791812, -13.6206149639
2595190.384749499, 0.124181026573, -14.5312079156
2603206.416833667, 0.11908340041, -14.3930286705
2611222.448917835, 0.11499276229, -12.9458808861
2619238.481002004, 0.11368570521, -10.5826568199
2627254.513086172, 0.115757430514, -8.52355254049
2635270.545170341, 0.119792889991, -7.77089548792
2643286.577254509, 0.123735650075, -8.30784285753
2651302.609338677, 0.126615095812, -9.61039453528
2659318.641422845, 0.128377249879, -11.3228624576
2667334.673507014, 0.129024017699, -13.3414962511
2675350.705591182, 0.128348412265, -15.5676723978
2683366.737675351, 0.126314657093, -17.835599088
2691382.769759519, 0.123018940161, -20.0126977164
2699398.801843687, 0.118573854686, -21.9986044475
2707414.833927856, 0.11314151265, -23.6962408154
2715430.866012024, 0.10678844907, -24.9895659099
2723446.898096192, 0.0996853665557, -25.7051937073
2731462.930180361, 0.0920027046125, -25.5862078767
2739478.962264529, 0.0841145794911, -24.282476394
2747494.994348697, 0.0765682862522, -21.3358706457
2755511.026432865, 0.0702009251272, -16.3344250934
2763527.058517034, 0.0660763127568, -9.25257011472
2771543.090601202, 0.0651575265417, -0.893582337204
2779559.122685371, 0.067773907514, 7.17280191615
2787575.154769539, 0.0734043571653, 13.5586330887
2795591.186853707, 0.0809918262522, 17.7671437747
2803607.218937876, 0.0895251159707, 20.0310983483
2811623.251022044, 0.09820065595, 20.8259319608
2819639.283106213, 0.106500281317, 20.6093490021
2827655.31519038, 0.114132562879, 19.728699596
2835671.347274549, 0.12095923771, 18.4464505396
2843687.379358717, 0.126913569134, 16.9251050172
2851703.411442886, 0.132035779964, 15.2786908676
2859719.443527054, 0.136346702887, 13.589583114
2867735.475611222, 0.139888456472, 11.9105617661
2875751.507695391, 0.142713994454, 10.3007521495
2883767.539779559, 0.145021521657, 8.80544682787
2891783.571863728, 0.146965987131, 7.43070347267
2899799.603947896, 0.148718681257, 6.13883846434
2907815.636032064, 0.150291588378, 4.87787367358
2915831.668116232, 0.151637174178, 3.60382038525
2923847.7002004, 0.152623235294, 2.34552302136
2931863.732284569, 0.153266432184, 1.13854025011
2939879.764368737, 0.153635221194, 0.00614622933039
2947895.796452906, 0.153821254971, -1.05957312336
2955911.828537074, 0.153802736925, -2.07947032745
2963927.860621242, 0.153560530729, -3.03741229762
2971943.892705411, 0.153076851739, -3.89059677896
