% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:40:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.162465159853, -2.34353368117
1480961.9250501, 0.162770071472, -3.19670343191
1488977.957134268, 0.162329795063, -4.04398101367
1496993.989218437, 0.161842106516, -4.78512806107
1505010.021302605, 0.161621420245, -5.63685083045
1513026.053386773, 0.161184628809, -6.74070445581
1521042.085470942, 0.160111538276, -8.03761997728
1529058.11755511, 0.158293423058, -9.45516940936
1537074.149639279, 0.155683235433, -10.969640209
1545090.181723447, 0.152158986138, -12.5642188449
1553106.213807615, 0.147357977369, -14.2284925158
1561122.245891783, 0.141010509781, -15.8583120366
1569138.277975952, 0.132622447676, -17.2289744766
1577154.31006012, 0.12199684538, -17.8137404889
1585170.342144289, 0.10955086007, -16.5225383341
1593186.374228457, 0.0978501921479, -11.7811944276
1601202.406312625, 0.0916675095955, -2.98880758024
1609218.438396794, 0.094677667852, 6.53488809565
1617234.470480962, 0.104783181572, 12.7316860265
1625250.50256513, 0.117094694724, 15.0992864209
1633266.534649299, 0.128426421514, 15.0625631087
1641282.566733467, 0.137706401946, 13.8525281413
1649298.598817635, 0.144854934893, 12.1715100186
1657314.630901804, 0.150265067825, 10.3358408975
1665330.662985972, 0.154207778311, 8.51864175942
1673346.69507014, 0.156993979525, 6.75973734427
1681362.727154308, 0.158816774539, 5.08935007003
1689378.759238477, 0.159805605585, 3.55526892332
1697394.791322645, 0.160143241489, 2.18664575009
1705410.823406814, 0.160075594728, 1.00297558701
1713426.855490982, 0.159900881257, -0.0201365225863
1721442.88757515, 0.159839766827, -1.0255907455
1729458.919659319, 0.159447391259, -2.13954191427
1737474.951743487, 0.158331824133, -3.26059298645
1745490.983827655, 0.156431804759, -4.3013299133
1753507.015911824, 0.153515373073, -5.09376136097
1761523.047995992, 0.150021089225, -5.34338729061
1769539.08008016, 0.14663773782, -4.92382577811
1777555.112164329, 0.144421661663, -3.61946768882
1785571.144248497, 0.145699599075, -1.94733110509
1793587.176332665, 0.149786762498, -1.26522150117
1801603.208416834, 0.153720252205, -1.72211643456
1809619.240501002, 0.156270398139, -2.7104532643
1817635.27258517, 0.157552008383, -3.8270328603
1825651.304669339, 0.157815523026, -4.95774703844
1833667.336753507, 0.157046593766, -6.0094430071
1841683.368837675, 0.155231273867, -6.74651611781
1849699.400921843, 0.15314946837, -6.84100731777
1857715.433006012, 0.152552831276, -6.34231433408
1865731.46509018, 0.154218486242, -6.03141279488
1873747.497174349, 0.156542279934, -6.4042728882
1881763.529258517, 0.158197361246, -7.2356747008
1889779.561342685, 0.158987311035, -8.1867471674
1897795.593426854, 0.159248955686, -9.10750656741
1905811.625511022, 0.159341376844, -10.0115759301
1913827.65759519, 0.159286431159, -10.9599378847
1921843.689679359, 0.158935407352, -11.9795751802
1929859.721763527, 0.158210555868, -13.0350503012
1937875.753847695, 0.157134951288, -14.1078256436
1945891.785931864, 0.155645133922, -15.1820503035
1953907.818016032, 0.153704133191, -16.248804076
1961923.8501002, 0.15120142851, -17.2740596752
1969939.882184369, 0.148108417256, -18.1767253488
1977955.914268537, 0.144335556452, -18.8556691187
1985971.946352705, 0.139943138771, -18.9729084195
1993987.978436874, 0.13653883536, -18.2402552498
2002004.010521042, 0.135303518222, -17.5532394166
2010020.04260521, 0.134007031576, -17.4395913485
2018036.074689379, 0.132056999266, -17.08259905
2026052.106773547, 0.131031855617, -16.427354216
2034068.138857715, 0.130842136532, -16.0237683719
2042084.170941884, 0.130172976805, -15.8838192539
2050100.203026052, 0.129480904761, -15.3544775203
2058116.23511022, 0.129994889079, -14.8375189686
2066132.267194389, 0.130718524913, -14.6333380149
2074148.299278557, 0.131597496752, -14.4638438974
2082164.331362725, 0.132987996453, -14.5527039443
2090180.363446894, 0.134210271602, -14.9357074031
2098196.395531062, 0.135715536832, -15.4427848205
2106212.42761523, 0.137441168366, -16.5723416944
2114228.459699399, 0.137836243527, -18.3017089052
2122244.491783567, 0.136382716981, -20.1336809602
2130260.523867736, 0.133411956491, -21.6430251342
2138276.555951904, 0.129980211731, -22.5433835107
2146292.588036072, 0.127424502764, -23.1502592098
2154308.62012024, 0.125151325514, -24.2448870605
2162324.652204409, 0.121304610842, -25.6521858132
2170340.684288577, 0.115781470288, -26.6065428041
2178356.716372745, 0.10969112049, -26.7458541819
2186372.748456914, 0.103515950713, -26.251678491
2194388.780541082, 0.0967662927523, -24.6461800077
2202404.81262525, 0.090951571174, -20.9833036573
2210420.844709419, 0.0884368530481, -15.660405384
2218436.876793587, 0.0901275489135, -10.0591489858
2226452.908877756, 0.0963802389502, -5.64114983537
2234468.940961923, 0.10590840499, -4.03363628907
2242484.973046092, 0.115207233762, -5.22977461267
2250501.00513026, 0.121845193722, -8.03652154652
2258517.037214429, 0.125234574902, -11.4724004638
2266533.069298597, 0.125632288987, -15.0061946873
2274549.101382765, 0.123532890302, -18.3828765364
2282565.133466934, 0.119329742068, -21.4349413531
2290581.165551102, 0.113394573889, -24.0368684721
2298597.197635271, 0.10599482884, -26.0164038692
2306613.229719439, 0.0974072010611, -27.0899553125
2314629.261803607, 0.0880733725878, -26.804720933
2322645.293887775, 0.0787471654902, -24.4853732336
2330661.325971944, 0.0706888438908, -19.3256239826
2338677.358056112, 0.0657147284257, -11.0919081928
2346693.39014028, 0.0656114865341, -1.18109132418
2354709.422224449, 0.0707443097976, 7.50000832272
2362725.454308617, 0.0797312017642, 12.9540286588
2370741.486392786, 0.090486214357, 15.1098383218
2378757.518476954, 0.101294447317, 14.8107216764
2386773.550561122, 0.110944949344, 12.9158881357
2394789.582645291, 0.118741778381, 10.0707390094
2402805.614729458, 0.124265350607, 6.71091429047
2410821.646813627, 0.127280347774, 3.15730755843
2418837.678897795, 0.127673398799, -0.32434860879
2426853.710981964, 0.125429750133, -3.43211068507
2434869.743066132, 0.120949060012, -5.79648463543
2442885.7751503, 0.11498699472, -7.12762915568
2450901.807234469, 0.108059653155, -7.12673731289
2458917.839318637, 0.101287943535, -5.10551555888
2466933.871402806, 0.0973032573909, -0.80795844398
2474949.903486974, 0.0983343799557, 4.27437110591
2482965.935571142, 0.103828703292, 8.02530846203
2490981.96765531, 0.11141033757, 9.61062879005
2498997.999739479, 0.118815326076, 9.44836218692
2507014.031823647, 0.124845385123, 8.35420022368
2515030.063907816, 0.12944612175, 7.00754757801
2523046.095991984, 0.133240752146, 5.58339116104
2531062.128076152, 0.136423720017, 3.94236853328
2539078.160160321, 0.138685853019, 2.06275668804
2547094.192244489, 0.139720160553, 0.0871302509091
2555110.224328657, 0.139452899503, -1.80648616183
2563126.256412826, 0.137951000128, -3.42632621572
2571142.288496994, 0.135407729306, -4.50348123476
2579158.320581162, 0.132599223791, -4.71901777949
2587174.35266533, 0.130980365264, -4.03166833676
2595190.384749499, 0.131807712597, -3.04804026872
2603206.416833667, 0.134735261431, -2.63835066957
2611222.448917835, 0.138200112298, -3.12945412104
2619238.481002004, 0.141000007751, -4.29308534942
2627254.513086172, 0.142754607188, -5.80411584223
2635270.545170341, 0.143451622859, -7.43832990476
2643286.577254509, 0.14327761976, -9.07244118263
2651302.609338677, 0.142463506848, -10.6162152451
2659318.641422845, 0.141337330177, -12.0820123208
2667334.673507014, 0.13997843942, -13.5807375061
2675350.705591182, 0.138174270011, -15.1982728899
2683366.737675351, 0.135619122462, -16.89329811
2691382.769759519, 0.132229899576, -18.5815547745
2699398.801843687, 0.127966919973, -20.1844618164
2707414.833927856, 0.122823744474, -21.6239434523
2715430.866012024, 0.116833120423, -22.7888556755
2723446.898096192, 0.110009634002, -23.5192132904
2731462.930180361, 0.102461899729, -23.570154147
2739478.962264529, 0.0945196138531, -22.586033716
2747494.994348697, 0.086722941877, -20.0940530209
2755511.026432865, 0.0800191316064, -15.6690672193
2763527.058517034, 0.0756809005334, -9.24633861571
2771543.090601202, 0.0748228646748, -1.63005338561
2779559.122685371, 0.0778380618167, 5.64042091522
2787575.154769539, 0.084038765268, 11.2132057968
2795591.186853707, 0.0921810159863, 14.6629857652
2803607.218937876, 0.101014713275, 16.2699018603
2811623.251022044, 0.109695797478, 16.5482112954
2819639.283106213, 0.117685453374, 15.9589366758
2827655.31519038, 0.124773341912, 14.8357152437
2835671.347274549, 0.130881861628, 13.4146374293
2843687.379358717, 0.136041163995, 11.8452715541
2851703.411442886, 0.140339384304, 10.2092541706
2859719.443527054, 0.143857625684, 8.57644068417
2867735.475611222, 0.146677442993, 6.97501864795
2875751.507695391, 0.148906282876, 5.42584303283
2883767.539779559, 0.150620203179, 3.94538148835
2891783.571863728, 0.151893862234, 2.53967159482
2899799.603947896, 0.15280616218, 1.20320172852
2907815.636032064, 0.153363360102, -0.071370840701
2915831.668116232, 0.153591334208, -1.29752570242
2923847.7002004, 0.153457637173, -2.44822661606
2931863.732284569, 0.153012621689, -3.48272832916
2939879.764368737, 0.152374717636, -4.39067390154
2947895.796452906, 0.15171407764, -5.20680108926
2955911.828537074, 0.150990551831, -5.99027031302
2963927.860621242, 0.150025528121, -6.76211889257
2971943.892705411, 0.148616622799, -7.46076013927
2979959.924789579, 0.146689516245, -7.94465847386
2987975.956873748, 0.144618555125, -8.02607573688
2995991.988957915, 0.143164362715, -7.64718104581
3004008.021042084, 0.143090331272, -7.07228305368
3012024.053126252, 0.144319004256, -6.73650618497
3020040.085210421, 0.145967677063, -6.86703011434
3028056.117294589, 0.14724670329, -7.34787027973
3036072.149378757, 0.14785093569, -7.9365610688
3044088.181462926, 0.148038666868, -8.45447715249
3052104.213547094, 0.148169889843, -8.84826440023
3060120.245631263, 0.148586244988, -9.21721477916
3068136.277715431, 0.149222123796, -9.71227273913
3076152.309799599, 0.149733307726, -10.3887335646
3084168.341883767, 0.149862571467, -11.191804568
3092184.373967936, 0.149508710281, -12.0520249327
3100200.406052104, 0.14862861537, -12.907045529
3108216.438136273, 0.147239170372, -13.710166192
3116232.470220441, 0.145333574709, -14.3997871621
3124248.502304609, 0.142928015446, -14.8972807579
3132264.534388777, 0.14015848277, -15.0931233157
3140280.566472946, 0.137289231854, -14.8623122401
3148296.598557114, 0.13482550375, -14.1233021945
3156312.630641283, 0.133479185865, -12.9436043215
3164328.662725451, 0.133768795097, -11.6356165885
3172344.694809619, 0.135583902199, -10.6412334589
3180360.726893787, 0.138195825933, -10.2164113489
3188376.758977956, 0.140769066811, -10.3413931443
3196392.791062124, 0.142803284504, -10.8425924032
3204408.823146292, 0.144114938087, -11.5173322475
3212424.855230461, 0.144783277971, -12.2238513569
3220440.887314629, 0.144963865156, -12.8687199148
3228456.919398797, 0.144904505404, -13.4279475297
3236472.951482966, 0.144744819677, -13.9210607327
3244488.983567134, 0.144565750742, -14.3904564792
3252505.015651302, 0.144287671276, -14.8606391831
3260521.047735471, 0.143934293526, -15.3449844103
3268537.079819639, 0.143401338372, -15.8554693694
3276553.111903808, 0.142602894199, -16.3677510965
3284569.143987976, 0.141458063662, -16.8370851635
3292585.176072144, 0.139980553185, -17.1733245271
3300601.208156312, 0.138328637074, -17.2943972948
3308617.240240481, 0.13684299298, -17.1586041984
3316633.272324649, 0.13591828816, -16.8395530792
3324649.304408818, 0.135654402167, -16.5414552625
3332665.336492986, 0.135763033823, -16.4482242122
3340681.368577154, 0.135726149599, -16.5626539896
3348697.400661322, 0.135252423252, -16.7459375305
3356713.432745491, 0.134390902211, -16.8120446496
3364729.464829659, 0.133495758233, -16.6790981084
3372745.496913827, 0.132900877784, -16.3937368984
3380761.528997996, 0.132693859357, -16.1110776098
3388777.561082164, 0.13264502773, -15.9185647255
3396793.593166333, 0.132527792054, -15.7798803229
3404809.625250501, 0.13229710281, -15.6163065568
3412825.657334669, 0.131996086005, -15.3716630655
3420841.689418837, 0.131789405644, -14.9822056171
3428857.721503006, 0.131934911116, -14.4500672489
3436873.753587174, 0.132689647673, -13.8859595629
3444889.785671343, 0.134027666267, -13.4289386555
3452905.817755511, 0.135777137943, -13.1845821477
3460921.849839679, 0.137749663468, -13.197969371
3468937.881923847, 0.13967009363, -13.4685212328
3476953.914008016, 0.141332196486, -13.9676750297
3484969.946092184, 0.142582979457, -14.6165770663
3492985.978176353, 0.14330777942, -15.3410284718
3501002.010260521, 0.143558948536, -16.0743712554
3509018.042344689, 0.143404956218, -16.7620792425
3517034.074428857, 0.142886690702, -17.3577994661
3525050.106513026, 0.142143149355, -17.8355916296
3533066.138597194, 0.141301637425, -18.1860930049
3541082.170681363, 0.14052521168, -18.4219992879
3549098.202765531, 0.139821845674, -18.5971538734
3557114.234849699, 0.139150071675, -18.7530182287
3565130.266933868, 0.138397727368, -18.8671285096
3573146.299018036, 0.137535702968, -18.8794278088
3581162.331102204, 0.136727005892, -18.7219025528
3589178.363186372, 0.136275332371, -18.4058746777
3597194.395270541, 0.13637452397, -18.0255727149
3605210.427354709, 0.137017641142, -17.7339675603
3613226.459438878, 0.138008888808, -17.6179783879
3621242.491523046, 0.139093505363, -17.6978557457
3629258.523607214, 0.140099349258, -17.9482638099
3637274.555691382, 0.140891917921, -18.3357681477
3645290.587775551, 0.141367014408, -18.8160530257
3653306.619859719, 0.141479745657, -19.3262103586
3661322.651943888, 0.14127554493, -19.8097929555
3669338.684028056, 0.140808286803, -20.2271504797
3677354.716112224, 0.140190478109, -20.542609054
3685370.748196393, 0.139514734114, -20.7556990709
3693386.780280561, 0.138925446389, -20.8825603477
3701402.812364729, 0.138488080347, -20.9563752753
3709418.844448898, 0.138185808118, -21.0324289044
3717434.876533066, 0.137936801466, -21.1529615611
3725450.908617234, 0.137596607823, -21.3172684999
3733466.940701403, 0.137043221217, -21.4695304191
3741482.972785571, 0.136314083711, -21.5323355978
3749499.004869739, 0.13549568576, -21.4466288046
3757515.036953907, 0.134858335942, -21.1761384854
3765531.069038076, 0.134631863425, -20.7661444074
3773547.101122244, 0.135002053555, -20.3413789083
3781563.133206413, 0.135897123076, -20.033490977
3789579.165290581, 0.137073516714, -19.9410363294
3797595.197374749, 0.138261483976, -20.0551686412
3805611.229458917, 0.139242309458, -20.326103326
3813627.261543086, 0.139959107265, -20.6740808448
3821643.293627254, 0.140410376537, -21.0476380904
3829659.325711423, 0.14071153148, -21.4132759927
3837675.357795591, 0.140875273089, -21.7667069027
3845691.389879759, 0.140946821567, -22.116630893
3853707.421963928, 0.140908453676, -22.4663866603
3861723.454048096, 0.140735879872, -22.7992264056
3869739.486132264, 0.140409428197, -23.0878205748
3877755.518216433, 0.14000160455, -23.309295773
3885771.550300601, 0.139591997481, -23.4420836964
3893787.582384769, 0.139295195317, -23.4913905312
3901803.614468938, 0.139216148726, -23.4852484573
3909819.646553106, 0.139407000883, -23.4846721907
3917835.678637275, 0.139793552185, -23.5385898693
3925851.710721442, 0.140298867244, -23.6830302626
3933867.742805611, 0.140811461455, -23.9138055401
3941883.774889779, 0.141238800571, -24.2201283648
3949899.806973948, 0.141529953274, -24.5715565934
3957915.839058116, 0.141716403738, -24.95106758
3965931.871142284, 0.141766602959, -25.3456785837
3973947.903226453, 0.141703567268, -25.7308571776
3981963.935310621, 0.141547890854, -26.1050475024
3989979.967394789, 0.141334845104, -26.4656211387
3997995.999478958, 0.14107216912, -26.8105769708
4006012.031563126, 0.140790364417, -27.1413784909
4014028.063647294, 0.140459997937, -27.4641804757
4022044.095731463, 0.140136912053, -27.7776042095
4030060.127815631, 0.139758096399, -28.0883107549
4038076.159899799, 0.139360205646, -28.3865147392
4046092.191983968, 0.138955488396, -28.6789524699
4054108.224068136, 0.138517840448, -28.9577201377
4062124.256152304, 0.138084280232, -29.236758844
4070140.288236473, 0.137637758311, -29.5135624381
4078156.320320641, 0.137152244804, -29.7910422634
4086172.35240481, 0.136661577853, -30.0715404126
4094188.384488977, 0.136123620056, -30.3468745962
4102204.416573146, 0.135562358775, -30.6224694574
4110220.448657314, 0.134962025004, -30.892972611
4118236.480741483, 0.134324470545, -31.158598382
4126252.512825651, 0.133628210955, -31.418224013
4134268.544909819, 0.132917283892, -31.6721360801
4142284.576993988, 0.132137288254, -31.9192640798
4150300.609078156, 0.131323941247, -32.157401057
4158316.641162324, 0.130443107074, -32.3811973895
4166332.673246493, 0.129495093142, -32.5935809603
4174348.705330661, 0.128483782227, -32.7835374975
4182364.737414829, 0.127388852967, -32.9520951354
4190380.769498998, 0.126207892941, -33.0841932972
4198396.801583166, 0.124942707175, -33.1782072364
4206412.833667334, 0.123594071472, -33.2081410199
4214428.865751503, 0.122138736688, -33.1627299912
4222444.897835671, 0.120640742337, -33.0195055686
4230460.929919839, 0.119074544658, -32.7474571426
4238476.962004008, 0.117524954238, -32.3179317268
4246492.994088177, 0.11607519766, -31.7084212646
4254509.026172345, 0.114887823403, -30.9056833067
4262525.058256513, 0.114042267944, -29.9323630265
4270541.090340681, 0.113676733211, -28.8521909601
4278557.122424849, 0.113897146916, -27.7405600784
4286573.154509017, 0.114645175484, -26.7024310294
4294589.186593186, 0.115857220088, -25.8112650917
4302605.218677355, 0.117401688391, -25.1100984256
4310621.250761523, 0.119173350422, -24.6087997952
4318637.282845691, 0.121077601277, -24.3095330246
4326653.31492986, 0.123026347746, -24.2050121538
4334669.347014028, 0.124924515162, -24.2856135291
4342685.379098196, 0.126696750022, -24.5292181043
4350701.411182364, 0.128270671142, -24.8954110206
4358717.443266533, 0.129588695394, -25.3523251992
4366733.475350701, 0.13066507284, -25.8653814051
4374749.507434869, 0.131495355493, -26.4020904698
4382765.539519038, 0.13212104539, -26.9450788461
4390781.571603206, 0.132555390642, -27.4830685768
4398797.603687374, 0.132837613336, -28.0017568559
4406813.635771543, 0.132969201871, -28.4955524026
4414829.667855712, 0.132994361338, -28.9705851955
4422845.69993988, 0.13293843313, -29.4129914042
4430861.732024048, 0.13280299551, -29.8339703181
4438877.764108216, 0.132600034347, -30.2276364633
4446893.796192384, 0.132339245795, -30.598183676
4454909.828276552, 0.13202899756, -30.9411938348
4462925.860360721, 0.131680857605, -31.2610799741
4470941.89244489, 0.131293227089, -31.5516913669
4478957.924529058, 0.13086760977, -31.817123845
4486973.956613226, 0.1304115578, -32.049917094
4494989.988697395, 0.129952204752, -32.2486047153
4503006.020781563, 0.129484453371, -32.4126269668
4511022.052865731, 0.129033783659, -32.534160701
4519038.084949899, 0.128637815137, -32.6209367583
4527054.117034068, 0.128310101207, -32.675809118
4535070.149118236, 0.128073418785, -32.7108014395
4543086.181202404, 0.127948889909, -32.7463915601
4551102.213286573, 0.127919113582, -32.8003806886
4559118.245370741, 0.127947543237, -32.8866946008
4567134.277454909, 0.127988000802, -33.0131761478
4575150.309539078, 0.128037399043, -33.171112894
4583166.341623247, 0.12802245071, -33.3516458533
4591182.373707415, 0.127955427163, -33.550756806
4599198.405791583, 0.127827435872, -33.7456066597
4607214.437875751, 0.127669023779, -33.9331098264
4615230.469959919, 0.127477198511, -34.1071617122
4623246.502044087, 0.127265497108, -34.2640051673
4631262.534128256, 0.127065668874, -34.4024953063
4639278.566212425, 0.12690495025, -34.5237034287
4647294.598296593, 0.126792304568, -34.6447033281
4655310.630380761, 0.126700644901, -34.7665912238
4663326.66246493, 0.126650828282, -34.9022483243
4671342.694549098, 0.126600209617, -35.0606207322
4679358.726633266, 0.126548074852, -35.2352590371
4687374.758717434, 0.126491752443, -35.4252153428
4695390.790801603, 0.126378626958, -35.6270309449
4703406.822885771, 0.126256360538, -35.832318019
4711422.854969939, 0.126099140697, -36.0408685203
4719438.887054108, 0.125920740447, -36.2464317135
4727454.919138277, 0.125715395669, -36.4534911848
4735470.951222444, 0.125501916331, -36.6547416461
4743486.983306613, 0.125244547043, -36.8490355491
4751503.015390782, 0.125000082833, -37.0419338476
4759519.04747495, 0.124735214114, -37.2260122258
4767535.079559118, 0.124473019691, -37.4109340428
4775551.111643286, 0.124202747755, -37.5919310274
4783567.143727455, 0.123906669089, -37.7631656545
4791583.175811622, 0.123621922338, -37.9330685363
4799599.207895791, 0.123336734055, -38.1012609631
4807615.23997996, 0.123040189227, -38.265892828
4815631.272064128, 0.122738749511, -38.4252244029
4823647.304148296, 0.122439239445, -38.5847411744
4831663.336232465, 0.122137708352, -38.7430332483
4839679.368316634, 0.121829537028, -38.8961390969
4847695.400400801, 0.121521172321, -39.0460664568
4855711.432484969, 0.12121080409, -39.1954645216
4863727.464569138, 0.120900604371, -39.3436614554
4871743.496653306, 0.120572278248, -39.4908399049
4879759.528737474, 0.120254950448, -39.6336463889
4887775.560821643, 0.119927027434, -39.7788001184
4895791.592905812, 0.119598739816, -39.9169957008
4903807.624989979, 0.119279332186, -40.0600272615
4911823.657074148, 0.118933519491, -40.1967973842
4919839.689158317, 0.118607416668, -40.3367272666
4927855.721242485, 0.118250214533, -40.4712736161
4935871.753326653, 0.117906003424, -40.6063833331
4943887.785410821, 0.117547117688, -40.7359445872
4951903.81749499, 0.117191368044, -40.8681533573
4959919.849579157, 0.116826027493, -41.0018106437
4967935.881663326, 0.116455506611, -41.1281666486
4975951.913747495, 0.116078886192, -41.2515328733
4983967.945831663, 0.115680159647, -41.3786922775
4991983.977915831, 0.115286869733, -41.5017363544
5000000.01, 0.114875177134, -41.621881927
