% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:11:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240131241545, 142.874662243
1008016.032084168, 0.0238737866282, 142.501137523
1016032.064168337, 0.0237392476734, 142.13599349
1024048.096252505, 0.0236044737728, 141.785632953
1032064.128336673, 0.0234683435269, 141.426305001
1040080.160420842, 0.0233364486254, 141.068861531
1048096.19250501, 0.0231998755871, 140.706194525
1056112.224589178, 0.0230615500415, 140.351834557
1064128.256673347, 0.0229261951945, 139.996523769
1072144.288757515, 0.0227813355793, 139.634386002
1080160.320841683, 0.0226424202858, 139.264868202
1088176.352925852, 0.022501877344, 138.904262662
1096192.38501002, 0.0223559876738, 138.536281562
1104208.417094188, 0.0222149592194, 138.168920639
1112224.449178357, 0.0220626141795, 137.808883789
1120240.481262525, 0.0219163702899, 137.443718769
1128256.513346693, 0.0217667860527, 137.060936716
1136272.545430862, 0.0216134221527, 136.696374506
1144288.57751503, 0.0214614119126, 136.331286061
1152304.609599198, 0.0213038776064, 135.946797055
1160320.641683367, 0.0211458460457, 135.56969575
1168336.673767535, 0.0209855402264, 135.195139656
1176352.705851703, 0.0208257813217, 134.815194126
1184368.737935872, 0.0206626286195, 134.4339359
1192384.77002004, 0.0204969165981, 134.050924418
1200400.802104208, 0.0203303194351, 133.676079566
1208416.834188377, 0.0201642431664, 133.272415644
1216432.866272545, 0.0199877189177, 132.889220637
1224448.898356713, 0.0198146702544, 132.508699042
1232464.930440882, 0.0196428462076, 132.109980241
1240480.96252505, 0.0194623755629, 131.726379424
1248496.994609218, 0.0192842954971, 131.31778273
1256513.026693387, 0.0191001590078, 130.93813806
1264529.058777555, 0.0189147492116, 130.524253505
1272545.090861723, 0.0187239370056, 130.12886907
1280561.122945892, 0.0185312330305, 129.718109747
1288577.15503006, 0.0183355953155, 129.324204696
1296593.187114228, 0.0181331779335, 128.914824512
1304609.219198397, 0.0179281936749, 128.515199479
1312625.251282565, 0.0177180543531, 128.087416701
1320641.283366733, 0.0175045239632, 127.689299032
1328657.315450902, 0.0172815087109, 127.281558077
1336673.34753507, 0.0170482549077, 126.860540014
1344689.379619238, 0.0168004591108, 126.461810469
1352705.411703407, 0.0165421598821, 126.087831801
1360721.443787575, 0.0162657791856, 125.751428294
1368737.475871743, 0.0159676710032, 125.468372843
1376753.507955912, 0.0156506127435, 125.345033669
1384769.54004008, 0.0153201536609, 125.514084909
1392785.572124248, 0.0150426246408, 126.102700309
1400801.604208417, 0.01496285699, 126.913338443
1408817.636292585, 0.0150356696175, 127.049753429
1416833.668376754, 0.0150286132649, 126.393167551
1424849.700460922, 0.0148456440643, 125.68095798
1432865.73254509, 0.0145734460466, 125.305689721
1440881.764629259, 0.0143167041569, 125.448524975
1448897.796713427, 0.0141922008499, 125.820373719
1456913.828797595, 0.0141485714316, 125.745603674
1464929.860881764, 0.0140484566302, 125.467658162
1472945.892965932, 0.0139354052006, 125.248470184
1480961.9250501, 0.013828838968, 125.055203641
1488977.957134268, 0.0137701647564, 124.933057465
1496993.989218437, 0.0137760135813, 124.466638898
1505010.021302605, 0.0137401742876, 123.467840642
1513026.053386773, 0.0135948518123, 122.343080096
1521042.085470942, 0.0133785540043, 121.293649483
1529058.11755511, 0.0131199225252, 120.370716295
1537074.149639279, 0.0128491104697, 119.584592713
1545090.181723447, 0.0125733020796, 118.894151216
1553106.213807615, 0.012297000355, 118.256413938
1561122.245891783, 0.0120111339525, 117.68894944
1569138.277975952, 0.0117327473756, 117.153047649
1577154.31006012, 0.011452210697, 116.634243913
1585170.342144289, 0.0111678835872, 116.158803429
1593186.374228457, 0.0108781740299, 115.69524934
1601202.406312625, 0.0105884363035, 115.261397373
1609218.438396794, 0.0102912756028, 114.849573324
1617234.470480962, 0.00998886138269, 114.449225701
1625250.50256513, 0.00967720359423, 114.121493387
1633266.534649299, 0.00935816185504, 113.82879238
1641282.566733467, 0.00902456440314, 113.610475592
1649298.598817635, 0.00868196178116, 113.526740514
1657314.630901804, 0.00832134955953, 113.622154658
1665330.662985972, 0.00794657400604, 114.006592518
1673346.69507014, 0.00756423159879, 114.984092446
1681362.727154308, 0.00722104167583, 116.766675047
1689378.759238477, 0.00699218915582, 119.470843064
1697394.791322645, 0.00697095781557, 122.180999383
1705410.823406814, 0.00709396195556, 123.85544945
1713426.855490982, 0.00726173090489, 123.942405887
1721442.88757515, 0.00732201373449, 122.275899475
1729458.919659319, 0.00714095923231, 120.260789293
1737474.951743487, 0.00680928854191, 119.260176725
1745490.983827655, 0.00648893157823, 119.517659503
1753507.015911824, 0.00626032624221, 120.470061833
1761523.047995992, 0.00612873492692, 121.477285337
1769539.08008016, 0.00609153219975, 121.728301002
1777555.112164329, 0.00601359872638, 120.292680322
1785571.144248497, 0.00576386845465, 118.467368288
1793587.176332665, 0.0054046462202, 117.406975646
1801603.208416834, 0.00504306435526, 117.535473763
1809619.240501002, 0.00473623909615, 118.332686458
1817635.27258517, 0.00446865543845, 119.148569717
1825651.304669339, 0.00419304094648, 120.14086001
1833667.336753507, 0.00394625950178, 122.098527424
1841683.368837675, 0.0037976922245, 124.016116727
1849699.400921843, 0.00369209525648, 124.288042162
1857715.433006012, 0.00347611374287, 123.050712805
1865731.46509018, 0.0031588250422, 122.112046399
1873747.497174349, 0.00279098266824, 122.312953812
1881763.529258517, 0.00240872196321, 123.964811957
1889779.561342685, 0.00203750698606, 127.433405645
1897795.593426854, 0.00169239154005, 133.449592328
1905811.625511022, 0.00139047299045, 143.339635085
1913827.65759519, 0.00117066226891, 158.73908654
1921843.689679359, 0.00108801033761, 179.909214026
1929859.721763527, 0.00119964030205, -158.830850198
1937875.753847695, 0.00148704002668, -143.174679081
1945891.785931864, 0.00189546981825, -134.216947308
1953907.818016032, 0.00238672837365, -129.928273553
1961923.8501002, 0.00291399876464, -129.708081557
1969939.882184369, 0.00336469454838, -132.66575363
1977955.914268537, 0.00356174832026, -135.815026075
1985971.946352705, 0.00362385537493, -135.17790065
1993987.978436874, 0.00383358319322, -132.221323735
2002004.010521042, 0.00419120926193, -130.560585476
2010020.04260521, 0.00448686239044, -130.651389083
2018036.074689379, 0.00469088205231, -129.503447669
2026052.106773547, 0.00505827719406, -127.350576125
2034068.138857715, 0.00558816291386, -127.088854048
2042084.170941884, 0.00607531187292, -129.126805333
2050100.203026052, 0.00634558042741, -131.511602318
2058116.23511022, 0.00653656684744, -132.448219777
2066132.267194389, 0.00679558473494, -132.745949847
2074148.299278557, 0.00708489816292, -133.253077935
2082164.331362725, 0.0073685814584, -133.475128472
2090180.363446894, 0.00776211325123, -133.734244599
2098196.395531062, 0.00822349553724, -135.085011225
2106212.42761523, 0.00862304685485, -137.975992808
2114228.459699399, 0.00872817250228, -142.16524912
2122244.491783567, 0.00830093943701, -145.665352734
2130260.523867736, 0.00764916967181, -144.899196973
2138276.555951904, 0.0073910719811, -140.263218023
2146292.588036072, 0.00766989746709, -135.387899691
2154308.62012024, 0.0083172537985, -132.535646439
2162324.652204409, 0.00912105147091, -132.392531034
2170340.684288577, 0.0097704693336, -134.399442121
2178356.716372745, 0.0100655462178, -136.411544689
2186372.748456914, 0.0103064859229, -136.879264529
2194388.780541082, 0.0107638981123, -137.122116017
2202404.81262525, 0.0113512509406, -138.254394701
2210420.844709419, 0.0119597387339, -140.580170268
2218436.876793587, 0.0124269350022, -143.986600014
2226452.908877756, 0.0125577250403, -148.25115275
2234468.940961923, 0.012123076271, -152.218956804
2242484.973046092, 0.0112788513631, -153.488104805
2250501.00513026, 0.0105616161495, -150.885630511
2258517.037214429, 0.0104149083842, -145.850303306
