% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:25:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1881763.529258517, 0.00505960406389, -119.985955306
1889779.561342685, 0.00543698777375, -118.861842601
1897795.593426854, 0.00581215287124, -118.251003439
1905811.625511022, 0.00618840341075, -117.801933204
1913827.65759519, 0.00658254090562, -117.311959698
1921843.689679359, 0.00704115390479, -116.953239736
1929859.721763527, 0.00757092319201, -117.098818882
1937875.753847695, 0.00813912414344, -117.874343245
1945891.785931864, 0.008723936596, -119.290300969
1953907.818016032, 0.009286981067, -121.363344094
1961923.8501002, 0.00975701361775, -123.858344412
1969939.882184369, 0.0101348188591, -125.991719312
1977955.914268537, 0.010625005068, -127.848535459
1985971.946352705, 0.0112219027209, -130.759399462
1993987.978436874, 0.0117072509652, -135.033651774
2002004.010521042, 0.0118831946695, -140.343345185
2010020.04260521, 0.0115232068426, -145.896704408
2018036.074689379, 0.0106311273362, -149.128309054
2026052.106773547, 0.00989251179499, -148.274315214
2034068.138857715, 0.00974529259723, -146.341295944
2042084.170941884, 0.00984664390429, -146.226971321
2050100.203026052, 0.00971754672706, -147.059340903
2058116.23511022, 0.00949837726631, -146.637369492
2066132.267194389, 0.00941362999582, -145.973773575
2074148.299278557, 0.00927408775569, -145.244919134
2082164.331362725, 0.0092161387778, -143.604682194
2090180.363446894, 0.00925811612292, -142.468244741
2098196.395531062, 0.00917755850279, -140.883519009
2106212.42761523, 0.00923636644924, -137.617480289
2114228.459699399, 0.00968740799505, -134.271615114
2122244.491783567, 0.0104537534328, -132.462362416
2130260.523867736, 0.0113323853399, -132.633127256
2138276.555951904, 0.0121123949531, -134.162893067
2146292.588036072, 0.0127194672255, -135.948364908
2154308.62012024, 0.0133587928495, -137.451735091
2162324.652204409, 0.0141768721586, -139.640441948
2170340.684288577, 0.0149856143526, -143.278828951
2178356.716372745, 0.0155190251537, -148.042492223
2186372.748456914, 0.0156722893467, -153.270368053
2194388.780541082, 0.0154272511456, -158.409446608
2202404.81262525, 0.014870510854, -162.879221767
2210420.844709419, 0.0141321591839, -166.644089731
2218436.876793587, 0.0132072595141, -170.028679433
2226452.908877756, 0.011922554066, -172.765891184
2234468.940961923, 0.0103342743769, -172.748774544
2242484.973046092, 0.0089710027388, -167.858772898
2250501.00513026, 0.00834829428836, -158.892907898
2258517.037214429, 0.00858351844512, -149.481285832
2266533.069298597, 0.00945393171992, -142.957746946
2274549.101382765, 0.0106598599424, -139.809648335
2282565.133466934, 0.0119990093298, -139.337615991
2290581.165551102, 0.0133521270767, -140.727957991
2298597.197635271, 0.0146528324761, -143.459184386
2306613.229719439, 0.0158518817204, -147.270328361
2314629.261803607, 0.0168801455663, -151.928665303
2322645.293887775, 0.0176731816743, -157.344671704
2330661.325971944, 0.0181399539902, -163.351180266
2338677.358056112, 0.0182132060759, -169.800860098
2346693.39014028, 0.0178395526084, -176.435682785
2354709.422224449, 0.0169962079344, 177.060983494
2362725.454308617, 0.0157450679949, 171.060344783
2370741.486392786, 0.0141852652818, 165.952066714
2378757.518476954, 0.0124429295033, 162.194336354
2386773.550561122, 0.0106701772243, 160.351372405
2394789.582645291, 0.00899628964119, 161.102387601
2402805.614729458, 0.00757736684164, 165.334072221
2410821.646813627, 0.00659530461541, 173.396978824
2418837.678897795, 0.0061826541497, -175.802131764
2426853.710981964, 0.00632460685156, -165.583311676
2434869.743066132, 0.00680336466625, -157.875280243
2442885.7751503, 0.00750704466223, -152.386513518
2450901.807234469, 0.00847772059932, -149.04067313
2458917.839318637, 0.0097000350752, -148.712251037
2466933.871402806, 0.0109602800254, -151.440939185
2474949.903486974, 0.0120244032141, -156.658004272
2482965.935571142, 0.0126420719364, -163.424501808
2490981.96765531, 0.0126659982593, -170.57446292
2498997.999739479, 0.0121199581682, -177.121760937
2507014.031823647, 0.0111589091344, 177.612412557
2515030.063907816, 0.00993583271684, 174.181044695
2523046.095991984, 0.0086229294034, 173.524118305
2531062.128076152, 0.00744481102488, 176.384677236
2539078.160160321, 0.00660953740356, -177.017579838
2547094.192244489, 0.00623915586387, -167.916542766
2555110.224328657, 0.00634745371772, -158.630472044
2563126.256412826, 0.00682646288486, -151.332209556
2571142.288496994, 0.00757129813323, -146.751556735
2579158.320581162, 0.00845153761108, -144.809760306
2587174.35266533, 0.00936226665263, -145.190853042
2595190.384749499, 0.0101746807032, -147.511082186
2603206.416833667, 0.0107411268414, -151.366247773
2611222.448917835, 0.0108848107783, -156.027717493
2619238.481002004, 0.0105399150043, -160.230014186
2627254.513086172, 0.00983574084623, -162.459291032
2635270.545170341, 0.00908613569538, -161.691785261
2643286.577254509, 0.0085871864397, -158.229504089
2651302.609338677, 0.00844224103002, -153.504241303
2659318.641422845, 0.00862611424035, -148.617666792
2667334.673507014, 0.00910889005858, -144.380905801
2675350.705591182, 0.00986579236299, -141.417165248
2683366.737675351, 0.0108143795232, -140.084485179
2691382.769759519, 0.0118571859, -140.205315764
2699398.801843687, 0.0129370401453, -141.513128814
2707414.833927856, 0.0140019647782, -143.767927846
2715430.866012024, 0.0150211055008, -146.755961708
2723446.898096192, 0.015960206813, -150.408609351
2731462.930180361, 0.0167843922253, -154.588775712
2739478.962264529, 0.0174588070286, -159.252748241
2747494.994348697, 0.0179469531252, -164.324167578
2755511.026432865, 0.0182074935786, -169.709327291
2763527.058517034, 0.0182099521526, -175.27253512
2771543.090601202, 0.0179588746294, 179.082545718
2779559.122685371, 0.0174594646991, 173.546027538
2787575.154769539, 0.0167347626726, 168.186637532
2795591.186853707, 0.0158312882592, 163.174032466
2803607.218937876, 0.014810251485, 158.54390323
2811623.251022044, 0.0137040049681, 154.400180066
2819639.283106213, 0.0125615655595, 150.794348585
2827655.31519038, 0.0114149953152, 147.765639932
2835671.347274549, 0.0102888046434, 145.423275435
2843687.379358717, 0.00921025786795, 143.761301635
2851703.411442886, 0.00819488145276, 142.964842999
2859719.443527054, 0.00725986938576, 143.167791396
2867735.475611222, 0.00643686192633, 144.486141458
2875751.507695391, 0.00574740158544, 146.871166421
2883767.539779559, 0.00519686415493, 149.91318997
2891783.571863728, 0.00473759799097, 152.991228168
2899799.603947896, 0.00429642594194, 156.205057575
2907815.636032064, 0.0038564831384, 160.412982675
2915831.668116232, 0.00345563380323, 166.607170383
2923847.7002004, 0.00318078674724, 174.827128235
2931863.732284569, 0.00305887494046, -175.542572451
2939879.764368737, 0.00307953548502, -166.404436636
2947895.796452906, 0.00319811310194, -158.347556078
2955911.828537074, 0.00339127237778, -151.47633185
2963927.860621242, 0.00365515064708, -145.805713913
2971943.892705411, 0.00397431030578, -141.691664907
2979959.924789579, 0.00431841128785, -138.948589819
2987975.956873748, 0.00463436915816, -137.343098574
2995991.988957915, 0.00492775880921, -135.898175583
3004008.021042084, 0.00524586391821, -134.629063815
3012024.053126252, 0.00559689114408, -133.81293579
3020040.085210421, 0.00596871537214, -133.730275115
3028056.117294589, 0.00633006058796, -134.230100032
3036072.149378757, 0.0066781377223, -135.275496032
3044088.181462926, 0.00700899018355, -136.868216534
3052104.213547094, 0.0072853940335, -139.259143179
3060120.245631263, 0.00742706389798, -142.270824283
3068136.277715431, 0.00737458533663, -145.390091247
3076152.309799599, 0.00713666484496, -147.676713134
3084168.341883767, 0.006814664742, -148.492917635
3092184.373967936, 0.00651991328559, -147.836546724
3100200.406052104, 0.00630062701413, -146.109473119
3108216.438136273, 0.00617775370373, -143.582927
3116232.470220441, 0.00617836570812, -140.659480619
3124248.502304609, 0.00631587911116, -137.781111178
3132264.534388777, 0.00658895469748, -135.680616761
3140280.566472946, 0.00694576207664, -134.883682778
3148296.598557114, 0.00730864784625, -135.364079282
3156312.630641283, 0.00759855283832, -137.028169224
3164328.662725451, 0.00774614345276, -139.411592169
3172344.694809619, 0.00770868365851, -141.804817786
3180360.726893787, 0.00752575355983, -143.545583224
3188376.758977956, 0.00728544180888, -144.353588537
3196392.791062124, 0.0070387034042, -144.423344159
3204408.823146292, 0.00679392253791, -143.87559099
3212424.855230461, 0.0065579244703, -142.458110251
3220440.887314629, 0.00638896077466, -140.032342728
3228456.919398797, 0.00633970775775, -137.134669596
3236472.951482966, 0.00641673527229, -134.342949529
3244488.983567134, 0.00657619129506, -132.168966669
3252505.015651302, 0.00677015657755, -130.558690347
3260521.047735471, 0.00698220176967, -129.387400501
3268537.079819639, 0.00720220896991, -128.670044529
3276553.111903808, 0.00741737517097, -128.200676896
3284569.143987976, 0.00763148116941, -127.962395159
3292585.176072144, 0.00786690945524, -127.865127263
3300601.208156312, 0.00812523604975, -128.164645701
3308617.240240481, 0.00838932087733, -129.048322222
3316633.272324649, 0.00860687213529, -130.575247089
3324649.304408818, 0.00872412992294, -132.56420831
3332665.336492986, 0.00870442211755, -134.738066851
3340681.368577154, 0.00853478792167, -136.606438337
3348697.400661322, 0.00825386953291, -137.626665901
3356713.432745491, 0.00795876842363, -137.41900892
3364729.464829659, 0.00775073375407, -136.224334193
3372745.496913827, 0.00767697956243, -134.594780842
3380761.528997996, 0.00772197509084, -133.322169558
3388777.561082164, 0.00780940044354, -132.697882939
3396793.593166333, 0.00787580768686, -132.786177297
3404809.625250501, 0.0078499774594, -133.195927015
3412825.657334669, 0.00771316839841, -133.413410604
3420841.689418837, 0.00750931605219, -132.816300686
3428857.721503006, 0.00732996359319, -131.21438376
3436873.753587174, 0.00724564511058, -128.816307969
3444889.785671343, 0.00729338179237, -126.228093949
3452905.817755511, 0.00744976852211, -123.958682052
3460921.849839679, 0.00768471315236, -122.265162615
3468937.881923847, 0.00795744180626, -121.223741996
3476953.914008016, 0.0082431159454, -120.753791806
3484969.946092184, 0.00850656266508, -120.818934934
3492985.978176353, 0.00873085659334, -121.282956828
3501002.010260521, 0.00889070105782, -121.953104223
3509018.042344689, 0.00898437282539, -122.560946966
3517034.074428857, 0.00902255666166, -122.96906183
3525050.106513026, 0.00904439468916, -123.025585817
3533066.138597194, 0.00908045662111, -122.744793077
3541082.170681363, 0.00916217577621, -122.322262471
3549098.202765531, 0.00928588723754, -121.908039209
3557114.234849699, 0.00945976418256, -121.70566695
3565130.266933868, 0.00966294380008, -121.777617742
3573146.299018036, 0.00986956330642, -122.282926205
3581162.331102204, 0.0100496846599, -123.206819227
3589178.363186372, 0.0101751582227, -124.475108566
3597194.395270541, 0.0101932187844, -125.988672219
3605210.427354709, 0.0100851252708, -127.430342151
3613226.459438878, 0.0098570505585, -128.495895737
3621242.491523046, 0.00956896875924, -128.725249746
3629258.523607214, 0.00929445125486, -128.030705444
3637274.555691382, 0.00910769680569, -126.611827854
3645290.587775551, 0.0090497698413, -124.860317893
3653306.619859719, 0.00909339421846, -123.226664291
3661322.651943888, 0.00920671527111, -121.896073041
3669338.684028056, 0.00935662600368, -120.854743379
3677354.716112224, 0.00952987585743, -120.052626533
3685370.748196393, 0.00971642103346, -119.471406314
3693386.780280561, 0.00991557416326, -119.095312984
3701402.812364729, 0.010118728283, -118.943846369
3709418.844448898, 0.0103171798361, -118.987098222
3717434.876533066, 0.0105155860736, -119.190260901
3725450.908617234, 0.0106985647448, -119.564469547
3733466.940701403, 0.0108605233907, -120.119219024
3741482.972785571, 0.0110080571605, -120.852935432
3749499.004869739, 0.0111007323194, -121.762194792
3757515.036953907, 0.0111276548002, -122.77383261
3765531.069038076, 0.0110792930739, -123.727079352
3773547.101122244, 0.0109503746417, -124.408377784
3781563.133206413, 0.0107745482344, -124.646946748
3789579.165290581, 0.0106093851661, -124.380127677
3797595.197374749, 0.0104899290186, -123.680084755
3805611.229458917, 0.0104374188024, -122.789317167
3813627.261543086, 0.0104466755831, -121.861161386
3821643.293627254, 0.0104997840713, -121.02904529
3829659.325711423, 0.0105871063956, -120.309978632
3837675.357795591, 0.0106988658249, -119.643080522
3845691.389879759, 0.0108298150353, -119.129868544
3853707.421963928, 0.0109783845539, -118.723890803
3861723.454048096, 0.011142692365, -118.508384179
3869739.486132264, 0.011303411968, -118.453968278
3877755.518216433, 0.0114482371173, -118.550473283
3885771.550300601, 0.011567823508, -118.72674192
3893787.582384769, 0.0116662500034, -118.923007084
3901803.614468938, 0.0117354965247, -119.050918802
3909819.646553106, 0.0117964857475, -119.061655384
3917835.678637275, 0.0118779688146, -118.959576048
3925851.710721442, 0.0119731152998, -118.833546054
3933867.742805611, 0.0121025897634, -118.707175088
3941883.774889779, 0.0122571533925, -118.740504497
3949899.806973948, 0.0124062740056, -118.883011556
3957915.839058116, 0.012566450454, -119.176626884
3965931.871142284, 0.0127142302138, -119.628236621
3973947.903226453, 0.0128397981834, -120.204274633
3981963.935310621, 0.0129413888062, -120.867789371
3989979.967394789, 0.0130008301385, -121.61543972
3997995.999478958, 0.0130150494968, -122.411466634
4006012.031563126, 0.0129735474688, -123.182444969
4014028.063647294, 0.01286901945, -123.874228021
4022044.095731463, 0.0127118249136, -124.299506552
4030060.127815631, 0.0125203936644, -124.371808215
4038076.159899799, 0.0123392970297, -124.009211837
4046092.191983968, 0.0122060690755, -123.299655915
4054108.224068136, 0.0121513347536, -122.352994812
4062124.256152304, 0.0121763744269, -121.386037917
4070140.288236473, 0.0122657884088, -120.517831433
4078156.320320641, 0.0124059105473, -119.815499311
4086172.35240481, 0.0125686451296, -119.320888636
4094188.384488977, 0.0127493528655, -118.984244147
4102204.416573146, 0.0129346474442, -118.803948144
4110220.448657314, 0.0131207909176, -118.755033602
4118236.480741483, 0.0133013398169, -118.83513476
4126252.512825651, 0.0134744049262, -118.972523404
4134268.544909819, 0.0136400896235, -119.189808287
4142284.576993988, 0.0138024239108, -119.487664625
4150300.609078156, 0.0139525300752, -119.835883048
4158316.641162324, 0.0140956728496, -120.238820345
4166332.673246493, 0.0142290776018, -120.689674413
4174348.705330661, 0.0143513551667, -121.214456844
4182364.737414829, 0.0144597126315, -121.795653157
4190380.769498998, 0.0145550776213, -122.430142949
4198396.801583166, 0.0146264181893, -123.155112227
4206412.833667334, 0.0146744342224, -123.934567986
4214428.865751503, 0.0146982354688, -124.75730779
4222444.897835671, 0.0146696813293, -125.638922904
4230460.929919839, 0.0145907739334, -126.523284936
4238476.962004008, 0.0144517778979, -127.358335721
4246492.994088177, 0.014249712073, -128.066332891
4254509.026172345, 0.0139981056257, -128.553092112
4262525.058256513, 0.0137171431147, -128.685054369
4270541.090340681, 0.0134345100777, -128.436123075
4278557.122424849, 0.0131829492718, -127.778083028
4286573.154509017, 0.0130066363056, -126.84010619
4294589.186593186, 0.0129078704963, -125.740607376
4302605.218677355, 0.0128832420098, -124.617409219
4310621.250761523, 0.0129255851389, -123.568814811
4318637.282845691, 0.01301825482, -122.663484232
4326653.31492986, 0.0131381878061, -121.925977233
4334669.347014028, 0.0132804821475, -121.354444591
4342685.379098196, 0.0134286381269, -120.913923483
4350701.411182364, 0.0135805387343, -120.580543495
4358717.443266533, 0.0137313157755, -120.348645177
4366733.475350701, 0.0138771564102, -120.184418423
4374749.507434869, 0.0140271623631, -120.065765061
4382765.539519038, 0.0141675886686, -120.031324724
4390781.571603206, 0.0143104429912, -120.012374929
4398797.603687374, 0.0144482338099, -120.033152316
4406813.635771543, 0.0145837996378, -120.117851444
4414829.667855712, 0.0147146622028, -120.22835837
4422845.69993988, 0.0148401163576, -120.377467798
4430861.732024048, 0.0149624050264, -120.555659879
4438877.764108216, 0.0150728237172, -120.746803016
4446893.796192384, 0.0151853892929, -120.980879292
4454909.828276552, 0.0152863783818, -121.234700841
4462925.860360721, 0.0153855651821, -121.499594674
4470941.89244489, 0.015475324207, -121.810267059
4478957.924529058, 0.0155557624135, -122.127517641
4486973.956613226, 0.0156286689791, -122.479996663
4494989.988697395, 0.015686526346, -122.840806272
4503006.020781563, 0.0157320850896, -123.221322597
4511022.052865731, 0.0157587554286, -123.601854718
4519038.084949899, 0.015771063072, -123.962179555
4527054.117034068, 0.015767554286, -124.290612827
4535070.149118236, 0.0157507094584, -124.568456769
4543086.181202404, 0.0157266331836, -124.78619216
4551102.213286573, 0.0156991140601, -124.943468289
4559118.245370741, 0.0156827486009, -125.061697442
4567134.277454909, 0.0156786042371, -125.147943498
4575150.309539078, 0.0156801845883, -125.258839923
4583166.341623247, 0.0156802913072, -125.400062728
4591182.373707415, 0.0156782495542, -125.583672287
4599198.405791583, 0.0156599670453, -125.772484385
4607214.437875751, 0.0156181985436, -125.978852999
4615230.469959919, 0.0155506433462, -126.113499181
4623246.502044087, 0.0154670859189, -126.170103203
4631262.534128256, 0.015372193705, -126.084096528
4639278.566212425, 0.0152830776901, -125.886445557
4647294.598296593, 0.015207212814, -125.532597841
4655310.630380761, 0.0151693953194, -125.097968098
4663326.66246493, 0.0151645317319, -124.604347545
4671342.694549098, 0.0151988385017, -124.113689044
4679358.726633266, 0.0152602806156, -123.666191706
4687374.758717434, 0.0153429804856, -123.298254986
4695390.790801603, 0.0154460187661, -122.991547065
4703406.822885771, 0.0155518714365, -122.752489881
4711422.854969939, 0.0156639855596, -122.581411295
4719438.887054108, 0.0157788580717, -122.477187641
4727454.919138277, 0.0158878294023, -122.404409319
4735470.951222444, 0.0159946096824, -122.381001208
4743486.983306613, 0.016103331676, -122.369238156
4751503.015390782, 0.0162046810308, -122.413201085
4759519.04747495, 0.0163008975962, -122.462472569
4767535.079559118, 0.0163952180935, -122.526551949
4775551.111643286, 0.0164844162383, -122.6093902
4783567.143727455, 0.016568884308, -122.689894194
4791583.175811622, 0.016653196782, -122.771543468
4799599.207895791, 0.0167359756715, -122.888882266
4807615.23997996, 0.0168125454199, -122.993917897
4815631.272064128, 0.016885206691, -123.10724084
4823647.304148296, 0.0169590090854, -123.220928296
4831663.336232465, 0.0170305359225, -123.338674447
4839679.368316634, 0.017095568599, -123.467705919
4847695.400400801, 0.0171635863514, -123.595826418
4855711.432484969, 0.0172289523772, -123.721610172
4863727.464569138, 0.017291824728, -123.849452253
4871743.496653306, 0.0173528573708, -123.971404378
4879759.528737474, 0.0174157535538, -124.110513837
4887775.560821643, 0.0174698889852, -124.242532582
4895791.592905812, 0.0175315331725, -124.369304359
4903807.624989979, 0.017593390996, -124.500291983
4911823.657074148, 0.0176444077258, -124.661777028
4919839.689158317, 0.0177019526042, -124.779504282
4927855.721242485, 0.0177529815577, -124.925490265
4935871.753326653, 0.0178044470761, -125.068598854
4943887.785410821, 0.0178583939416, -125.204223439
4951903.81749499, 0.0179140200498, -125.354350166
4959919.849579157, 0.0179628737385, -125.490889863
4967935.881663326, 0.0180134893213, -125.653297047
4975951.913747495, 0.0180628883625, -125.79341104
4983967.945831663, 0.018116457716, -125.961423545
4991983.977915831, 0.0181649080123, -126.110128308
5000000.01, 0.018206650609, -126.271316235
