% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:18:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106253559256, 49.0270722375
1008016.032084168, 0.1071097543, 48.6826243725
1016032.064168337, 0.107927356478, 48.3512273054
1024048.096252505, 0.108739058219, 48.0297570024
1032064.128336673, 0.109565685945, 47.7094329117
1040080.160420842, 0.110366612477, 47.3912307951
1048096.19250501, 0.111160510654, 47.0687484671
1056112.224589178, 0.111970771094, 46.7436133147
1064128.256673347, 0.112767619979, 46.4215798473
1072144.288757515, 0.113567934061, 46.1006431285
1080160.320841683, 0.114360045045, 45.772341316
1088176.352925852, 0.115153161531, 45.4427878996
1096192.38501002, 0.115945381857, 45.1149757064
1104208.417094188, 0.116729787895, 44.784168809
1112224.449178357, 0.117517460271, 44.4512180569
1120240.481262525, 0.118300286722, 44.1178641325
1128256.513346693, 0.119083978931, 43.7829512797
1136272.545430862, 0.119871521826, 43.4462841591
1144288.57751503, 0.12066133411, 43.1072067112
1152304.609599198, 0.1214367642, 42.7667683159
1160320.641683367, 0.122200921276, 42.4210337827
1168336.673767535, 0.12297362396, 42.0765695532
1176352.705851703, 0.123731763524, 41.7302675172
1184368.737935872, 0.124510362749, 41.3777482258
1192384.77002004, 0.125274500442, 41.0299215326
1200400.802104208, 0.126040156426, 40.6771884127
1208416.834188377, 0.126803254169, 40.3194829749
1216432.866272545, 0.127556752981, 39.9596227131
1224448.898356713, 0.128303439911, 39.5993050798
1232464.930440882, 0.129052546892, 39.2368166844
1240480.96252505, 0.129780862976, 38.8728169872
1248496.994609218, 0.130549583081, 38.5100151655
1256513.026693387, 0.131276328122, 38.1438686896
1264529.058777555, 0.132026241813, 37.7719655124
1272545.090861723, 0.132777911095, 37.3985359001
1280561.122945892, 0.133516640681, 37.0207853113
1288577.15503006, 0.134255470823, 36.6380410306
1296593.187114228, 0.134997480588, 36.24685229
1304609.219198397, 0.135743533194, 35.8578166564
1312625.251282565, 0.13648808503, 35.4576113274
1320641.283366733, 0.137209119769, 35.0529518441
1328657.315450902, 0.137947561076, 34.6394691601
1336673.34753507, 0.138675944142, 34.2183886421
1344689.379619238, 0.139393480709, 33.7863229001
1352705.411703407, 0.140126316153, 33.3432109784
1360721.443787575, 0.14085145909, 32.8840885711
1368737.475871743, 0.141538294306, 32.4053831893
1376753.507955912, 0.142233366359, 31.9018951042
1384769.54004008, 0.142883703834, 31.3729842199
1392785.572124248, 0.143483863821, 30.7993227168
1400801.604208417, 0.143974518131, 30.1830557283
1408817.636292585, 0.144331670384, 29.5087076934
1416833.668376754, 0.1443636789, 28.7626346051
1424849.700460922, 0.14374119076, 27.9847753765
1432865.73254509, 0.142208602273, 27.4449339095
1440881.764629259, 0.140512438593, 27.510845108
1448897.796713427, 0.139981734137, 27.9947680662
1456913.828797595, 0.140857016917, 28.400741597
1464929.860881764, 0.142321268654, 28.4035454391
1472945.892965932, 0.143524857644, 28.1038545878
1480961.9250501, 0.144241443771, 27.7158467797
1488977.957134268, 0.144516246608, 27.4413289017
