% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:44:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0131699516037, 122.420975274
1008016.032084168, 0.012976179673, 122.008664702
1016032.064168337, 0.0127780611068, 121.596235003
1024048.096252505, 0.0125865478192, 121.191859315
1032064.128336673, 0.0123916393556, 120.775816768
1040080.160420842, 0.0121961467005, 120.392648006
1048096.19250501, 0.0119991264084, 119.989541271
1056112.224589178, 0.0118018338477, 119.577721298
1064128.256673347, 0.0115995848712, 119.176069513
1072144.288757515, 0.0114013438325, 118.776791709
1080160.320841683, 0.0112017856962, 118.378043022
1088176.352925852, 0.0109992987573, 117.977529811
1096192.38501002, 0.0107942004379, 117.604950632
1104208.417094188, 0.0105915147289, 117.197423883
1112224.449178357, 0.010384334606, 116.810479954
1120240.481262525, 0.0101790274425, 116.428025731
1128256.513346693, 0.00997142625861, 116.031803782
1136272.545430862, 0.00976809417804, 115.639967963
1144288.57751503, 0.00955286939617, 115.249571065
1152304.609599198, 0.00934042237552, 114.914723334
1160320.641683367, 0.00912894156589, 114.494696851
1168336.673767535, 0.00891291502831, 114.146051836
1176352.705851703, 0.00869737243063, 113.800378366
1184368.737935872, 0.00847985757555, 113.431894611
1192384.77002004, 0.0082612567556, 113.024617423
1200400.802104208, 0.00803755105239, 112.71648507
1208416.834188377, 0.00781930392047, 112.361481737
1216432.866272545, 0.00759168733235, 112.017041257
1224448.898356713, 0.00736274445794, 111.687937664
1232464.930440882, 0.00713379399539, 111.348200856
1240480.96252505, 0.00689796451552, 111.044197573
1248496.994609218, 0.00666618702046, 110.754013597
1256513.026693387, 0.00642710748601, 110.471850414
1264529.058777555, 0.00618180801593, 110.17971668
1272545.090861723, 0.00594080274792, 109.968555398
1280561.122945892, 0.00569450454295, 109.783627542
1288577.15503006, 0.0054372570825, 109.610040628
1296593.187114228, 0.00518469624861, 109.456604927
1304609.219198397, 0.00492084488191, 109.413864816
1312625.251282565, 0.00465378725422, 109.396301311
1320641.283366733, 0.00437308788092, 109.521753937
1328657.315450902, 0.00409439403634, 109.775871502
1336673.34753507, 0.00380717208252, 110.18062571
1344689.379619238, 0.00351014737383, 110.91551847
1352705.411703407, 0.00320387842154, 112.069382197
1360721.443787575, 0.00289341800101, 113.761242241
1368737.475871743, 0.0025780958031, 116.634326479
1376753.507955912, 0.00227293498494, 121.311923338
1384769.54004008, 0.00201491421804, 128.848178489
1392785.572124248, 0.0018896456774, 138.97620838
1400801.604208417, 0.00191944068932, 148.001384259
1408817.636292585, 0.00195240142789, 151.952209827
1416833.668376754, 0.00182251734666, 155.690470001
1424849.700460922, 0.00165431955679, 164.983650547
1432865.73254509, 0.00163089446755, 179.286304575
1440881.764629259, 0.0018242008828, -168.107201037
1448897.796713427, 0.00211232594155, -160.946759971
1456913.828797595, 0.0023532142218, -156.29804782
1464929.860881764, 0.0026100525525, -151.104893516
1472945.892965932, 0.00293938103206, -147.099985475
1480961.9250501, 0.0032789417814, -143.708448686
1488977.957134268, 0.00371524054938, -139.996875282
1496993.989218437, 0.00430279884907, -137.697915247
1505010.021302605, 0.00500043955397, -136.894702591
1513026.053386773, 0.00582165085685, -137.104601065
1521042.085470942, 0.00686259585086, -138.802887519
1529058.11755511, 0.00811840048272, -142.77010959
1537074.149639279, 0.00948985879733, -149.365884943
1545090.181723447, 0.0107841898161, -158.376690065
1553106.213807615, 0.0117164414943, -169.345180045
1561122.245891783, 0.0120256982428, 178.845969075
1569138.277975952, 0.0116726021166, 167.525557601
1577154.31006012, 0.0108393608427, 157.624610026
1585170.342144289, 0.00976546749759, 149.492354173
1593186.374228457, 0.00863635400713, 143.095706519
1601202.406312625, 0.00754706829986, 138.179720512
1609218.438396794, 0.00654172010018, 134.629828884
1617234.470480962, 0.00562320569524, 132.257367562
1625250.50256513, 0.00479311854744, 131.040585731
1633266.534649299, 0.00404579458245, 131.114484247
1641282.566733467, 0.00336892731088, 132.813258147
1649298.598817635, 0.00277001739925, 136.729555156
1657314.630901804, 0.00226281744922, 143.931738284
1665330.662985972, 0.00188390093315, 156.095583387
1673346.69507014, 0.0017153421782, 172.923520194
1681362.727154308, 0.00181347360359, -169.549137345
1689378.759238477, 0.00214017713604, -157.516417502
1697394.791322645, 0.0025590587474, -152.093072675
1705410.823406814, 0.00297804198847, -150.626300366
1713426.855490982, 0.0033566262505, -152.615687595
1721442.88757515, 0.00350651949277, -157.1983711
1729458.919659319, 0.00331167995232, -159.829937459
1737474.951743487, 0.00306805683184, -156.332168025
1745490.983827655, 0.00306877251523, -149.754348031
1753507.015911824, 0.00326707669397, -144.945511232
1761523.047995992, 0.00353593014058, -142.546293864
