% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:29:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156205885112, 24.4921932343
1008016.032084168, 0.156772140257, 24.0579660521
1016032.064168337, 0.157330126609, 23.629734477
1024048.096252505, 0.157877983892, 23.2050307823
1032064.128336673, 0.158397891259, 22.7748406173
1040080.160420842, 0.158936270228, 22.3478988643
1048096.19250501, 0.159441398683, 21.9190240543
1056112.224589178, 0.159949715117, 21.4911983582
1064128.256673347, 0.160434009565, 21.0624661322
1072144.288757515, 0.160908608727, 20.6346427743
1080160.320841683, 0.161390748324, 20.2056917826
1088176.352925852, 0.16184583719, 19.7769119877
1096192.38501002, 0.162290834056, 19.3455304309
1104208.417094188, 0.162750546763, 18.9138981126
1112224.449178357, 0.163166277143, 18.4818830373
1120240.481262525, 0.163604457938, 18.0477320086
1128256.513346693, 0.163992224586, 17.616293435
1136272.545430862, 0.164403642917, 17.178414527
1144288.57751503, 0.164801562858, 16.7425039121
1152304.609599198, 0.165173741331, 16.3015443596
1160320.641683367, 0.165533943791, 15.8639562296
1168336.673767535, 0.165897677179, 15.4209872412
1176352.705851703, 0.166264236229, 14.980402676
1184368.737935872, 0.166585759579, 14.5318962401
1192384.77002004, 0.16691980402, 14.0846900523
1200400.802104208, 0.167239958152, 13.6333979527
1208416.834188377, 0.167538646186, 13.179798186
1216432.866272545, 0.167826512839, 12.7248311252
1224448.898356713, 0.168121591145, 12.2639757896
1232464.930440882, 0.168375065399, 11.802404721
1240480.96252505, 0.168635277875, 11.3334384296
1248496.994609218, 0.16888842395, 10.8630239456
1256513.026693387, 0.169115470517, 10.3875915513
1264529.058777555, 0.16933643989, 9.90601387354
1272545.090861723, 0.169539557686, 9.4191374795
1280561.122945892, 0.169716918565, 8.92297384309
