% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:17:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.137662223082, 35.5654839704
1320641.283366733, 0.138373634023, 35.155597728
1328657.315450902, 0.139103102407, 34.737202854
1336673.34753507, 0.139805749886, 34.3178618858
1344689.379619238, 0.140512778875, 33.8849953961
1352705.411703407, 0.141235029299, 33.442258733
1360721.443787575, 0.141919717945, 32.9871387045
1368737.475871743, 0.142613971475, 32.5134032101
1376753.507955912, 0.143279066324, 32.0211890086
1384769.54004008, 0.143911624125, 31.4993761527
1392785.572124248, 0.144492746114, 30.9436585251
1400801.604208417, 0.144975260954, 30.3474665343
1408817.636292585, 0.145318003038, 29.7054803903
1416833.668376754, 0.145380406938, 28.994532578
1424849.700460922, 0.144834802616, 28.2546843196
1432865.73254509, 0.143370950393, 27.7347610645
1440881.764629259, 0.141703919917, 27.8554067273
1448897.796713427, 0.141458225315, 28.4140078259
1456913.828797595, 0.142656250989, 28.7707155448
1464929.860881764, 0.144292701586, 28.7120986617
1472945.892965932, 0.145660342812, 28.3758357851
1480961.9250501, 0.146596928306, 27.9399249454
1488977.957134268, 0.14711439058, 27.5646702553
1496993.989218437, 0.14767075718, 27.3478858448
1505010.021302605, 0.148591818013, 27.146686781
1513026.053386773, 0.149701540622, 26.8440770957
1521042.085470942, 0.150784390611, 26.456033156
1529058.11755511, 0.151764017981, 26.01716586
1537074.149639279, 0.152669901227, 25.543733147
1545090.181723447, 0.153482081627, 25.0609701585
1553106.213807615, 0.154243131812, 24.5721913194
1561122.245891783, 0.154943644837, 24.0791982702
1569138.277975952, 0.155590474858, 23.5881658267
1577154.31006012, 0.156230886291, 23.0891511544
1585170.342144289, 0.156833531773, 22.5893488429
1593186.374228457, 0.157416741694, 22.0842088003
1601202.406312625, 0.157971385312, 21.572151948
1609218.438396794, 0.158489332547, 21.0525891337
1617234.470480962, 0.159027176445, 20.5268759313
1625250.50256513, 0.159514601583, 19.9863662506
1633266.534649299, 0.159998597763, 19.4346931519
1641282.566733467, 0.160434375273, 18.8597094389
1649298.598817635, 0.160851305189, 18.2723474831
1657314.630901804, 0.161205372068, 17.6534770581
1665330.662985972, 0.161484771627, 17.0076269012
1673346.69507014, 0.161700913356, 16.3192908982
1681362.727154308, 0.161704522542, 15.5910342024
1689378.759238477, 0.161474904396, 14.833647303
1697394.791322645, 0.160913258436, 14.0687071094
1705410.823406814, 0.160015477686, 13.3441071993
1713426.855490982, 0.158835363078, 12.6956489756
1721442.88757515, 0.15742274169, 12.081031586
1729458.919659319, 0.155295903596, 11.5201011127
1737474.951743487, 0.152337848319, 11.3683958081
1745490.983827655, 0.149614231736, 11.8752508185
1753507.015911824, 0.148041568133, 12.9293221768
1761523.047995992, 0.14874142172, 14.2879690344
1769539.08008016, 0.151816521609, 15.0925213724
1777555.112164329, 0.155307239399, 15.0585692251
1785571.144248497, 0.158107087692, 14.5331210921
1793587.176332665, 0.160100601145, 13.8042955277
1801603.208416834, 0.161422087912, 13.0136336152
1809619.240501002, 0.162213620703, 12.2174121628
1817635.27258517, 0.162533389356, 11.4617085666
1825651.304669339, 0.162402898028, 10.7970119455
1833667.336753507, 0.161959875268, 10.312595769
1841683.368837675, 0.161664214165, 10.0996408429
1849699.400921843, 0.162237094152, 9.98619698578
1857715.433006012, 0.163386611543, 9.68508607771
1865731.46509018, 0.164496227525, 9.18608677409
1873747.497174349, 0.165378657184, 8.59402903704
1881763.529258517, 0.166101313396, 7.97036692625
1889779.561342685, 0.16663493736, 7.32867927176
1897795.593426854, 0.167082584072, 6.67794792278
1905811.625511022, 0.16745761616, 6.02034926797
1913827.65759519, 0.167738217362, 5.35133223615
1921843.689679359, 0.167958737339, 4.66614385825
1929859.721763527, 0.16810851167, 3.96629533843
1937875.753847695, 0.168159963694, 3.25286909354
1945891.785931864, 0.168113478916, 2.51909185475
1953907.818016032, 0.167907026153, 1.77355603863
1961923.8501002, 0.167509696406, 1.02183818242
1969939.882184369, 0.166946695092, 0.31543634448
1977955.914268537, 0.166373410226, -0.337056336788
1985971.946352705, 0.165796954818, -1.02406517826
1993987.978436874, 0.164897839823, -1.68533965661
2002004.010521042, 0.164050378599, -2.1773011427
2010020.04260521, 0.163770582759, -2.6966090939
2018036.074689379, 0.163388480158, -3.4454391369
2026052.106773547, 0.162300616778, -4.2641107179
2034068.138857715, 0.16055926543, -4.87944461521
2042084.170941884, 0.159084737511, -5.11731040183
2050100.203026052, 0.158782000015, -5.37449757826
2058116.23511022, 0.158614312833, -5.99115116406
2066132.267194389, 0.157844498457, -6.72734410646
2074148.299278557, 0.15673638543, -7.43908083269
2082164.331362725, 0.155292612554, -8.20982484734
2090180.363446894, 0.152994861818, -8.91552590236
2098196.395531062, 0.150120269058, -9.20769792582
2106212.42761523, 0.147691492705, -9.0066121512
2114228.459699399, 0.146176488266, -8.49735252547
2122244.491783567, 0.146240765763, -7.86000257098
2130260.523867736, 0.147852782299, -7.80564212081
2138276.555951904, 0.149015431519, -8.51331344531
2146292.588036072, 0.148720782533, -9.48063039822
2154308.62012024, 0.146923433525, -10.2342348117
2162324.652204409, 0.144816967712, -10.1764576645
2170340.684288577, 0.144890818972, -9.66949665648
2178356.716372745, 0.146553117501, -9.81641277297
2186372.748456914, 0.147745663572, -10.5968849249
2194388.780541082, 0.148186088389, -11.6229808774
2202404.81262525, 0.147933740407, -12.8650818798
2210420.844709419, 0.146613851035, -14.2396242535
2218436.876793587, 0.144016887825, -15.5530599268
2226452.908877756, 0.140080796329, -16.4784427282
2234468.940961923, 0.135669880084, -16.4418121471
2242484.973046092, 0.133318060299, -15.340553733
2250501.00513026, 0.134564333055, -14.3644565273
2258517.037214429, 0.137529796046, -14.6038170251
2266533.069298597, 0.139718375344, -15.9278179248
2274549.101382765, 0.140164476561, -17.7849554752
2282565.133466934, 0.138943587897, -19.7970805549
2290581.165551102, 0.13635030128, -21.8038322978
2298597.197635271, 0.13262295795, -23.745903181
2306613.229719439, 0.127821877058, -25.587790542
2314629.261803607, 0.121920076392, -27.2564085667
2322645.293887775, 0.114862899874, -28.6263052132
2330661.325971944, 0.106614079966, -29.4438813258
2338677.358056112, 0.0973300009645, -29.2689137724
2346693.39014028, 0.0875320203857, -27.3391863404
2354709.422224449, 0.0785582558631, -22.6446730574
2362725.454308617, 0.0727392171623, -14.6786047664
2370741.486392786, 0.0725932568935, -4.76942728566
2378757.518476954, 0.0787346289434, 3.65973658463
2386773.550561122, 0.0889857305174, 8.37322527505
2394789.582645291, 0.100551895597, 9.6390437911
2402805.614729458, 0.111354621869, 8.60220835103
2410821.646813627, 0.120302725386, 6.26532289374
2418837.678897795, 0.127025089725, 3.27946162392
2426853.710981964, 0.131476881334, 0.0448162205288
2434869.743066132, 0.133832645333, -3.20309256951
2442885.7751503, 0.134209567837, -6.34064692014
2450901.807234469, 0.132655798554, -9.22245467399
2458917.839318637, 0.129175376746, -11.6280169554
2466933.871402806, 0.124075128349, -13.144177638
2474949.903486974, 0.118537733628, -13.1533485113
2482965.935571142, 0.115276837965, -11.5519422392
2490981.96765531, 0.116389083915, -9.76872498212
2498997.999739479, 0.12037850887, -9.54201673635
2507014.031823647, 0.124112853515, -11.0413010724
2515030.063907816, 0.125843771375, -13.5114762697
2523046.095991984, 0.125182421905, -16.2960254116
2531062.128076152, 0.122440029302, -18.9917090747
2539078.160160321, 0.117947220611, -21.3705413251
2547094.192244489, 0.112096926531, -23.2254749076
2555110.224328657, 0.105306358591, -24.3392780201
2563126.256412826, 0.0981210336212, -24.4816639082
2571142.288496994, 0.0910312085198, -23.4986028875
2579158.320581162, 0.0844318282111, -21.1665678574
2587174.35266533, 0.0790172308873, -17.0497347935
2595190.384749499, 0.0762628252613, -11.139135381
2603206.416833667, 0.0775972397474, -4.76480214057
2611222.448917835, 0.0828471740317, 0.0127168046622
2619238.481002004, 0.0902771699358, 2.07185882143
2627254.513086172, 0.0976989042023, 1.62670089917
2635270.545170341, 0.103433761869, -0.514721102409
2643286.577254509, 0.106611537429, -3.51466484433
2651302.609338677, 0.10715740149, -6.67547545427
2659318.641422845, 0.105582980258, -9.55563944095
2667334.673507014, 0.102555211929, -12.0855969299
2675350.705591182, 0.0981405990047, -14.3618775165
2683366.737675351, 0.0920221987657, -16.1509238043
2691382.769759519, 0.0843898205475, -16.8281888957
2699398.801843687, 0.0760714789647, -15.5576164309
2707414.833927856, 0.0684256971209, -11.6773019331
2715430.866012024, 0.0630176181447, -4.90483419341
2723446.898096192, 0.0610795624627, 3.77671102407
2731462.930180361, 0.0630631705715, 12.4464814282
2739478.962264529, 0.0682199591128, 19.3208627166
2747494.994348697, 0.0753836354744, 23.8519742416
2755511.026432865, 0.0834736060373, 26.3328473124
2763527.058517034, 0.0917355924756, 27.3226312384
2771543.090601202, 0.0997064331989, 27.2903116193
2779559.122685371, 0.10717436576, 26.5949893615
2787575.154769539, 0.113995076209, 25.4774150942
2795591.186853707, 0.120152601741, 24.1027927869
2803607.218937876, 0.125667802807, 22.5753015367
2811623.251022044, 0.130536038717, 20.9716608498
2819639.283106213, 0.134828708104, 19.330806117
2827655.31519038, 0.13860302769, 17.6869356771
2835671.347274549, 0.141876697122, 16.0546304216
2843687.379358717, 0.144739327254, 14.4490925478
2851703.411442886, 0.147183968656, 12.8756944955
2859719.443527054, 0.149287817057, 11.3384251667
2867735.475611222, 0.151052474567, 9.83699713985
2875751.507695391, 0.15251553825, 8.37970061252
2883767.539779559, 0.15369207861, 6.96902601531
2891783.571863728, 0.154621472449, 5.59636552157
2899799.603947896, 0.155320912357, 4.26525925924
2907815.636032064, 0.155818163828, 2.97747180921
2915831.668116232, 0.156066879318, 1.70528897423
2923847.7002004, 0.156033816568, 0.474497745967
2931863.732284569, 0.155705253181, -0.689152093815
2939879.764368737, 0.15506244726, -1.72700420309
2947895.796452906, 0.154352825476, -2.58172217739
2955911.828537074, 0.153916038811, -3.27657816446
2963927.860621242, 0.153926610685, -3.93862880824
2971943.892705411, 0.154285140287, -4.68957713488
2979959.924789579, 0.154664377393, -5.58275798151
2987975.956873748, 0.154909430766, -6.59078316998
2995991.988957915, 0.154875786986, -7.68019754048
3004008.021042084, 0.154544341264, -8.81329624827
3012024.053126252, 0.153889957234, -9.95479825767
3020040.085210421, 0.152955852248, -11.0860695399
3028056.117294589, 0.151765549755, -12.1901769666
3036072.149378757, 0.150357788321, -13.2627510209
3044088.181462926, 0.148736727861, -14.3031080079
3052104.213547094, 0.146951002738, -15.3222966874
3060120.245631263, 0.144929236764, -16.3282529591
3068136.277715431, 0.142664543983, -17.318692995
3076152.309799599, 0.140113630484, -18.2890093068
3084168.341883767, 0.137224595753, -19.2005862898
3092184.373967936, 0.134007106361, -20.022128219
3100200.406052104, 0.130534088848, -20.7412826041
3108216.438136273, 0.126706650283, -21.3850927337
3116232.470220441, 0.122338091071, -21.907749886
3124248.502304609, 0.11728987671, -22.1651312263
3132264.534388777, 0.111549538217, -21.8742781571
3140280.566472946, 0.105512502494, -20.6986480614
3148296.598557114, 0.0998863685244, -18.3240380432
3156312.630641283, 0.0957024096405, -14.6170771526
3164328.662725451, 0.094127168455, -9.87572307337
3172344.694809619, 0.0958442842556, -5.09182675536
3180360.726893787, 0.100524074037, -1.33037507693
3188376.758977956, 0.106869654794, 0.880132670468
3196392.791062124, 0.113541204361, 1.67851389509
3204408.823146292, 0.119666327221, 1.46636247225
3212424.855230461, 0.124789587936, 0.649834559135
3220440.887314629, 0.128833632563, -0.455561190683
3228456.919398797, 0.131886085234, -1.64170213312
3236472.951482966, 0.134237489729, -2.83285116425
3244488.983567134, 0.135999036011, -4.02778519679
3252505.015651302, 0.13715403625, -5.22227097521
3260521.047735471, 0.137570477465, -6.36071538008
3268537.079819639, 0.137280157389, -7.31310016216
3276553.111903808, 0.136527369381, -7.93453133415
3284569.143987976, 0.135773452237, -8.13311239059
3292585.176072144, 0.135686733517, -7.99600435223
3300601.208156312, 0.136566136407, -7.75531133228
3308617.240240481, 0.138345023372, -7.69026734914
3316633.272324649, 0.140630026508, -7.96853849736
3324649.304408818, 0.142923193183, -8.60828386299
3332665.336492986, 0.144835447899, -9.5304015937
3340681.368577154, 0.146232378503, -10.6199553055
3348697.400661322, 0.147037120137, -11.7883728515
3356713.432745491, 0.147392351418, -12.9803942631
3364729.464829659, 0.147258080908, -14.1589512545
3372745.496913827, 0.146749866994, -15.305209352
3380761.528997996, 0.145866904308, -16.4067885219
3388777.561082164, 0.144642429344, -17.4553669258
3396793.593166333, 0.14308122872, -18.4370457019
3404809.625250501, 0.14114924272, -19.3255519025
3412825.657334669, 0.13885939584, -20.084007723
3420841.689418837, 0.136209702826, -20.6490652512
3428857.721503006, 0.133306078992, -20.9233411173
3436873.753587174, 0.130399777624, -20.8119613758
3444889.785671343, 0.127930325131, -20.2738494655
3452905.817755511, 0.126377760255, -19.4075063402
3460921.849839679, 0.126008519645, -18.457044291
3468937.881923847, 0.126642064452, -17.7126342255
3476953.914008016, 0.12787152473, -17.3079504456
3484969.946092184, 0.129284081506, -17.2459250693
3492985.978176353, 0.130643928726, -17.4755439706
3501002.010260521, 0.131775094703, -17.9542222575
3509018.042344689, 0.132513549459, -18.6267170241
3517034.074428857, 0.13270365709, -19.4058380891
3525050.106513026, 0.132374433998, -20.1922197852
3533066.138597194, 0.131561301779, -20.9083552656
3541082.170681363, 0.130404374056, -21.4983858887
3549098.202765531, 0.129102228505, -21.9457023371
3557114.234849699, 0.127760205517, -22.2771742704
3565130.266933868, 0.126332872563, -22.5345930634
3573146.299018036, 0.124770180897, -22.6895347866
3581162.331102204, 0.123028014617, -22.6582375353
3589178.363186372, 0.121284835361, -22.3315509791
3597194.395270541, 0.119938804949, -21.6650722143
3605210.427354709, 0.119392784191, -20.741084325
3613226.459438878, 0.119948880987, -19.8058929723
3621242.491523046, 0.121480629998, -19.1541088428
3629258.523607214, 0.123544127633, -18.9758500958
3637274.555691382, 0.12564759286, -19.2859680862
3645290.587775551, 0.127341570139, -19.9896754003
3653306.619859719, 0.128413700767, -20.9385503263
3661322.651943888, 0.128814538013, -22.0026441127
3669338.684028056, 0.128574477337, -23.099245856
3677354.716112224, 0.127775260185, -24.167684252
3685370.748196393, 0.126471871085, -25.1669977884
3693386.780280561, 0.124711583335, -26.0716322185
3701402.812364729, 0.122570329826, -26.838164597
3709418.844448898, 0.120064491697, -27.4455990665
3717434.876533066, 0.117246010451, -27.8395951625
3725450.908617234, 0.114173955395, -27.9724236808
3733466.940701403, 0.110953595659, -27.7513408411
3741482.972785571, 0.10773231476, -27.1027979283
3749499.004869739, 0.104793865844, -25.9240933208
3757515.036953907, 0.102518298087, -24.2200971679
3765531.069038076, 0.101348994245, -22.1018787513
3773547.101122244, 0.101564834982, -19.8888402391
3781563.133206413, 0.103067386759, -17.9514955113
3789579.165290581, 0.105500806863, -16.5609874604
3797595.197374749, 0.108286633356, -15.7841167677
3805611.229458917, 0.111042005376, -15.5250517875
3813627.261543086, 0.113500997207, -15.6286987374
3821643.293627254, 0.115614631417, -15.9847629356
3829659.325711423, 0.117337043222, -16.5191741002
3837675.357795591, 0.118619206008, -17.189381926
3845691.389879759, 0.119411543556, -17.9424090434
3853707.421963928, 0.119620546386, -18.6935978173
3861723.454048096, 0.119286695879, -19.3496470937
3869739.486132264, 0.118502846926, -19.8116421305
3877755.518216433, 0.117466756972, -19.9817828142
3885771.550300601, 0.116491199632, -19.8196126556
3893787.582384769, 0.11593062008, -19.3894935595
3901803.614468938, 0.115979773657, -18.8321821936
3909819.646553106, 0.116611793937, -18.3150999437
3917835.678637275, 0.117651412367, -17.9627577841
3925851.710721442, 0.118803709497, -17.7917816399
3933867.742805611, 0.119939419578, -17.7366142552
3941883.774889779, 0.121012853609, -17.7160857664
3949899.806973948, 0.122190028864, -17.6869658964
3957915.839058116, 0.12358302803, -17.6912703414
3965931.871142284, 0.125257985983, -17.8047779081
3973947.903226453, 0.127086620879, -18.1017555984
3981963.935310621, 0.128917105939, -18.6100479663
3989979.967394789, 0.13053648057, -19.3003249281
3997995.999478958, 0.131861438214, -20.1147917864
4006012.031563126, 0.132837452724, -21.0044804381
4014028.063647294, 0.133471578837, -21.9179921045
4022044.095731463, 0.133808522119, -22.8194308598
4030060.127815631, 0.133909365375, -23.691102115
4038076.159899799, 0.133814782761, -24.518807708
4046092.191983968, 0.133576492207, -25.3010972461
4054108.224068136, 0.133257406354, -26.0373815742
4062124.256152304, 0.132862487281, -26.7421511649
4070140.288236473, 0.132418633392, -27.4228086266
4078156.320320641, 0.131914572863, -28.0851159316
4086172.35240481, 0.131355201519, -28.7363441392
4094188.384488977, 0.13074909687, -29.376903317
4102204.416573146, 0.130059513527, -29.9940144286
4110220.448657314, 0.129297441599, -30.5989822515
4118236.480741483, 0.128495834474, -31.1817200969
4126252.512825651, 0.127652219206, -31.7485306139
4134268.544909819, 0.126755524258, -32.2964350287
4142284.576993988, 0.125803836668, -32.8289101327
4150300.609078156, 0.124822859272, -33.3418847157
4158316.641162324, 0.123801628322, -33.8437354184
4166332.673246493, 0.122732672808, -34.3272039658
4174348.705330661, 0.121618172485, -34.7978026585
4182364.737414829, 0.120470762177, -35.2499652326
4190380.769498998, 0.119265355846, -35.6895213299
4198396.801583166, 0.11799905716, -36.1091152605
4206412.833667334, 0.116682006787, -36.5085313443
4214428.865751503, 0.115315667264, -36.8833533569
4222444.897835671, 0.113871072164, -37.2333770873
4230460.929919839, 0.112378634481, -37.5474680964
4238476.962004008, 0.110807718619, -37.8199006135
4246492.994088177, 0.109169449355, -38.0372874539
4254509.026172345, 0.107469196336, -38.1944682072
4262525.058256513, 0.105721454022, -38.2735844674
4270541.090340681, 0.103949751369, -38.2585338703
4278557.122424849, 0.102176370647, -38.1317178655
4286573.154509017, 0.100436173589, -37.8870324295
4294589.186593186, 0.0987964483993, -37.5186325529
4302605.218677355, 0.0972994676034, -37.032703897
4310621.250761523, 0.0959818408462, -36.4407198874
4318637.282845691, 0.0948822370994, -35.7571329716
4326653.31492986, 0.0940641868138, -35.0226098075
4334669.347014028, 0.0935703648152, -34.2921240531
4342685.379098196, 0.0933738092225, -33.6506474771
4350701.411182364, 0.0934080705098, -33.1792334698
4358717.443266533, 0.0935043322515, -32.9258697031
4366733.475350701, 0.0935013434999, -32.8988919918
4374749.507434869, 0.0932582157748, -33.0439300822
4382765.539519038, 0.0926547792431, -33.2863366896
4390781.571603206, 0.091657298315, -33.5406722358
4398797.603687374, 0.0902826196401, -33.7196824036
4406813.635771543, 0.0885748397833, -33.7576534094
4414829.667855712, 0.0866119951461, -33.5695539743
4422845.69993988, 0.0844555335242, -33.0968584593
4430861.732024048, 0.0822203554546, -32.2729300123
4438877.764108216, 0.0800207419714, -31.0464265454
4446893.796192384, 0.078026160353, -29.3687289131
4454909.828276552, 0.0763793912528, -27.2369943733
4462925.860360721, 0.0753004057391, -24.6799152591
4470941.89244489, 0.0749490443722, -21.8068052304
4478957.924529058, 0.0754721086115, -18.7920957331
4486973.956613226, 0.0769409768907, -15.8622475727
4494989.988697395, 0.079311113599, -13.2451450333
4503006.020781563, 0.0824595749026, -11.1035431941
4511022.052865731, 0.0861851979405, -9.53351985165
4519038.084949899, 0.0902688768589, -8.54452766083
4527054.117034068, 0.094458088369, -8.071710879
4535070.149118236, 0.0986014385167, -8.03757368079
4543086.181202404, 0.10255943098, -8.33846453487
4551102.213286573, 0.106263798155, -8.88080550973
4559118.245370741, 0.109705259226, -9.61061872497
4567134.277454909, 0.112854300814, -10.4711442462
4575150.309539078, 0.115735416615, -11.4363111302
4583166.341623247, 0.11831450939, -12.4849406709
4591182.373707415, 0.120584125172, -13.5889183812
4599198.405791583, 0.122553340726, -14.7324985975
4607214.437875751, 0.124220520457, -15.8931249148
4615230.469959919, 0.125588422324, -17.0422732206
4623246.502044087, 0.126691618689, -18.1816703098
4631262.534128256, 0.127562313677, -19.2910089233
4639278.566212425, 0.128202031737, -20.358021879
4647294.598296593, 0.128653793744, -21.3908306367
4655310.630380761, 0.128955489166, -22.3715840914
4663326.66246493, 0.12912829789, -23.3142242454
4671342.694549098, 0.129163290709, -24.2078629954
4679358.726633266, 0.129105293105, -25.0619863105
4687374.758717434, 0.128974655164, -25.8747315287
4695390.790801603, 0.128769713182, -26.6479078796
4703406.822885771, 0.128490018481, -27.389328002
4711422.854969939, 0.128179641907, -28.0957063189
4719438.887054108, 0.12781438166, -28.7701025357
4727454.919138277, 0.127421413605, -29.4174508946
4735470.951222444, 0.126984591758, -30.0373486823
4743486.983306613, 0.126508537382, -30.630912367
4751503.015390782, 0.126021765419, -31.2003273055
4759519.04747495, 0.125518854893, -31.7469737642
4767535.079559118, 0.124997724983, -32.2781665018
4775551.111643286, 0.124456096669, -32.7802076711
4783567.143727455, 0.123894377351, -33.2717350387
4791583.175811622, 0.123319057469, -33.7411854078
4799599.207895791, 0.122741007501, -34.1985441526
4807615.23997996, 0.122145958904, -34.6408234017
4815631.272064128, 0.121542171457, -35.0698248794
4823647.304148296, 0.120941604163, -35.4834037529
4831663.336232465, 0.120325238506, -35.8860401991
4839679.368316634, 0.119704953254, -36.276028232
4847695.400400801, 0.119056184609, -36.6591759003
4855711.432484969, 0.118423058337, -37.0278810301
4863727.464569138, 0.117766824988, -37.3863683448
4871743.496653306, 0.117100672885, -37.7372609811
4879759.528737474, 0.116436314666, -38.0773030443
4887775.560821643, 0.115755490309, -38.4124804347
4895791.592905812, 0.115061978514, -38.734565979
4903807.624989979, 0.114356161223, -39.0521938598
4911823.657074148, 0.1136530032, -39.3611332542
4919839.689158317, 0.112927190643, -39.6598378676
4927855.721242485, 0.11217308912, -39.9496411096
4935871.753326653, 0.111415690977, -40.2310751195
4943887.785410821, 0.110646708777, -40.5070935243
4951903.81749499, 0.109869940527, -40.7694006498
4959919.849579157, 0.109055016954, -41.0304369228
4967935.881663326, 0.108232517638, -41.2734533345
4975951.913747495, 0.107383638997, -41.5080681888
4983967.945831663, 0.106504014568, -41.734803431
4991983.977915831, 0.105609965091, -41.9443932812
5000000.01, 0.104688817927, -42.1432409458
