% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:28:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157111225698, 23.6608364086
1008016.032084168, 0.157676333917, 23.2143275642
1016032.064168337, 0.158245055814, 22.7736514979
1024048.096252505, 0.158766053851, 22.3311623242
1032064.128336673, 0.159299062717, 21.8919121086
1040080.160420842, 0.159826412778, 21.4545004605
1048096.19250501, 0.160323981544, 21.0150710981
1056112.224589178, 0.160819197412, 20.5753253651
1064128.256673347, 0.161298523819, 20.137509629
1072144.288757515, 0.161776579111, 19.6958042563
1080160.320841683, 0.162247567582, 19.2541134573
1088176.352925852, 0.162702052422, 18.8133418475
1096192.38501002, 0.163132319936, 18.3710397544
1104208.417094188, 0.163570279362, 17.9293363379
1112224.449178357, 0.163995812977, 17.4866741216
1120240.481262525, 0.164393887522, 17.0420155267
1128256.513346693, 0.164794290946, 16.5964474828
1136272.545430862, 0.165185213764, 16.1502181543
1144288.57751503, 0.165561943868, 15.7028186879
1152304.609599198, 0.165924375225, 15.2581264029
1160320.641683367, 0.16628847365, 14.8087385172
1168336.673767535, 0.166620220538, 14.3572506959
1176352.705851703, 0.166962865373, 13.9038507406
1184368.737935872, 0.16727567301, 13.45186398
1192384.77002004, 0.167588657812, 12.9956862142
1200400.802104208, 0.167879662836, 12.5357801667
1208416.834188377, 0.16816266137, 12.0757761213
1216432.866272545, 0.168435794763, 11.6146003178
1224448.898356713, 0.168688085312, 11.145487864
1232464.930440882, 0.168935160072, 10.6811906717
1240480.96252505, 0.16916755697, 10.2081639688
1248496.994609218, 0.169398308795, 9.72912597843
1256513.026693387, 0.169593152204, 9.25010313287
1264529.058777555, 0.169786764131, 8.76363444538
1272545.090861723, 0.169975583959, 8.27477013102
1280561.122945892, 0.170122283087, 7.78111390226
1288577.15503006, 0.170277562203, 7.27987117671
1296593.187114228, 0.170404491549, 6.76873255179
1304609.219198397, 0.170520831175, 6.25267630666
1312625.251282565, 0.170593016794, 5.73073221308
1320641.283366733, 0.170655465838, 5.19125378139
1328657.315450902, 0.170688110171, 4.64793752235
1336673.34753507, 0.170686180424, 4.08710878972
1344689.379619238, 0.170655188385, 3.51019977122
1352705.411703407, 0.170538457935, 2.91910076334
1360721.443787575, 0.170374324629, 2.30314198773
1368737.475871743, 0.170082698539, 1.66699460089
1376753.507955912, 0.169623950212, 1.01486291246
1384769.54004008, 0.16890119063, 0.362780491284
1392785.572124248, 0.167880090119, -0.214111727691
1400801.604208417, 0.166740919063, -0.590282028517
1408817.636292585, 0.166228934003, -0.791002001025
1416833.668376754, 0.166463273189, -1.13580799766
1424849.700460922, 0.166695452245, -1.74669986451
1432865.73254509, 0.166404146249, -2.49201510911
1440881.764629259, 0.165543069539, -3.22186018027
1448897.796713427, 0.164325638399, -3.77051504412
1456913.828797595, 0.163513141373, -4.12114134791
1464929.860881764, 0.163259155511, -4.56294396192
1472945.892965932, 0.163058456694, -5.13638577892
1480961.9250501, 0.162916166623, -5.81159848881
1488977.957134268, 0.162642405175, -6.67165818447
1496993.989218437, 0.16199985289, -7.65621751736
1505010.021302605, 0.160965558682, -8.71575437243
1513026.053386773, 0.159557723875, -9.85192317189
1521042.085470942, 0.157743801363, -11.0871440021
1529058.11755511, 0.155343788782, -12.455498123
1537074.149639279, 0.152104880723, -13.9392792749
1545090.181723447, 0.147745038807, -15.4984141841
1553106.213807615, 0.14200630973, -17.0571205472
1561122.245891783, 0.134480829014, -18.4394104184
1569138.277975952, 0.124915014198, -19.2629307818
1577154.31006012, 0.113353510019, -18.6952757364
1585170.342144289, 0.101381064657, -15.3615005445
1593186.374228457, 0.09288933312, -8.00500177576
1601202.406312625, 0.0925437529577, 1.66695931608
1609218.438396794, 0.10070348133, 9.30064513076
1617234.470480962, 0.112831265999, 12.8487586052
1625250.50256513, 0.124886778582, 13.3881241587
1633266.534649299, 0.135031979803, 12.3361480509
1641282.566733467, 0.142842508656, 10.6103716881
1649298.598817635, 0.148629122382, 8.65362228514
1657314.630901804, 0.152763896535, 6.65672884304
1665330.662985972, 0.155514595096, 4.71128446004
1673346.69507014, 0.157076022291, 2.85240139989
1681362.727154308, 0.157525854878, 1.12073321419
1689378.759238477, 0.156928975771, -0.402933834369
1697394.791322645, 0.155505004202, -1.58783257484
1705410.823406814, 0.153696834227, -2.41035493966
1713426.855490982, 0.151670491399, -2.76934700581
1721442.88757515, 0.150626119857, -2.52471538822
1729458.919659319, 0.151735849833, -2.38891187823
1737474.951743487, 0.153225039875, -2.98558482765
1745490.983827655, 0.15334819962, -4.00319837108
1753507.015911824, 0.151594963009, -4.87640075296
1761523.047995992, 0.148745550901, -4.96274104622
1769539.08008016, 0.147078713074, -4.04326632792
1777555.112164329, 0.148564682967, -2.89481880126
1785571.144248497, 0.15224670768, -2.61675398473
1793587.176332665, 0.155612993829, -3.26151278858
1801603.208416834, 0.157609245559, -4.28726960053
1809619.240501002, 0.158458269263, -5.29880701765
1817635.27258517, 0.158807007399, -6.15899141411
1825651.304669339, 0.159105507253, -6.97276238914
1833667.336753507, 0.159126906075, -7.84450756757
1841683.368837675, 0.158560691007, -8.65722014683
1849699.400921843, 0.157733053919, -9.21784357165
1857715.433006012, 0.1574508767, -9.56773284377
1865731.46509018, 0.157872201136, -10.0191488052
1873747.497174349, 0.158321347745, -10.6993805983
1881763.529258517, 0.158495027604, -11.4887267531
1889779.561342685, 0.158448479546, -12.3312249476
1897795.593426854, 0.15819774894, -13.2288415705
1905811.625511022, 0.157696322784, -14.1842560546
1913827.65759519, 0.156861604926, -15.1664678041
1921843.689679359, 0.155733817826, -16.1641523006
1929859.721763527, 0.154263270781, -17.1708846865
1937875.753847695, 0.15236760541, -18.1601720861
1945891.785931864, 0.149988412722, -19.1042512884
1953907.818016032, 0.147059619723, -19.8824417761
1961923.8501002, 0.143930657689, -20.3071849819
1969939.882184369, 0.141455136529, -20.5231357882
1977955.914268537, 0.138941320961, -20.945343087
1985971.946352705, 0.135476772119, -21.1077072224
1993987.978436874, 0.132586970801, -20.5457256671
2002004.010521042, 0.131353188619, -20.024100934
2010020.04260521, 0.129815027483, -19.8866939999
2018036.074689379, 0.127711776659, -19.2546842936
2026052.106773547, 0.127609440215, -18.1537560151
2034068.138857715, 0.129308093507, -17.98509294
2042084.170941884, 0.129589498365, -18.8210677257
2050100.203026052, 0.127480999678, -19.419465986
2058116.23511022, 0.12519228282, -19.0754196128
2066132.267194389, 0.124417475463, -18.3179375295
2074148.299278557, 0.125126284248, -17.7337568227
2082164.331362725, 0.126423554139, -17.7957976226
2090180.363446894, 0.126872336661, -18.1672206785
2098196.395531062, 0.127371041301, -18.2617756715
2106212.42761523, 0.129031885946, -18.6413909932
2114228.459699399, 0.130659796743, -19.9083330194
2122244.491783567, 0.130702238915, -21.8334819282
2130260.523867736, 0.128746090019, -23.8767954895
2138276.555951904, 0.125269584232, -25.6567365233
2146292.588036072, 0.120962308173, -27.0937459965
2154308.62012024, 0.115917233264, -28.3087570859
2162324.652204409, 0.109766117084, -29.0619927502
2170340.684288577, 0.103000087712, -28.737865978
2178356.716372745, 0.0972390944616, -27.264181065
2186372.748456914, 0.0925355930639, -25.4171254291
2194388.780541082, 0.0878434724229, -22.8835149357
2202404.81262525, 0.0839901458642, -18.9037419219
2210420.844709419, 0.082636424555, -13.4592467979
2218436.876793587, 0.0851697671647, -7.76967792425
2226452.908877756, 0.0918878989881, -3.38895329258
2234468.940961923, 0.101787256451, -1.88859339174
2242484.973046092, 0.111480768645, -3.30793705432
2250501.00513026, 0.118443263378, -6.47514910253
2258517.037214429, 0.121899558966, -10.3282202579
2266533.069298597, 0.122026456461, -14.2308746893
2274549.101382765, 0.119292312821, -17.8692615723
2282565.133466934, 0.114221998011, -21.0334887104
2290581.165551102, 0.107234567949, -23.5071101227
2298597.197635271, 0.0987741936307, -24.9935475992
2306613.229719439, 0.0893790870531, -25.0208166221
2314629.261803607, 0.0799421019179, -22.9117110242
2322645.293887775, 0.0718165049906, -17.9043278465
2330661.325971944, 0.0668753425035, -9.82907250818
2338677.358056112, 0.0667938744321, -0.171045050754
2346693.39014028, 0.0718128814902, 8.29032226486
2354709.422224449, 0.0805347002745, 13.713439941
2362725.454308617, 0.0910374259685, 16.0739291236
2370741.486392786, 0.101703842515, 16.1488997973
2378757.518476954, 0.111525098257, 14.7424782702
2386773.550561122, 0.119924865549, 12.4481137083
2394789.582645291, 0.126647116553, 9.65598588005
2402805.614729458, 0.13156638109, 6.61942328042
2410821.646813627, 0.134623742489, 3.52798737691
2418837.678897795, 0.135869794143, 0.54069260445
2426853.710981964, 0.135489700711, -2.15424005749
2434869.743066132, 0.134041224298, -4.50095914305
