% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:20:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0235015119968, 141.700590403
1008016.032084168, 0.0233514336724, 141.307823181
1016032.064168337, 0.0232111429901, 140.940805696
1024048.096252505, 0.0230662606828, 140.570570919
1032064.128336673, 0.0229235888627, 140.200121835
1040080.160420842, 0.0227777000332, 139.820089812
1048096.19250501, 0.0226271214871, 139.448743409
1056112.224589178, 0.0224840329816, 139.067519564
1064128.256673347, 0.0223358721154, 138.688761817
1072144.288757515, 0.0221865799429, 138.312334873
1080160.320841683, 0.0220311149118, 137.937753325
1088176.352925852, 0.0218760431597, 137.557663047
1096192.38501002, 0.0217239991764, 137.168671931
1104208.417094188, 0.0215657492152, 136.781382609
1112224.449178357, 0.0214048406542, 136.410064143
1120240.481262525, 0.0212442408413, 136.022915202
1128256.513346693, 0.0210856269517, 135.624254029
1136272.545430862, 0.0209151266986, 135.235009623
1144288.57751503, 0.0207490903814, 134.852201921
1152304.609599198, 0.0205840415767, 134.452478977
1160320.641683367, 0.0204157746466, 134.065683526
1168336.673767535, 0.0202376178289, 133.667413871
1176352.705851703, 0.020063252188, 133.266574986
1184368.737935872, 0.0198917951797, 132.872482852
1192384.77002004, 0.019710440898, 132.471167802
1200400.802104208, 0.0195328944944, 132.065162466
1208416.834188377, 0.0193447764405, 131.662906289
1216432.866272545, 0.0191562670766, 131.24735091
1224448.898356713, 0.0189651923618, 130.849368131
1232464.930440882, 0.0187725810278, 130.431680746
1240480.96252505, 0.0185753074088, 130.018802744
1248496.994609218, 0.0183766394118, 129.595191814
1256513.026693387, 0.0181733357617, 129.193386396
1264529.058777555, 0.0179679002168, 128.761429542
1272545.090861723, 0.0177561258603, 128.344553622
1280561.122945892, 0.0175395892001, 127.915491692
1288577.15503006, 0.0173191303525, 127.492091927
1296593.187114228, 0.0170893296406, 127.07405102
1304609.219198397, 0.016855627369, 126.640434919
1312625.251282565, 0.0166089382745, 126.227332278
1320641.283366733, 0.0163568601889, 125.810448706
1328657.315450902, 0.0160880199067, 125.39592711
1336673.34753507, 0.0158055586855, 125.007587217
1344689.379619238, 0.0155013882125, 124.650356852
1352705.411703407, 0.0151715637437, 124.35835066
1360721.443787575, 0.0148110185074, 124.158623002
1368737.475871743, 0.0144051707414, 124.207791898
1376753.507955912, 0.0139671574381, 124.653163566
1384769.54004008, 0.0135404856041, 125.860061156
1392785.572124248, 0.0132999568818, 128.215768484
1400801.604208417, 0.0135436570588, 130.928252413
1408817.636292585, 0.0142079654598, 131.658546613
1416833.668376754, 0.014707750243, 130.183559855
1424849.700460922, 0.0148261626516, 128.12827087
1432865.73254509, 0.0147079942642, 126.377738186
1440881.764629259, 0.0145121259702, 125.001237616
1448897.796713427, 0.0142737360235, 123.799261127
1456913.828797595, 0.0140095223976, 122.778446242
1464929.860881764, 0.0137215645326, 121.900454143
1472945.892965932, 0.0134266771321, 121.179494273
1480961.9250501, 0.0131391364133, 120.579726109
1488977.957134268, 0.012859394135, 120.110322033
1496993.989218437, 0.0126077058464, 119.711094132
1505010.021302605, 0.0123870125997, 119.231828901
1513026.053386773, 0.0121494458325, 118.614156634
1521042.085470942, 0.011889907311, 117.967626564
1529058.11755511, 0.0116198708145, 117.368937377
1537074.149639279, 0.0113346543291, 116.814155984
1545090.181723447, 0.0110477571711, 116.283643061
1553106.213807615, 0.0107537111133, 115.791506894
1561122.245891783, 0.0104610351866, 115.339227077
1569138.277975952, 0.0101636107486, 114.899114258
1577154.31006012, 0.00986095564943, 114.490293421
1585170.342144289, 0.00955223359143, 114.086360739
1593186.374228457, 0.00923675774778, 113.761991138
1601202.406312625, 0.00891572189297, 113.470557105
1609218.438396794, 0.00858005180212, 113.210434421
1617234.470480962, 0.00823339677715, 113.073125336
1625250.50256513, 0.00787573662072, 112.995754144
1633266.534649299, 0.00749836966178, 113.103023053
1641282.566733467, 0.00710989267167, 113.493283107
1649298.598817635, 0.00669034894061, 114.245541562
1657314.630901804, 0.0062604695589, 115.665816691
1665330.662985972, 0.00582864432689, 118.167599104
1673346.69507014, 0.00543974270026, 122.466418259
1681362.727154308, 0.00522713005448, 129.178126947
1689378.759238477, 0.00540640197539, 137.332363728
1697394.791322645, 0.00614063224976, 142.410878027
1705410.823406814, 0.00704931742544, 141.044417047
1713426.855490982, 0.00755716837964, 135.69316339
1721442.88757515, 0.00753809239102, 130.456655922
1729458.919659319, 0.00727061638426, 126.984314112
1737474.951743487, 0.00701706466674, 124.7847741
1745490.983827655, 0.00677285043587, 122.50838482
1753507.015911824, 0.00646938957513, 120.103011182
1761523.047995992, 0.00609371959465, 118.004329889
1769539.08008016, 0.00568186979162, 116.399605518
1777555.112164329, 0.00527005263132, 115.333048624
1785571.144248497, 0.00485700132392, 114.770510559
1793587.176332665, 0.00446991714624, 114.738803397
1801603.208416834, 0.00410249436869, 115.225956145
1809619.240501002, 0.00377917682623, 116.069163329
1817635.27258517, 0.00348259765227, 116.896265135
1825651.304669339, 0.00317334250473, 117.495298789
1833667.336753507, 0.00284437146586, 118.363702633
1841683.368837675, 0.00251169168367, 120.066493296
1849699.400921843, 0.00218049726445, 122.753390644
1857715.433006012, 0.00185738384375, 126.931782799
1865731.46509018, 0.00156707247398, 133.319663263
1873747.497174349, 0.00130827604226, 142.843569342
1881763.529258517, 0.00111446435574, 156.811525543
1889779.561342685, 0.00101532304332, 175.292166923
1897795.593426854, 0.00105113297721, -164.605284641
1905811.625511022, 0.00121206076189, -147.735861506
1913827.65759519, 0.00147077961619, -135.827363425
1921843.689679359, 0.0017947369986, -127.638665923
1929859.721763527, 0.00217014317257, -122.3857607
1937875.753847695, 0.00258531045022, -119.219241938
1945891.785931864, 0.00303763935654, -117.560016513
1953907.818016032, 0.00352929361365, -117.0191324
1961923.8501002, 0.00404769894509, -117.717296325
1969939.882184369, 0.0045647639766, -119.911651899
1977955.914268537, 0.00496710062055, -123.399837219
1985971.946352705, 0.00514679639253, -125.85109465
1993987.978436874, 0.00535034607565, -125.805581403
2002004.010521042, 0.00574152815066, -126.314529635
2010020.04260521, 0.00606599298727, -128.754250561
2018036.074689379, 0.00617874928948, -130.538285654
2026052.106773547, 0.00633019644552, -131.129723654
2034068.138857715, 0.00647772274353, -132.537707814
2042084.170941884, 0.00643580137006, -133.17347204
2050100.203026052, 0.00649224376669, -131.488859448
2058116.23511022, 0.00679440086807, -129.843572089
2066132.267194389, 0.00715196040441, -129.243231344
2074148.299278557, 0.00751926866174, -129.132115388
2082164.331362725, 0.00793090776482, -129.221546421
2090180.363446894, 0.00841947431272, -130.159547013
2098196.395531062, 0.00888690197397, -132.566777789
2106212.42761523, 0.00909270562888, -136.216859345
2114228.459699399, 0.0088574727547, -139.513425552
2122244.491783567, 0.00831172080848, -139.900438164
2130260.523867736, 0.00800942625064, -136.432388065
2138276.555951904, 0.00825818723906, -132.204350483
