% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:26:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1953907.818016032, 0.00188722439725, 126.181369047
1961923.8501002, 0.00159114576493, 135.931000031
1969939.882184369, 0.001393963691, 150.350327046
1977955.914268537, 0.00133903095392, 167.870235304
1985971.946352705, 0.00146948061568, -174.106094142
1993987.978436874, 0.00182670588568, -162.641061518
2002004.010521042, 0.00224322366515, -159.772069224
2010020.04260521, 0.00248570240956, -160.519101755
2018036.074689379, 0.0026060098319, -159.168069546
2026052.106773547, 0.00275462187648, -157.407539266
2034068.138857715, 0.00283566891193, -156.807521295
2042084.170941884, 0.00278872908174, -154.436266834
2050100.203026052, 0.00278964718228, -147.715691181
2058116.23511022, 0.00303488817053, -140.440143783
2066132.267194389, 0.00342133947466, -136.101195493
2074148.299278557, 0.00385864885256, -134.200732456
2082164.331362725, 0.00426686501964, -134.680498306
2090180.363446894, 0.00450214852861, -135.448471703
2098196.395531062, 0.00470572827959, -133.946411776
2106212.42761523, 0.00512392979477, -132.148521033
2114228.459699399, 0.00567041039523, -132.892214486
2122244.491783567, 0.0060303420624, -135.547447565
2130260.523867736, 0.00618361047673, -136.616897813
2138276.555951904, 0.00649239947268, -136.076612168
2146292.588036072, 0.00705105027355, -137.082751279
2154308.62012024, 0.00759413100058, -141.305508803
2162324.652204409, 0.00768729491264, -148.112269923
2170340.684288577, 0.00715693105781, -153.733548031
2178356.716372745, 0.00637179925401, -155.173932355
2186372.748456914, 0.00569740401611, -152.340204497
2194388.780541082, 0.00531498524325, -145.596487985
2202404.81262525, 0.00537730085596, -137.445987784
2210420.844709419, 0.00580950550895, -131.135428772
2218436.876793587, 0.00642993643516, -127.670733461
2226452.908877756, 0.00706515338696, -126.629568449
2234468.940961923, 0.00755428750055, -126.682732553
2242484.973046092, 0.0078993618679, -126.079757806
2250501.00513026, 0.00834250855225, -124.567528897
2258517.037214429, 0.00896624012648, -123.359904632
2266533.069298597, 0.00971531907126, -123.114904876
2274549.101382765, 0.0105267197807, -123.678005285
2282565.133466934, 0.0113730445286, -124.87320865
2290581.165551102, 0.0122374786259, -126.565433371
2298597.197635271, 0.0131182202331, -128.638225658
2306613.229719439, 0.0140149542973, -131.14573023
2314629.261803607, 0.0149122106955, -134.066239971
2322645.293887775, 0.0158135832215, -137.438903424
2330661.325971944, 0.0166855907227, -141.337676185
2338677.358056112, 0.0174875076548, -145.809451302
2346693.39014028, 0.0181612800223, -150.900184653
2354709.422224449, 0.0186201501427, -156.611240616
2362725.454308617, 0.0187559976863, -162.895637923
2370741.486392786, 0.0184732016942, -169.530550412
2378757.518476954, 0.0177020940281, -176.207080542
2386773.550561122, 0.0164426703654, 177.573376224
2394789.582645291, 0.0148054209522, 172.413827929
2402805.614729458, 0.0129353626563, 168.990301321
2410821.646813627, 0.0110464689766, 168.216225015
2418837.678897795, 0.00938832301136, 171.044890733
2426853.710981964, 0.00821269363678, 177.797110652
2434869.743066132, 0.0077244708802, -172.645176913
2442885.7751503, 0.00795931662668, -163.358157779
2450901.807234469, 0.00876990315868, -157.580839154
2458917.839318637, 0.00979734418682, -156.307064623
2466933.871402806, 0.0105981293427, -158.775657064
2474949.903486974, 0.010754199266, -162.945861621
2482965.935571142, 0.0101882694378, -165.857336411
2490981.96765531, 0.00929738404485, -164.914374159
2498997.999739479, 0.00866981846728, -159.484961044
2507014.031823647, 0.00867590661336, -151.924837928
2515030.063907816, 0.00929279250691, -145.48493483
2523046.095991984, 0.0103080940859, -141.64224053
2531062.128076152, 0.0115058363881, -140.254296504
2539078.160160321, 0.0127479609107, -140.735447454
2547094.192244489, 0.0139557615376, -142.52465181
2555110.224328657, 0.0150786937093, -145.231162585
2563126.256412826, 0.0160685723029, -148.625251151
2571142.288496994, 0.0169089712463, -152.545176541
2579158.320581162, 0.0175749511632, -156.945801986
2587174.35266533, 0.0179882230608, -161.833214317
2595190.384749499, 0.0180682620494, -167.086030858
2603206.416833667, 0.0177384965595, -172.418028389
2611222.448917835, 0.0169822293565, -177.422005632
2619238.481002004, 0.0158518384328, 178.37073241
2627254.513086172, 0.0144507905194, 175.590947818
2635270.545170341, 0.0129664767141, 174.930460536
2643286.577254509, 0.0116187497624, 177.0593258
2651302.609338677, 0.0106796681578, -177.765737048
2659318.641422845, 0.0103920713849, -170.590350647
2667334.673507014, 0.0108298300039, -163.711109889
2675350.705591182, 0.0118405424147, -159.045874054
2683366.737675351, 0.0131949775315, -157.212412789
2691382.769759519, 0.0146591994196, -157.756961195
2699398.801843687, 0.0160797320581, -160.122876067
2707414.833927856, 0.0173339523378, -163.740425024
2715430.866012024, 0.0183342064099, -168.185520872
2723446.898096192, 0.019035960106, -173.134162573
2731462.930180361, 0.0194213179256, -178.325522526
2739478.962264529, 0.0195034508998, 176.458229097
2747494.994348697, 0.0193055057958, 171.341465736
2755511.026432865, 0.0188787981911, 166.439318262
2763527.058517034, 0.0182575373834, 161.815289717
2771543.090601202, 0.0175033143242, 157.521653148
2779559.122685371, 0.016637735043, 153.549475098
2787575.154769539, 0.0157082446864, 149.919423971
2795591.186853707, 0.0147368481745, 146.630605417
2803607.218937876, 0.0137480626754, 143.700894397
2811623.251022044, 0.0127570806833, 141.116183043
2819639.283106213, 0.0117722314191, 138.876835371
2827655.31519038, 0.0108068101121, 136.990113243
2835671.347274549, 0.0098642549638, 135.516623048
2843687.379358717, 0.00895069650655, 134.452402114
2851703.411442886, 0.00807151093001, 133.903676
2859719.443527054, 0.00723622183316, 133.999049872
2867735.475611222, 0.0064505189965, 134.791396403
2875751.507695391, 0.00572853948687, 136.514207483
2883767.539779559, 0.0050840520552, 139.181462417
2891783.571863728, 0.00449967796675, 142.832752437
2899799.603947896, 0.00398382530441, 147.861847428
2907815.636032064, 0.0035590447679, 154.693294955
2915831.668116232, 0.00324691461531, 163.545928784
2923847.7002004, 0.00310484197839, 173.979255293
2931863.732284569, 0.00314309165121, -175.776090584
2939879.764368737, 0.00331788160566, -167.301785537
2947895.796452906, 0.0035503714285, -160.882840127
2955911.828537074, 0.00380430964958, -156.00794138
2963927.860621242, 0.00406053477116, -152.186676876
2971943.892705411, 0.00430846361786, -149.058512513
2979959.924789579, 0.00453759718973, -146.528221073
2987975.956873748, 0.00473531392038, -144.249976345
2995991.988957915, 0.00490688289352, -141.477605601
3004008.021042084, 0.00512406438928, -138.103318846
3012024.053126252, 0.00545737786025, -134.770538145
3020040.085210421, 0.00590413478679, -132.318731495
3028056.117294589, 0.00640691658736, -131.090055486
3036072.149378757, 0.00691938605921, -130.806098
3044088.181462926, 0.00740420597582, -130.982390502
3052104.213547094, 0.0078655617102, -131.330913112
3060120.245631263, 0.00834643125318, -131.66082012
3068136.277715431, 0.00889521739571, -132.237047977
3076152.309799599, 0.00950883531855, -133.509420527
3084168.341883767, 0.0101287725457, -135.611547353
3092184.373967936, 0.0106926128329, -138.413642639
3100200.406052104, 0.0111724153723, -141.751197458
3108216.438136273, 0.0115680939196, -145.427684699
3116232.470220441, 0.0118547270712, -149.674515266
3124248.502304609, 0.0119552323501, -154.606544085
3132264.534388777, 0.0117668459077, -159.977533383
3140280.566472946, 0.0112365163203, -165.248814302
3148296.598557114, 0.0104064989081, -169.684463682
3156312.630641283, 0.00939798365036, -172.625458799
3164328.662725451, 0.00835837658732, -173.525496894
3172344.694809619, 0.00741646554866, -172.057324866
3180360.726893787, 0.00668665301885, -168.312542914
3188376.758977956, 0.00620041638294, -162.917185666
3196392.791062124, 0.00595857297141, -156.654084967
3204408.823146292, 0.00593054766628, -150.347029759
3212424.855230461, 0.00609230890732, -144.517127025
3220440.887314629, 0.00640211878684, -139.809589562
3228456.919398797, 0.00682818784258, -136.339693398
3236472.951482966, 0.00731501392581, -134.281647208
3244488.983567134, 0.00781740806243, -133.301818261
3252505.015651302, 0.00828947787773, -133.144100443
3260521.047735471, 0.00871213650126, -133.444163116
3268537.079819639, 0.0090912247885, -133.940681965
3276553.111903808, 0.00947562074559, -134.627397484
3284569.143987976, 0.00986257753445, -135.666601642
3292585.176072144, 0.0102323217561, -137.216034847
3300601.208156312, 0.0105409185421, -139.31514331
3308617.240240481, 0.0107333794983, -141.954859992
3316633.272324649, 0.010730765828, -144.924170887
3324649.304408818, 0.0104955671993, -147.725812607
3332665.336492986, 0.010044173985, -149.697212729
3340681.368577154, 0.00947955520209, -150.21728594
3348697.400661322, 0.00895147265119, -148.90258633
3356713.432745491, 0.00861004166271, -145.93194459
3364729.464829659, 0.00854941810826, -142.171076737
3372745.496913827, 0.00875200056865, -138.748442301
3380761.528997996, 0.00915966258953, -136.324349911
3388777.561082164, 0.00967487431041, -135.093709648
3396793.593166333, 0.0102337969959, -135.069104221
3404809.625250501, 0.0107829338516, -136.049654685
3412825.657334669, 0.0112536389583, -137.891576763
3420841.689418837, 0.0115982830758, -140.390419964
3428857.721503006, 0.0117629877952, -143.311426507
3436873.753587174, 0.0117185538573, -146.365359799
3444889.785671343, 0.0114598499286, -149.129036188
3452905.817755511, 0.0110306217348, -151.271831431
3460921.849839679, 0.010488015107, -152.437314238
3468937.881923847, 0.00993049488413, -152.344727052
3476953.914008016, 0.00944403946926, -150.962278396
3484969.946092184, 0.00912759099781, -148.466679265
3492985.978176353, 0.00901805109457, -145.547239056
3501002.010260521, 0.00910776672629, -142.831930849
3509018.042344689, 0.00932265050045, -140.789795031
3517034.074428857, 0.00959940164782, -139.586611704
3525050.106513026, 0.00987575682585, -139.024571519
3533066.138597194, 0.0101257944476, -138.896695099
3541082.170681363, 0.0103564586529, -138.99348302
3549098.202765531, 0.0105675275554, -139.346403048
3557114.234849699, 0.0107699957543, -140.002250693
3565130.266933868, 0.0109388595962, -140.995859155
3573146.299018036, 0.0110302250966, -142.377648321
3581162.331102204, 0.0109942706396, -143.979820076
3589178.363186372, 0.0108172963343, -145.421956537
3597194.395270541, 0.0105241904602, -146.369716118
3605210.427354709, 0.0101841240222, -146.506134322
3613226.459438878, 0.00987068161094, -145.984661592
3621242.491523046, 0.00960795707438, -144.848757562
3629258.523607214, 0.00941088371467, -143.277129638
3637274.555691382, 0.00929417922467, -141.303772604
3645290.587775551, 0.00929446838274, -139.126058532
3653306.619859719, 0.00941349968068, -137.059295716
3661322.651943888, 0.00963753664745, -135.442001797
3669338.684028056, 0.00991395772066, -134.50742718
3677354.716112224, 0.0101860652921, -134.181180996
3685370.748196393, 0.0104006476027, -134.297317674
3693386.780280561, 0.0105440748594, -134.511896789
3701402.812364729, 0.0106338204626, -134.606719781
3709418.844448898, 0.0107087094333, -134.482267602
3717434.876533066, 0.010822069445, -134.199750289
3725450.908617234, 0.0109879599644, -134.034205087
3733466.940701403, 0.0111737570837, -134.188794495
3741482.972785571, 0.0113519543887, -134.769787152
3749499.004869739, 0.0114474635135, -135.690948337
3757515.036953907, 0.0114335432407, -136.747679276
3765531.069038076, 0.0112909926556, -137.571591109
3773547.101122244, 0.0110617126859, -137.849577977
3781563.133206413, 0.0108154436281, -137.312433751
3789579.165290581, 0.0106359354046, -136.046358481
3797595.197374749, 0.0105780023428, -134.339948401
3805611.229458917, 0.0106495806484, -132.609623821
3813627.261543086, 0.0108282125461, -131.082252564
3821643.293627254, 0.0110798570503, -129.97308401
3829659.325711423, 0.0113616045172, -129.196250413
3837675.357795591, 0.0116653852899, -128.743554324
3845691.389879759, 0.0119744270405, -128.557638513
3853707.421963928, 0.0122851472945, -128.57378547
3861723.454048096, 0.0125974329515, -128.833497513
3869739.486132264, 0.0129069353658, -129.309893441
3877755.518216433, 0.0131965326726, -130.029728743
3885771.550300601, 0.0134538690944, -130.921402345
3893787.582384769, 0.0136687635944, -131.966974772
3901803.614468938, 0.0138312899698, -133.122434329
3909819.646553106, 0.0139431529563, -134.29088336
3917835.678637275, 0.0140216113197, -135.443749219
3925851.710721442, 0.0140699782774, -136.621265041
3933867.742805611, 0.0140952572113, -137.860811715
3941883.774889779, 0.0140711032726, -139.248809307
3949899.806973948, 0.0139679626449, -140.78295294
3957915.839058116, 0.0137578377273, -142.294230319
3965931.871142284, 0.0134251471231, -143.648081154
3973947.903226453, 0.0130020730392, -144.555018717
3981963.935310621, 0.0125425037536, -144.91083251
3989979.967394789, 0.0120972884933, -144.595852397
3997995.999478958, 0.0117135985671, -143.80489255
4006012.031563126, 0.0113960539812, -142.631225721
4014028.063647294, 0.0111428027412, -141.154474488
4022044.095731463, 0.0109421113126, -139.440762212
4030060.127815631, 0.0108177249973, -137.392908314
4038076.159899799, 0.0107895682958, -135.19510889
4046092.191983968, 0.0108683620979, -132.985267767
4054108.224068136, 0.0110488660627, -130.975831478
4062124.256152304, 0.0113034592105, -129.28861765
4070140.288236473, 0.0116210445112, -127.981283612
4078156.320320641, 0.0119658472861, -127.057340949
4086172.35240481, 0.01232964767, -126.485607277
4094188.384488977, 0.0127006228062, -126.164888507
4102204.416573146, 0.0130612438985, -126.095242998
4110220.448657314, 0.0134186340706, -126.218578439
4118236.480741483, 0.0137593615432, -126.535430083
4126252.512825651, 0.0140939070449, -126.971330229
4134268.544909819, 0.0144060324794, -127.548760905
4142284.576993988, 0.0147047789831, -128.230337386
4150300.609078156, 0.0149844804711, -129.023836097
4158316.641162324, 0.0152454929624, -129.934790441
4166332.673246493, 0.0154866160664, -130.95621419
4174348.705330661, 0.0156945037317, -132.082345948
4182364.737414829, 0.0158760796768, -133.305308739
4190380.769498998, 0.0160131019148, -134.668570394
4198396.801583166, 0.0161047818, -136.13864615
4206412.833667334, 0.0161281199444, -137.723084983
4214428.865751503, 0.0160758460513, -139.3885017
4222444.897835671, 0.0159449808764, -141.08363472
4230460.929919839, 0.0157018973783, -142.725946381
4238476.962004008, 0.0153649242711, -144.255263489
4246492.994088177, 0.0149262724, -145.544785952
4254509.026172345, 0.0144130024964, -146.389854796
4262525.058256513, 0.0138583241971, -146.724199928
4270541.090340681, 0.0133232627627, -146.458402221
4278557.122424849, 0.012843724864, -145.591499507
4286573.154509017, 0.0124655925722, -144.218984276
4294589.186593186, 0.0121969794957, -142.546713767
4302605.218677355, 0.0120392599701, -140.735690516
4310621.250761523, 0.0119751221393, -138.98099263
4318637.282845691, 0.011980789458, -137.351813903
4326653.31492986, 0.0120356915871, -135.894952285
4334669.347014028, 0.0121245267878, -134.573497855
4342685.379098196, 0.012239034794, -133.344942474
4350701.411182364, 0.0123904321913, -132.199559886
4358717.443266533, 0.0125799432369, -131.179362107
4366733.475350701, 0.0127962826804, -130.329965135
4374749.507434869, 0.0130413786692, -129.682653523
4382765.539519038, 0.0133067890266, -129.232468467
4390781.571603206, 0.0135803973862, -128.977588687
4398797.603687374, 0.0138556947421, -128.90808193
4406813.635771543, 0.0141250644692, -129.013507793
4414829.667855712, 0.014384523518, -129.283142546
4422845.69993988, 0.0146184576773, -129.69960725
4430861.732024048, 0.0148383341963, -130.247117344
4438877.764108216, 0.0150294067616, -130.897646693
4446893.796192384, 0.0151833648526, -131.684984502
4454909.828276552, 0.0152947167548, -132.541782428
4462925.860360721, 0.0153623481428, -133.472190796
4470941.89244489, 0.0153621745963, -134.451790425
4478957.924529058, 0.0153012068599, -135.416949911
4486973.956613226, 0.0151703953833, -136.307437317
4494989.988697395, 0.0149700566279, -137.044011503
4503006.020781563, 0.0147176425651, -137.53557984
4511022.052865731, 0.0144370045911, -137.713368768
4519038.084949899, 0.0141503552328, -137.497738189
4527054.117034068, 0.0139087327509, -136.916886103
4535070.149118236, 0.0137196033705, -136.073003587
4543086.181202404, 0.0136149486153, -135.04950454
4551102.213286573, 0.0135854013473, -134.009415336
4559118.245370741, 0.0136274760474, -133.036638743
4567134.277454909, 0.0137144793029, -132.251404121
4575150.309539078, 0.0138297681725, -131.635064563
4583166.341623247, 0.0139546583825, -131.230539592
4591182.373707415, 0.0140726121358, -130.99088023
4599198.405791583, 0.0141617742127, -130.882976011
4607214.437875751, 0.0142240277604, -130.812982603
4615230.469959919, 0.0142446565604, -130.755264694
4623246.502044087, 0.0142401164745, -130.608629955
4631262.534128256, 0.0142159470844, -130.298940142
4639278.566212425, 0.0142021360155, -129.861592874
4647294.598296593, 0.014207217195, -129.266891085
4655310.630380761, 0.0142470527309, -128.60700597
4663326.66246493, 0.0143312813465, -127.920900667
4671342.694549098, 0.0144443874347, -127.278588372
4679358.726633266, 0.0145948520415, -126.704094111
4687374.758717434, 0.0147650790168, -126.224712656
4695390.790801603, 0.014953482309, -125.840386846
4703406.822885771, 0.0151452738081, -125.575465245
4711422.854969939, 0.0153398222946, -125.380709565
4719438.887054108, 0.0155370034569, -125.276284574
4727454.919138277, 0.0157263499895, -125.225713375
4735470.951222444, 0.0159093317762, -125.222807929
4743486.983306613, 0.0160879260637, -125.27058002
4751503.015390782, 0.0162577464126, -125.359232328
4759519.04747495, 0.0164245676706, -125.455354357
4767535.079559118, 0.0165857249712, -125.59724758
4775551.111643286, 0.0167404322976, -125.749826315
4783567.143727455, 0.0168881339638, -125.919572562
4791583.175811622, 0.0170270681918, -126.084196325
4799599.207895791, 0.0171675918684, -126.282628961
4807615.23997996, 0.0172955324913, -126.463898479
4815631.272064128, 0.0174273006181, -126.678264906
4823647.304148296, 0.017549488488, -126.893546592
4831663.336232465, 0.0176718649456, -127.111678469
4839679.368316634, 0.0177857268368, -127.323469634
4847695.400400801, 0.0179015170711, -127.540023126
4855711.432484969, 0.0180069952308, -127.775359094
4863727.464569138, 0.0181141606222, -127.998713344
4871743.496653306, 0.0182201058733, -128.245971862
4879759.528737474, 0.0183218420573, -128.488696856
4887775.560821643, 0.0184255756974, -128.711143402
4895791.592905812, 0.0185187625773, -128.966651859
4903807.624989979, 0.0186152383283, -129.203495641
4911823.657074148, 0.0187095968706, -129.456469467
4919839.689158317, 0.0187989171873, -129.716526311
4927855.721242485, 0.0188926914616, -129.976557977
4935871.753326653, 0.0189798473151, -130.243015983
4943887.785410821, 0.0190646419544, -130.517188609
4951903.81749499, 0.0191499440411, -130.790011832
4959919.849579157, 0.0192325437824, -131.072784846
4967935.881663326, 0.0193104983266, -131.350135806
4975951.913747495, 0.0193876990476, -131.644998204
4983967.945831663, 0.0194693847679, -131.940487114
4991983.977915831, 0.019545523455, -132.264324123
5000000.01, 0.0196196443572, -132.576176445
