% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:49:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.00671587355599, -118.22504443
1921843.689679359, 0.00722261794058, -117.030104701
1929859.721763527, 0.00777674668418, -116.649311962
1937875.753847695, 0.00834051825775, -116.881661801
1945891.785931864, 0.00891716677772, -117.654341598
1953907.818016032, 0.00950238934938, -118.867204273
1961923.8501002, 0.0100885395576, -120.572582331
1969939.882184369, 0.0106485965099, -122.81567601
1977955.914268537, 0.0111381160323, -125.661699494
1985971.946352705, 0.0114359541815, -129.068042985
1993987.978436874, 0.0114663315018, -132.013564616
2002004.010521042, 0.0115002497188, -134.118663513
2010020.04260521, 0.0114891258404, -136.761051894
2018036.074689379, 0.0110865086447, -138.914841486
2026052.106773547, 0.0105979537148, -138.23053454
2034068.138857715, 0.0105570293604, -135.712969523
2042084.170941884, 0.0109874658459, -134.142234479
2050100.203026052, 0.0115510993394, -134.867891752
2058116.23511022, 0.0118911059745, -137.113416485
2066132.267194389, 0.0118886738687, -139.465177707
2074148.299278557, 0.0116374495635, -140.670812054
2082164.331362725, 0.0114330807715, -140.227667391
2090180.363446894, 0.0114243234972, -139.536310036
2098196.395531062, 0.0113627084316, -139.069631671
2106212.42761523, 0.0112536257561, -137.377952103
2114228.459699399, 0.0114436246315, -134.681731654
2122244.491783567, 0.0120223651754, -132.496243916
2130260.523867736, 0.012846112518, -131.753658315
2138276.555951904, 0.0137117586689, -132.23279693
2146292.588036072, 0.0146031660648, -133.470418892
2154308.62012024, 0.0155058775789, -135.433535766
2162324.652204409, 0.0163651146985, -138.094454163
2170340.684288577, 0.017122403206, -141.437473125
2178356.716372745, 0.0177006307111, -145.263416857
2186372.748456914, 0.0180996196346, -149.328689
2194388.780541082, 0.0183628806357, -153.787894831
2202404.81262525, 0.0183478205678, -158.896088224
2210420.844709419, 0.0178454204209, -164.43034969
2218436.876793587, 0.0167602787614, -169.903309279
2226452.908877756, 0.0150526867283, -174.287210682
2234468.940961923, 0.0129911336109, -175.776907629
2242484.973046092, 0.0111216727952, -172.610333651
2250501.00513026, 0.0100209766842, -164.872231885
2258517.037214429, 0.00993906448434, -155.442362615
2266533.069298597, 0.0107048389876, -148.048995466
2274549.101382765, 0.0119664833319, -144.118683873
2282565.133466934, 0.0134050788004, -143.110303197
2290581.165551102, 0.0148606698096, -144.154079076
2298597.197635271, 0.0162370133781, -146.563592747
2306613.229719439, 0.0174844767316, -149.951842328
2314629.261803607, 0.0185505429601, -154.062764682
2322645.293887775, 0.0194036601045, -158.750668425
2330661.325971944, 0.0199959540619, -163.894928868
2338677.358056112, 0.0202781656202, -169.374417506
2346693.39014028, 0.0202251290099, -175.065739753
2354709.422224449, 0.0198099780095, 179.179248796
2362725.454308617, 0.0190443065392, 173.525725338
2370741.486392786, 0.0179514894833, 168.179409883
2378757.518476954, 0.0165930014324, 163.347630322
2386773.550561122, 0.0150271057338, 159.295190122
2394789.582645291, 0.0133395690128, 156.365862944
2402805.614729458, 0.0116303055702, 155.047928354
2410821.646813627, 0.0100056584092, 155.938476095
2418837.678897795, 0.0086175583713, 159.888794852
2426853.710981964, 0.00763681994738, 167.268131184
2434869.743066132, 0.00726314871088, 177.316717969
2442885.7751503, 0.00761651792783, -172.881966299
2450901.807234469, 0.00863672509512, -166.88123227
2458917.839318637, 0.00999986041996, -166.144268543
2466933.871402806, 0.0112805810704, -169.819268731
2474949.903486974, 0.0120910026995, -176.136641925
2482965.935571142, 0.0122445804249, 176.676735111
2490981.96765531, 0.0117991350001, 169.912583633
2498997.999739479, 0.0109300448948, 164.314287135
2507014.031823647, 0.00983046207242, 160.251793556
2515030.063907816, 0.00864687096713, 158.040170653
2523046.095991984, 0.00747018057699, 158.097363961
2531062.128076152, 0.0064203164755, 161.005383874
2539078.160160321, 0.0056122141732, 167.229931666
2547094.192244489, 0.00516479229982, 176.245267412
2555110.224328657, 0.00512978180961, -173.850580448
2563126.256412826, 0.00545924085612, -166.007574016
2571142.288496994, 0.00600059348334, -161.820928601
2579158.320581162, 0.00653042464625, -161.434625268
2587174.35266533, 0.00679018861941, -163.657531138
2595190.384749499, 0.00663056968739, -166.360091916
2603206.416833667, 0.00614209558899, -167.072126598
2611222.448917835, 0.00558720886733, -163.993675453
2619238.481002004, 0.00525003764512, -157.289392964
2627254.513086172, 0.00526228213261, -149.05842712
2635270.545170341, 0.00558640452333, -141.814997825
2643286.577254509, 0.00612965739813, -136.747325527
2651302.609338677, 0.00677344536248, -133.698856584
2659318.641422845, 0.00744314075761, -132.038182522
2667334.673507014, 0.00812186427913, -131.183332195
2675350.705591182, 0.00884343960403, -130.731610259
2683366.737675351, 0.00964479323321, -130.932569686
2691382.769759519, 0.0105007110501, -131.883959596
2699398.801843687, 0.0113993017951, -133.519796305
2707414.833927856, 0.0123080908665, -135.848105799
2715430.866012024, 0.0132119449835, -138.762842451
2723446.898096192, 0.0140921558557, -142.280833748
2731462.930180361, 0.0149093334453, -146.369579555
2739478.962264529, 0.0156311568327, -151.056263292
2747494.994348697, 0.016206738442, -156.343229125
2755511.026432865, 0.0165684037525, -162.128279548
2763527.058517034, 0.0166581097837, -168.328292596
2771543.090601202, 0.0164428325602, -174.768038813
2779559.122685371, 0.0159045502287, 178.775588798
2787575.154769539, 0.015084572313, 172.535468759
2795591.186853707, 0.0140343006443, 166.720509391
2803607.218937876, 0.0128323611087, 161.519495842
2811623.251022044, 0.0115533286454, 157.068950376
2819639.283106213, 0.0102701838341, 153.436891623
2827655.31519038, 0.00902332936103, 150.738875527
2835671.347274549, 0.00783513054107, 149.055869556
2843687.379358717, 0.0067333961915, 148.511049051
2851703.411442886, 0.00572950665195, 149.355765306
2859719.443527054, 0.0048370305832, 151.885822746
2867735.475611222, 0.00406962098505, 156.595482469
2875751.507695391, 0.00345792024975, 164.038023963
2883767.539779559, 0.00302626032313, 174.342114769
2891783.571863728, 0.00281079028044, -172.968687459
2899799.603947896, 0.00281637012701, -160.114971264
2907815.636032064, 0.00300546410525, -148.961090746
2915831.668116232, 0.00332248651229, -140.583313555
2923847.7002004, 0.00371656659651, -134.944489522
2931863.732284569, 0.00413675866231, -131.369229015
2939879.764368737, 0.00454086612247, -129.42431785
2947895.796452906, 0.00491308189336, -128.187967307
2955911.828537074, 0.0052531988442, -127.300145724
2963927.860621242, 0.00559590853901, -126.589158096
2971943.892705411, 0.00596554841919, -126.230174634
2979959.924789579, 0.00633974622841, -126.65214588
2987975.956873748, 0.00669482537663, -127.808332647
2995991.988957915, 0.00696527130024, -129.609480691
3004008.021042084, 0.00711413351334, -131.600371563
3012024.053126252, 0.00714188894279, -133.342824374
3020040.085210421, 0.00709658723555, -134.51749221
3028056.117294589, 0.00699503026762, -135.136926532
3036072.149378757, 0.00686612680999, -135.187614108
3044088.181462926, 0.00672500825689, -134.474844181
3052104.213547094, 0.00660244380974, -132.981289772
3060120.245631263, 0.00654268870513, -130.709568323
3068136.277715431, 0.00658823417726, -127.884447342
3076152.309799599, 0.00676927833483, -125.199776587
3084168.341883767, 0.00705832677963, -123.052145798
3092184.373967936, 0.00742316283586, -121.701612436
3100200.406052104, 0.00782033030033, -121.101278009
3108216.438136273, 0.00823285951426, -121.218600503
3116232.470220441, 0.00864612001842, -121.933341253
3124248.502304609, 0.00903698651461, -123.212318204
3132264.534388777, 0.00939215516037, -125.064393376
3140280.566472946, 0.0096688825072, -127.534073021
3148296.598557114, 0.00981582684773, -130.510314354
3156312.630641283, 0.0097776910963, -133.806250151
3164328.662725451, 0.00948698526165, -136.987385524
3172344.694809619, 0.00897313368732, -139.238242503
3180360.726893787, 0.00834698216565, -139.711104129
3188376.758977956, 0.00778978979222, -138.051437972
3196392.791062124, 0.00744034460057, -134.758030755
3204408.823146292, 0.00732876189204, -130.920519684
3212424.855230461, 0.00741222903097, -127.368060572
3220440.887314629, 0.00762208987259, -124.656941474
3228456.919398797, 0.00788511253818, -122.821133256
3236472.951482966, 0.00815205746169, -121.656668207
3244488.983567134, 0.00840605395763, -120.823441478
3252505.015651302, 0.00864851687662, -120.194422103
3260521.047735471, 0.00888894070564, -119.676817531
3268537.079819639, 0.00914921315222, -119.247106292
3276553.111903808, 0.00943008683641, -119.001029563
3284569.143987976, 0.00972546144137, -118.98777592
3292585.176072144, 0.0100371513783, -119.224433942
3300601.208156312, 0.0103449207733, -119.742251871
3308617.240240481, 0.0106416134031, -120.526919165
3316633.272324649, 0.0109203779981, -121.529421368
3324649.304408818, 0.0111714491103, -122.762212967
3332665.336492986, 0.0113942467024, -124.26140288
3340681.368577154, 0.0115594752154, -126.0321996
3348697.400661322, 0.0116370969946, -128.072024679
3356713.432745491, 0.0115923611697, -130.279737742
3364729.464829659, 0.0113736903682, -132.339535796
3372745.496913827, 0.0110102840118, -133.842641801
3380761.528997996, 0.0105705876903, -134.320881292
3388777.561082164, 0.0101691005167, -133.690891161
3396793.593166333, 0.00991105511432, -132.113633461
3404809.625250501, 0.00982992809391, -130.172117571
3412825.657334669, 0.00991876489036, -128.508975488
3420841.689418837, 0.0101081656896, -127.385141087
3428857.721503006, 0.0103446376701, -126.973309746
3436873.753587174, 0.0105613051177, -127.167030381
3444889.785671343, 0.0107255832754, -127.848224305
3452905.817755511, 0.0108100543099, -128.803048465
3460921.849839679, 0.0107962803534, -129.855870614
3468937.881923847, 0.0106831567364, -130.778233747
3476953.914008016, 0.0104885476622, -131.370786669
3484969.946092184, 0.0102513221447, -131.453737184
3492985.978176353, 0.0100132373101, -130.916694615
3501002.010260521, 0.00982184263743, -129.87950997
3509018.042344689, 0.00971440250586, -128.507599353
3517034.074428857, 0.00967447972071, -127.079271889
3525050.106513026, 0.00968981920491, -125.639190619
3533066.138597194, 0.00975222697836, -124.284908644
3541082.170681363, 0.00985444142897, -123.008745371
3549098.202765531, 0.00999526266895, -121.855411166
3557114.234849699, 0.0101788694594, -120.866529648
3565130.266933868, 0.0103932204493, -120.078702668
3573146.299018036, 0.0106319033298, -119.561170086
3581162.331102204, 0.0108745705758, -119.304131257
3589178.363186372, 0.0111142408374, -119.30101696
3597194.395270541, 0.0113271536412, -119.478301801
3605210.427354709, 0.0115170217916, -119.781887453
3613226.459438878, 0.0116794352081, -120.076808658
3621242.491523046, 0.0118300010456, -120.417634061
3629258.523607214, 0.0119768668391, -120.774301813
3637274.555691382, 0.0121148961694, -121.245087977
3645290.587775551, 0.012234529185, -121.823108499
3653306.619859719, 0.0123128026187, -122.487320839
3661322.651943888, 0.0123501033289, -123.167684941
3669338.684028056, 0.0123338945897, -123.768433693
3677354.716112224, 0.012276917979, -124.191730327
3685370.748196393, 0.0122074226789, -124.368470272
3693386.780280561, 0.0121430413812, -124.314092197
3701402.812364729, 0.0121015938579, -124.087264983
3709418.844448898, 0.0120817274342, -123.740160539
3717434.876533066, 0.0121058877309, -123.27570587
3725450.908617234, 0.0121718069754, -122.827902471
3733466.940701403, 0.0122888851855, -122.45618143
3741482.972785571, 0.0124346563539, -122.293113871
3749499.004869739, 0.0125938643347, -122.389751467
3757515.036953907, 0.0127328266681, -122.7150967
3765531.069038076, 0.0128378023016, -123.233661315
3773547.101122244, 0.0128784418371, -123.8539136
3781563.133206413, 0.0128553275013, -124.463722246
3789579.165290581, 0.0127638177991, -124.90408505
3797595.197374749, 0.0126353124719, -125.060505464
3805611.229458917, 0.0125070594053, -124.878304835
3813627.261543086, 0.0124124779815, -124.402262331
3821643.293627254, 0.0123632844576, -123.751213418
3829659.325711423, 0.0123608668848, -123.050056975
3837675.357795591, 0.0123981749724, -122.337123113
3845691.389879759, 0.012474422554, -121.671487656
3853707.421963928, 0.0125879888199, -121.080032302
3861723.454048096, 0.0127312112212, -120.626224476
3869739.486132264, 0.012887237765, -120.316640532
3877755.518216433, 0.0130407193187, -120.158185646
3885771.550300601, 0.0131870693961, -120.104874105
3893787.582384769, 0.0133205456491, -120.142029242
3901803.614468938, 0.0134336958906, -120.226273488
3909819.646553106, 0.0135285477702, -120.267635051
3917835.678637275, 0.0136208261995, -120.257941364
3925851.710721442, 0.013714729251, -120.220376891
3933867.742805611, 0.0138231484664, -120.176299817
3941883.774889779, 0.0139413651139, -120.160773079
3949899.806973948, 0.0140657334809, -120.227221907
3957915.839058116, 0.0141925748064, -120.339716353
3965931.871142284, 0.0143017481973, -120.528838773
3973947.903226453, 0.0144002796139, -120.734832913
3981963.935310621, 0.0144748873959, -120.958835716
3989979.967394789, 0.0145347628355, -121.15225332
3997995.999478958, 0.0145812811906, -121.253441457
4006012.031563126, 0.014627867115, -121.284451188
4014028.063647294, 0.014690404373, -121.224339836
4022044.095731463, 0.0147717390683, -121.158130906
4030060.127815631, 0.0148744178651, -121.098269712
4038076.159899799, 0.0149857210346, -121.083865774
4046092.191983968, 0.015111477922, -121.124462739
4054108.224068136, 0.0152334021877, -121.21366925
4062124.256152304, 0.0153625970719, -121.339719344
4070140.288236473, 0.0154849666446, -121.481864735
4078156.320320641, 0.015609049452, -121.678083414
4086172.35240481, 0.0157252828112, -121.888686489
4094188.384488977, 0.0158421532593, -122.103817335
4102204.416573146, 0.0159564975144, -122.380292499
4110220.448657314, 0.0160747919983, -122.655954346
4118236.480741483, 0.0161846327682, -122.946216942
4126252.512825651, 0.0162933151534, -123.273217519
4134268.544909819, 0.0163973179794, -123.593901984
4142284.576993988, 0.0165032369635, -123.959739852
4150300.609078156, 0.0166039145546, -124.341792428
4158316.641162324, 0.0167042918453, -124.74124242
4166332.673246493, 0.0167967056665, -125.162948715
4174348.705330661, 0.0168889614963, -125.630990224
4182364.737414829, 0.0169710375201, -126.132428404
4190380.769498998, 0.0170518900198, -126.67744926
4198396.801583166, 0.01712362708, -127.273557282
4206412.833667334, 0.0171853771756, -127.898970054
4214428.865751503, 0.0172305678859, -128.576293084
4222444.897835671, 0.0172591507033, -129.332695447
4230460.929919839, 0.0172635174277, -130.141118044
4238476.962004008, 0.0172304932371, -130.99948462
4246492.994088177, 0.0171592204231, -131.891020053
4254509.026172345, 0.0170365276336, -132.819651816
4262525.058256513, 0.0168582697775, -133.718926171
4270541.090340681, 0.0166214210977, -134.528245369
4278557.122424849, 0.0163308392269, -135.202389719
4286573.154509017, 0.016003690523, -135.64403706
4294589.186593186, 0.0156580711714, -135.871683998
4302605.218677355, 0.0153133245665, -135.840740607
4310621.250761523, 0.0149775247717, -135.571021613
4318637.282845691, 0.014662031401, -135.065239835
4326653.31492986, 0.0143782970823, -134.311815229
4334669.347014028, 0.014136643428, -133.320378305
4342685.379098196, 0.0139476855581, -132.111201992
4350701.411182364, 0.0138380793045, -130.760052642
4358717.443266533, 0.013804344207, -129.38861123
4366733.475350701, 0.0138421742877, -128.064817009
4374749.507434869, 0.0139412266845, -126.888193591
4382765.539519038, 0.0140830825743, -125.875535345
4390781.571603206, 0.0142535352086, -125.034355694
4398797.603687374, 0.0144351105698, -124.385686827
4406813.635771543, 0.0146232858172, -123.866998797
4414829.667855712, 0.0148125610427, -123.486149212
4422845.69993988, 0.0149993075522, -123.205990492
4430861.732024048, 0.0151810890758, -123.018710574
4438877.764108216, 0.0153532477885, -122.891139628
4446893.796192384, 0.0155115191981, -122.82283085
4454909.828276552, 0.0156635118412, -122.775665928
4462925.860360721, 0.0158096707187, -122.792127646
4470941.89244489, 0.0159484393194, -122.810530332
4478957.924529058, 0.0160817926019, -122.869114588
4486973.956613226, 0.0162056015876, -122.934084195
4494989.988697395, 0.0163251064057, -123.014290126
4503006.020781563, 0.0164379722265, -123.097976941
4511022.052865731, 0.0165412859229, -123.207135968
4519038.084949899, 0.016649588415, -123.310961089
4527054.117034068, 0.0167429284762, -123.421017889
4535070.149118236, 0.0168407666575, -123.52710228
4543086.181202404, 0.0169286036191, -123.647684934
4551102.213286573, 0.0170166419227, -123.772142287
4559118.245370741, 0.0170976453767, -123.894434049
4567134.277454909, 0.017181157767, -124.008569192
4575150.309539078, 0.0172606493557, -124.135314432
4583166.341623247, 0.0173376063833, -124.263721988
4591182.373707415, 0.0174089103603, -124.3812513
4599198.405791583, 0.0174844731395, -124.492440876
4607214.437875751, 0.0175473945814, -124.633879594
4615230.469959919, 0.0176194929561, -124.755392245
4623246.502044087, 0.0176850606314, -124.885346436
4631262.534128256, 0.0177498029537, -125.008875529
4639278.566212425, 0.0178119013395, -125.119049325
4647294.598296593, 0.0178715533873, -125.254745926
4655310.630380761, 0.0179325331524, -125.372173459
4663326.66246493, 0.0179945001327, -125.491488453
4671342.694549098, 0.018049066856, -125.613832954
4679358.726633266, 0.0181038053486, -125.725071525
4687374.758717434, 0.0181643777328, -125.841189561
4695390.790801603, 0.0182189789277, -125.96385861
4703406.822885771, 0.0182737278061, -126.080894163
4711422.854969939, 0.0183284208319, -126.197625579
4719438.887054108, 0.0183817114643, -126.314468025
4727454.919138277, 0.018432314751, -126.438411921
4735470.951222444, 0.0184888167765, -126.549897654
4743486.983306613, 0.0185365462896, -126.675637943
4751503.015390782, 0.0185924858357, -126.79445302
4759519.04747495, 0.0186399926766, -126.904668189
4767535.079559118, 0.0186897171643, -127.038217791
4775551.111643286, 0.0187369007598, -127.157388346
4783567.143727455, 0.0187852389942, -127.273272604
4791583.175811622, 0.0188322609559, -127.389349039
4799599.207895791, 0.0188769979812, -127.514039847
4807615.23997996, 0.0189243171147, -127.640522047
4815631.272064128, 0.0189696004932, -127.746275494
4823647.304148296, 0.019014005124, -127.872176999
4831663.336232465, 0.019057922707, -127.988431908
4839679.368316634, 0.019104321728, -128.100926314
4847695.400400801, 0.0191488317455, -128.233141621
4855711.432484969, 0.0191922346863, -128.35381609
4863727.464569138, 0.0192306631612, -128.46890363
4871743.496653306, 0.0192784185339, -128.600868345
4879759.528737474, 0.0193180073442, -128.727620003
4887775.560821643, 0.0193656060845, -128.85434431
4895791.592905812, 0.0194053796877, -128.965744801
4903807.624989979, 0.0194439706317, -129.095101565
4911823.657074148, 0.0194884958775, -129.220888047
4919839.689158317, 0.0195259544217, -129.34650056
4927855.721242485, 0.019568678375, -129.481788623
4935871.753326653, 0.0196088093971, -129.608140174
4943887.785410821, 0.0196438767382, -129.741436326
4951903.81749499, 0.0196833636029, -129.873025678
4959919.849579157, 0.0197230649831, -130.019582865
4967935.881663326, 0.0197640262174, -130.140617099
4975951.913747495, 0.0198041126606, -130.278201215
4983967.945831663, 0.0198397219685, -130.423140678
4991983.977915831, 0.0198809005289, -130.567562172
5000000.01, 0.0199177773254, -130.72186304
