% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:48:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4150300.609078156, 0.125977114481, -35.5953085093
4158316.641162324, 0.125217128847, -35.8085676228
4166332.673246493, 0.124409050818, -36.0105720011
4174348.705330661, 0.123553145838, -36.1984536712
4182364.737414829, 0.122646549141, -36.3679055884
4190380.769498998, 0.121667578439, -36.5110262623
4198396.801583166, 0.120630328496, -36.6320521454
4206412.833667334, 0.119512343971, -36.7111571775
4214428.865751503, 0.118320990864, -36.7357225006
4222444.897835671, 0.117053708662, -36.7000711785
4230460.929919839, 0.115715057849, -36.5771580454
4238476.962004008, 0.11434221276, -36.3474895838
4246492.994088177, 0.112982699909, -35.9773468481
4254509.026172345, 0.111705170549, -35.4506707078
4262525.058256513, 0.110572275828, -34.7653134889
4270541.090340681, 0.109734395246, -33.9227238185
4278557.122424849, 0.109286791555, -32.9741943488
4286573.154509017, 0.109279673015, -31.9848749555
4294589.186593186, 0.109690989458, -31.0290426594
4302605.218677355, 0.110492505137, -30.165017477
4310621.250761523, 0.111584611853, -29.4175062086
4318637.282845691, 0.112919346943, -28.8063281541
4326653.31492986, 0.114475554004, -28.3337257751
4334669.347014028, 0.116207971627, -28.0359464145
4342685.379098196, 0.118036545847, -27.9225732379
4350701.411182364, 0.119855903519, -28.0014690768
4358717.443266533, 0.121545163684, -28.2476612663
4366733.475350701, 0.123062968186, -28.625804888
4374749.507434869, 0.124331286084, -29.0954361682
4382765.539519038, 0.125349395957, -29.6171681035
4390781.571603206, 0.126138532552, -30.1645918603
4398797.603687374, 0.126723414742, -30.7066669343
4406813.635771543, 0.127134458381, -31.2419241363
4414829.667855712, 0.127387112131, -31.7552862578
4422845.69993988, 0.127541244687, -32.2464227519
4430861.732024048, 0.127591079256, -32.707658211
4438877.764108216, 0.127577228365, -33.1439291477
4446893.796192384, 0.127490369557, -33.5571981359
4454909.828276552, 0.127365730429, -33.9472540387
4462925.860360721, 0.127207000041, -34.3132782029
4470941.89244489, 0.127018149782, -34.6558629031
4478957.924529058, 0.126788566365, -34.9832097253
4486973.956613226, 0.126555965074, -35.2911065622
4494989.988697395, 0.126306645101, -35.5882019962
4503006.020781563, 0.12604539586, -35.8680732612
4511022.052865731, 0.125781874016, -36.1356342292
4519038.084949899, 0.125506980271, -36.3912252313
4527054.117034068, 0.125220595418, -36.6369010044
4535070.149118236, 0.124934437237, -36.8752976575
4543086.181202404, 0.124658806609, -37.1024281716
4551102.213286573, 0.124353753283, -37.3218551482
4559118.245370741, 0.124092363682, -37.5310725095
4567134.277454909, 0.123794631873, -37.7379521296
4575150.309539078, 0.123501387769, -37.9384645772
4583166.341623247, 0.123209270465, -38.131189195
4591182.373707415, 0.122905209094, -38.3212281539
4599198.405791583, 0.122631550419, -38.5050350101
4607214.437875751, 0.122340859704, -38.6858488078
4615230.469959919, 0.122057759405, -38.8615096415
4623246.502044087, 0.121754629584, -39.0325784735
4631262.534128256, 0.121469119214, -39.1995074644
4639278.566212425, 0.121184853171, -39.3619928399
4647294.598296593, 0.120901337764, -39.5243158282
4655310.630380761, 0.120616701963, -39.6806505664
4663326.66246493, 0.120332632438, -39.8354988726
4671342.694549098, 0.120067526464, -39.9884702357
4679358.726633266, 0.119787066396, -40.1392814112
4687374.758717434, 0.119499377699, -40.2917422015
4695390.790801603, 0.119234998366, -40.4404904251
4703406.822885771, 0.118948970969, -40.5867201618
4711422.854969939, 0.118671055651, -40.7304757864
4719438.887054108, 0.118396192725, -40.8757536235
4727454.919138277, 0.118112344904, -41.018401078
4735470.951222444, 0.117832372953, -41.160794902
4743486.983306613, 0.117558296057, -41.2996539976
4751503.015390782, 0.117287572523, -41.4377142743
4759519.04747495, 0.117005871725, -41.5734296482
4767535.079559118, 0.116714340443, -41.7062704815
4775551.111643286, 0.116440122193, -41.838547675
4783567.143727455, 0.116157032521, -41.9711045368
4791583.175811622, 0.115881287951, -42.0991050687
4799599.207895791, 0.115589314027, -42.2292047072
4807615.23997996, 0.115311632505, -42.3567189855
4815631.272064128, 0.115032179257, -42.4839214042
4823647.304148296, 0.11474394827, -42.6129001607
4831663.336232465, 0.114466381647, -42.7361352115
4839679.368316634, 0.11417723643, -42.8581248676
4847695.400400801, 0.113895261859, -42.9842257176
4855711.432484969, 0.113610234199, -43.1073307327
4863727.464569138, 0.113313972599, -43.2244086987
4871743.496653306, 0.113017179328, -43.3499076333
4879759.528737474, 0.112735532669, -43.4648124135
4887775.560821643, 0.112450286075, -43.5880416917
4895791.592905812, 0.112164951587, -43.7069834785
4903807.624989979, 0.111863910883, -43.8249965049
4911823.657074148, 0.111557426618, -43.9401711532
4919839.689158317, 0.111262944705, -44.051710712
4927855.721242485, 0.110960396412, -44.1695728311
4935871.753326653, 0.110658422758, -44.282488956
4943887.785410821, 0.110346303573, -44.3995114646
4951903.81749499, 0.110038786778, -44.5103185573
4959919.849579157, 0.109721455955, -44.6214374762
4967935.881663326, 0.109409451276, -44.7317210253
4975951.913747495, 0.109091272956, -44.8433374554
4983967.945831663, 0.108764195194, -44.9507643959
4991983.977915831, 0.108436472001, -45.0596344424
5000000.01, 0.108096083277, -45.1622973914
