% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:33:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107174713922, 49.8286720791
1008016.032084168, 0.108033296499, 49.4683211077
1016032.064168337, 0.108861381513, 49.1308329834
1024048.096252505, 0.109677976922, 48.7926257128
1032064.128336673, 0.110492529502, 48.4569112166
1040080.160420842, 0.111309925566, 48.1225213342
1048096.19250501, 0.112118878562, 47.7869878206
1056112.224589178, 0.112923485011, 47.4511645576
1064128.256673347, 0.113727530314, 47.1119834723
1072144.288757515, 0.114522306844, 46.7737971416
1080160.320841683, 0.115335390984, 46.4346147862
1088176.352925852, 0.116127616436, 46.0921098115
1096192.38501002, 0.116927350766, 45.7511315035
1104208.417094188, 0.117715088504, 45.4052328415
1112224.449178357, 0.118513308736, 45.0567267122
1120240.481262525, 0.11930266618, 44.7103172518
1128256.513346693, 0.120085660156, 44.3622705815
1136272.545430862, 0.12086532433, 44.0088932857
1144288.57751503, 0.121661850038, 43.6567840532
1152304.609599198, 0.122439665428, 43.3002784342
1160320.641683367, 0.123207877809, 42.9426257325
1168336.673767535, 0.123985497589, 42.581629079
1176352.705851703, 0.124765649181, 42.2200552756
1184368.737935872, 0.125532277148, 41.8531364528
1192384.77002004, 0.126284374547, 41.486817915
1200400.802104208, 0.127042754619, 41.1146290172
1208416.834188377, 0.127793288861, 40.7433669447
1216432.866272545, 0.128537375572, 40.3673318248
1224448.898356713, 0.129274514714, 39.9943629198
1232464.930440882, 0.130007995314, 39.621033411
1240480.96252505, 0.130735276256, 39.2479318303
1248496.994609218, 0.131471127315, 38.8767513591
1256513.026693387, 0.132225302132, 38.5023822422
1264529.058777555, 0.132976391053, 38.1219515912
1272545.090861723, 0.133725933552, 37.7383482098
1280561.122945892, 0.134467783765, 37.3446014277
1288577.15503006, 0.135225913574, 36.9448670091
1296593.187114228, 0.135968084822, 36.5389943208
1304609.219198397, 0.136715423939, 36.1275924988
1312625.251282565, 0.137457840369, 35.7029174689
1320641.283366733, 0.138189802486, 35.2691469028
1328657.315450902, 0.138932663907, 34.8254336523
1336673.34753507, 0.139643852668, 34.3682621469
1344689.379619238, 0.140361297168, 33.8908947325
1352705.411703407, 0.141037497307, 33.3898711949
1360721.443787575, 0.141679361938, 32.8566221746
1368737.475871743, 0.142244641265, 32.288720664
1376753.507955912, 0.142673734352, 31.6671644022
1384769.54004008, 0.142785815484, 31.012082178
1392785.572124248, 0.142392549264, 30.4214484508
1400801.604208417, 0.141659031897, 30.123351822
1408817.636292585, 0.141507697345, 30.1476530821
1416833.668376754, 0.142273287595, 30.069922278
1424849.700460922, 0.143205190908, 29.6909482725
1432865.73254509, 0.143654091966, 29.1291634
1440881.764629259, 0.143356038794, 28.611071645
1448897.796713427, 0.142731392887, 28.4507253871
1456913.828797595, 0.142853957718, 28.5643917894
1464929.860881764, 0.143644123873, 28.517018126
1472945.892965932, 0.144422360834, 28.3313365143
1480961.9250501, 0.145124388864, 28.094608856
1488977.957134268, 0.1456696613, 27.8857025426
1496993.989218437, 0.14641480556, 27.7802997923
1505010.021302605, 0.147573927104, 27.6210903784
1513026.053386773, 0.148840503318, 27.3205966279
1521042.085470942, 0.150038567476, 26.9222297174
1529058.11755511, 0.151097941856, 26.4732585652
1537074.149639279, 0.152066605887, 25.9945179047
1545090.181723447, 0.152918097448, 25.5050610368
1553106.213807615, 0.153718277392, 25.0055888249
1561122.245891783, 0.154445437123, 24.5047545747
1569138.277975952, 0.155126807773, 24.0013021784
1577154.31006012, 0.155788256385, 23.4978725765
1585170.342144289, 0.156408350638, 22.9896454303
1593186.374228457, 0.157004192019, 22.4759516423
1601202.406312625, 0.157584965657, 21.9562305523
1609218.438396794, 0.158140385868, 21.4271663649
1617234.470480962, 0.158664720459, 20.8890539819
1625250.50256513, 0.159165312345, 20.338563803
1633266.534649299, 0.159641593652, 19.7690947233
1641282.566733467, 0.160053357432, 19.1819752948
1649298.598817635, 0.160454431455, 18.5711673675
1657314.630901804, 0.160762769765, 17.9304609488
1665330.662985972, 0.160968603167, 17.2516952133
1673346.69507014, 0.160994511137, 16.5288887443
1681362.727154308, 0.160739490973, 15.7622256772
1689378.759238477, 0.160047373412, 14.9742988733
1697394.791322645, 0.158679316136, 14.2550768519
1705410.823406814, 0.156587453874, 13.8419284954
1713426.855490982, 0.154707976143, 14.0257898567
1721442.88757515, 0.154639496425, 14.4617932905
1729458.919659319, 0.155757944314, 14.4394258648
1737474.951743487, 0.156412375476, 13.9641352633
1745490.983827655, 0.15594795172, 13.4722043544
1753507.015911824, 0.154930271257, 13.3540480116
1761523.047995992, 0.154588066187, 13.5917753218
1769539.08008016, 0.155227794888, 13.8723791399
1777555.112164329, 0.156803354552, 13.9736144633
1785571.144248497, 0.158688365428, 13.7168779692
1793587.176332665, 0.160261924109, 13.197657934
1801603.208416834, 0.1614031399, 12.5539651578
1809619.240501002, 0.162124959493, 11.8734600821
1817635.27258517, 0.162468413019, 11.1911574183
1825651.304669339, 0.162448029689, 10.5558825068
1833667.336753507, 0.162094992445, 10.0377024685
1841683.368837675, 0.161705415616, 9.73805288286
1849699.400921843, 0.161944769044, 9.59597756727
1857715.433006012, 0.162839569, 9.34126762896
1865731.46509018, 0.163802606621, 8.88756496638
1873747.497174349, 0.164547793931, 8.33983043168
1881763.529258517, 0.165175678741, 7.77674753217
1889779.561342685, 0.165754069866, 7.19146264654
1897795.593426854, 0.166309690811, 6.56873437251
1905811.625511022, 0.16678400084, 5.89882891564
1913827.65759519, 0.167119549674, 5.19450555844
1921843.689679359, 0.167338356622, 4.46180546022
1929859.721763527, 0.167424575259, 3.70562329648
1937875.753847695, 0.16735403552, 2.9280331694
1945891.785931864, 0.167082710668, 2.12886011329
1953907.818016032, 0.166546397443, 1.3145127366
1961923.8501002, 0.165643787125, 0.55817857076
1969939.882184369, 0.164604085179, -0.013190589716
1977955.914268537, 0.164136079029, -0.492928799735
1985971.946352705, 0.163902291587, -1.17508417869
1993987.978436874, 0.163083784243, -2.01587219781
2002004.010521042, 0.161587103944, -2.76230154407
2010020.04260521, 0.159931762691, -3.31978708277
2018036.074689379, 0.158042420013, -3.78283765922
2026052.106773547, 0.155838683089, -3.82050867408
2034068.138857715, 0.155167326049, -3.42175367773
2042084.170941884, 0.156355138319, -3.43652575251
2050100.203026052, 0.157431836037, -4.14826227916
2058116.23511022, 0.157283097822, -5.12806062822
2066132.267194389, 0.156272332535, -6.00337628063
2074148.299278557, 0.155058543623, -6.78684202553
2082164.331362725, 0.153333284047, -7.57800314229
2090180.363446894, 0.150976225493, -8.15090545235
2098196.395531062, 0.148578162448, -8.43133445914
2106212.42761523, 0.146577592853, -8.55494418776
2114228.459699399, 0.144358459072, -8.6590030518
2122244.491783567, 0.141801585519, -8.22761398269
2130260.523867736, 0.140913224102, -7.30765629906
2138276.555951904, 0.141477784835, -6.80450174717
2146292.588036072, 0.141823377489, -6.6347074892
2154308.62012024, 0.142078388711, -6.21028460324
2162324.652204409, 0.144098899339, -5.65253974742
2170340.684288577, 0.147444838606, -5.91774714331
2178356.716372745, 0.149817199745, -6.97107547511
2186372.748456914, 0.150667527706, -8.16883007399
2194388.780541082, 0.150940536925, -9.22042737543
2202404.81262525, 0.151124570408, -10.3356785672
2210420.844709419, 0.150851063308, -11.6100110992
2218436.876793587, 0.14971373795, -12.9699786285
2226452.908877756, 0.147573108518, -14.2116980202
2234468.940961923, 0.144832847525, -15.0198842851
2242484.973046092, 0.142881796652, -15.3021739188
2250501.00513026, 0.142658411259, -15.6374572098
2258517.037214429, 0.142982581735, -16.5797219316
2266533.069298597, 0.142511735144, -18.0292970065
2274549.101382765, 0.140850784463, -19.7293658516
2282565.133466934, 0.13798430205, -21.5005840447
2290581.165551102, 0.134042669481, -23.2503950159
2298597.197635271, 0.128956583864, -24.9081362834
2306613.229719439, 0.122727979869, -26.3646489572
2314629.261803607, 0.115234963065, -27.4337062659
2322645.293887775, 0.106522341074, -27.7465123296
2330661.325971944, 0.0969562124681, -26.6497892704
2338677.358056112, 0.0876784231163, -23.2187632504
2346693.39014028, 0.0809896648638, -16.6984329506
2354709.422224449, 0.0797097261756, -8.04212219743
2362725.454308617, 0.0848852672327, -0.333633705934
2370741.486392786, 0.0944800404327, 3.98365734213
2378757.518476954, 0.105241009281, 4.9192107522
2386773.550561122, 0.114757681222, 3.60474380422
2394789.582645291, 0.121798763439, 1.10877281555
2402805.614729458, 0.125926670011, -1.79047723314
2410821.646813627, 0.127296284375, -4.49555246527
2418837.678897795, 0.126725757986, -6.46660483644
2426853.710981964, 0.125963899639, -7.55025108913
2434869.743066132, 0.126315314979, -8.40008788234
2442885.7751503, 0.126805786549, -9.76294511173
2450901.807234469, 0.125724473726, -11.4425845511
2458917.839318637, 0.122696620791, -12.6420576322
2466933.871402806, 0.119215342688, -12.5818873415
2474949.903486974, 0.118110899593, -11.4602614625
2482965.935571142, 0.12039934784, -10.7901954755
2490981.96765531, 0.124016684777, -11.6234131264
2498997.999739479, 0.12645652596, -13.6767976191
2507014.031823647, 0.126882912519, -16.2527881725
2515030.063907816, 0.125384470201, -18.9189233635
2523046.095991984, 0.122302426395, -21.4833886587
2531062.128076152, 0.117849921544, -23.8519404356
2539078.160160321, 0.112180614368, -25.8868123749
2547094.192244489, 0.105500153712, -27.4431818143
2555110.224328657, 0.0980283437747, -28.3053549527
2563126.256412826, 0.0900694063352, -28.1701813228
2571142.288496994, 0.0821159303454, -26.607783668
2579158.320581162, 0.0749656193373, -23.1218015735
2587174.35266533, 0.0698823682102, -17.4582209249
2595190.384749499, 0.0682091015784, -10.3369470329
2603206.416833667, 0.0704484353453, -3.71775573956
2611222.448917835, 0.0754140573233, 0.606956706415
2619238.481002004, 0.0809532720652, 2.4349841569
2627254.513086172, 0.0855794582813, 2.81028940093
2635270.545170341, 0.0893744423954, 2.63732296211
2643286.577254509, 0.0929582186183, 1.88011454629
2651302.609338677, 0.0958135501262, 0.099603764813
2659318.641422845, 0.0965928148113, -2.56442656781
2667334.673507014, 0.0943935211441, -5.3692203523
2675350.705591182, 0.0893197227436, -7.35211980094
2683366.737675351, 0.0823946451098, -7.49770803938
2691382.769759519, 0.0753724236024, -4.97455279587
2699398.801843687, 0.0703293058505, 0.438325017135
2707414.833927856, 0.0688707003435, 7.69916045095
2715430.866012024, 0.071378438137, 14.8203270662
2723446.898096192, 0.0769370143702, 20.2384491665
2731462.930180361, 0.0842341512815, 23.5759987365
2739478.962264529, 0.092163772002, 25.1880237887
2747494.994348697, 0.100056038373, 25.5569693796
2755511.026432865, 0.10749861217, 25.1034151467
2763527.058517034, 0.114339759563, 24.1332914228
2771543.090601202, 0.12048758857, 22.835409425
2779559.122685371, 0.125937367344, 21.3571352435
2787575.154769539, 0.130759435829, 19.7684538025
2795591.186853707, 0.13495249086, 18.1381760202
2803607.218937876, 0.138591566125, 16.4829143699
2811623.251022044, 0.141742600128, 14.8430711511
2819639.283106213, 0.144424629456, 13.2058586007
2827655.31519038, 0.146683516677, 11.6088517118
2835671.347274549, 0.148550741753, 10.0331501936
2843687.379358717, 0.15003351503, 8.4956562313
2851703.411442886, 0.151144305562, 6.99680923842
2859719.443527054, 0.151902668525, 5.55024349172
2867735.475611222, 0.152316222892, 4.17402456556
2875751.507695391, 0.152442791879, 2.89662242322
2883767.539779559, 0.15242271538, 1.74375706596
2891783.571863728, 0.152464255675, 0.66038740666
2899799.603947896, 0.152496763536, -0.417962402731
2907815.636032064, 0.152446899095, -1.48670042055
2915831.668116232, 0.152311421216, -2.64508166413
2923847.7002004, 0.151689370184, -3.87593229363
2931863.732284569, 0.150458251135, -5.04787598551
2939879.764368737, 0.148720943357, -6.06805465177
2947895.796452906, 0.146697635217, -6.84761411295
2955911.828537074, 0.144688792988, -7.39273294214
2963927.860621242, 0.142813446616, -7.72333579298
2971943.892705411, 0.14114912954, -7.81929465682
2979959.924789579, 0.14003706915, -7.65590790095
2987975.956873748, 0.139924432643, -7.34914293788
2995991.988957915, 0.141011120203, -7.20535865219
3004008.021042084, 0.14278828962, -7.51782644669
3012024.053126252, 0.144450940361, -8.33322161155
3020040.085210421, 0.145439676527, -9.49756697771
3028056.117294589, 0.145583710754, -10.8278086478
3036072.149378757, 0.144886623552, -12.2047002063
3044088.181462926, 0.143504965718, -13.5493420665
3052104.213547094, 0.141540831227, -14.83092248
3060120.245631263, 0.139041504032, -16.0313063244
3068136.277715431, 0.135981269862, -17.1525834283
3076152.309799599, 0.13226739947, -18.1510948837
3084168.341883767, 0.127796475439, -18.9025416225
3092184.373967936, 0.122652727835, -19.2293842229
3100200.406052104, 0.117079760766, -18.9055516817
3108216.438136273, 0.111526449362, -17.6664035777
3116232.470220441, 0.106840018658, -15.2962404223
3124248.502304609, 0.104161918476, -11.8764769613
3132264.534388777, 0.104433451243, -8.06378354747
3140280.566472946, 0.107625999572, -4.82866012538
3148296.598557114, 0.112720414337, -2.81507351623
3156312.630641283, 0.118426295035, -2.09506341904
3164328.662725451, 0.123663523154, -2.37414836242
3172344.694809619, 0.12783591138, -3.27982720071
3180360.726893787, 0.130726727279, -4.46166046528
