% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:20:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3028056.117294589, 0.00615323252573, -127.803566973
3036072.149378757, 0.00677235841172, -126.961208819
3044088.181462926, 0.00740976890789, -126.839139021
3052104.213547094, 0.00806168510566, -127.286891146
3060120.245631263, 0.00872323470842, -128.237261625
3068136.277715431, 0.00940667958501, -129.543131243
3076152.309799599, 0.0101161919083, -131.355337934
3084168.341883767, 0.0108430271302, -133.729404039
3092184.373967936, 0.0115518726699, -136.700022537
3100200.406052104, 0.0122126546893, -140.264679222
3108216.438136273, 0.0127978888417, -144.410827773
3116232.470220441, 0.0132611833551, -149.172561844
3124248.502304609, 0.013527815166, -154.538501459
3132264.534388777, 0.0135203066932, -160.325810025
3140280.566472946, 0.0131942153689, -166.21457806
3148296.598557114, 0.0125400765838, -171.805964157
3156312.630641283, 0.0116217248841, -176.677429841
3164328.662725451, 0.0105373548715, 179.675834384
3172344.694809619, 0.00939947829627, 177.597830719
3180360.726893787, 0.00832610771087, 177.422085263
3188376.758977956, 0.0074051667444, 179.213401844
3196392.791062124, 0.00668226517526, -177.175882488
3204408.823146292, 0.00618614980249, -172.16877665
3212424.855230461, 0.00591156201238, -166.338197334
3220440.887314629, 0.00584460767688, -160.565197911
3228456.919398797, 0.00594136177435, -155.541368251
3236472.951482966, 0.00614027077463, -151.73076692
3244488.983567134, 0.00636185203738, -149.138419686
3252505.015651302, 0.00656258595429, -147.313014943
3260521.047735471, 0.00674032500253, -145.745333529
3268537.079819639, 0.006928592655, -144.31810423
3276553.111903808, 0.00714358971863, -143.339269737
3284569.143987976, 0.00736754366958, -142.946936571
3292585.176072144, 0.00756490563355, -143.27057018
3300601.208156312, 0.00767342550658, -144.190448575
3308617.240240481, 0.00763782081083, -145.517641751
3316633.272324649, 0.0074255779593, -146.367019632
3324649.304408818, 0.00709932314261, -145.880527379
3332665.336492986, 0.00679280489842, -143.637967176
3340681.368577154, 0.00661866747967, -140.017947062
3348697.400661322, 0.00662710765865, -135.699465425
3356713.432745491, 0.00680721818689, -131.60412664
3364729.464829659, 0.00713842272219, -128.231460011
3372745.496913827, 0.00757435199143, -125.796945959
3380761.528997996, 0.0080668555391, -124.325405244
3388777.561082164, 0.00859341576429, -123.705479067
3396793.593166333, 0.00912820611141, -123.817329775
3404809.625250501, 0.009648398393, -124.476804488
3412825.657334669, 0.0101480088352, -125.713118897
3420841.689418837, 0.0105982125293, -127.426612918
3428857.721503006, 0.0109765939027, -129.607204065
3436873.753587174, 0.0112414284112, -132.192903417
3444889.785671343, 0.0113330710957, -134.979427798
3452905.817755511, 0.0112343357589, -137.738650614
3460921.849839679, 0.0109313948548, -139.975521106
3468937.881923847, 0.010504609832, -141.159001278
3476953.914008016, 0.0100505435968, -140.984475396
3484969.946092184, 0.00970725264482, -139.536105915
3492985.978176353, 0.00955024809145, -137.323680224
3501002.010260521, 0.00958292058379, -135.025293144
3509018.042344689, 0.0097711996174, -133.151259112
3517034.074428857, 0.0100452460847, -131.913686729
3525050.106513026, 0.0103404488844, -131.366249073
3533066.138597194, 0.0106123455892, -131.288677008
3541082.170681363, 0.0108427941842, -131.420950849
3549098.202765531, 0.0110399750181, -131.637592927
3557114.234849699, 0.011229939539, -131.841807199
3565130.266933868, 0.0114273517854, -132.150328271
3573146.299018036, 0.0116250218291, -132.678275956
3581162.331102204, 0.0117754699106, -133.454673795
3589178.363186372, 0.0118570062225, -134.330946673
3597194.395270541, 0.01185891369, -135.099661941
3605210.427354709, 0.0118154557898, -135.544952515
3613226.459438878, 0.0117806315813, -135.658035334
3621242.491523046, 0.0117723945685, -135.59493189
3629258.523607214, 0.0117855280254, -135.515072877
3637274.555691382, 0.0117914999691, -135.392142975
3645290.587775551, 0.0117981371178, -135.054296274
3653306.619859719, 0.0118386244146, -134.474115673
3661322.651943888, 0.0119534634863, -133.742952196
3669338.684028056, 0.0121508287994, -133.095565258
3677354.716112224, 0.0124165946435, -132.689689417
3685370.748196393, 0.0127364866299, -132.575719383
3693386.780280561, 0.013080447356, -132.778884151
3701402.812364729, 0.0134398314328, -133.343101601
3709418.844448898, 0.0137969736064, -134.256283547
3717434.876533066, 0.0141338125418, -135.538485501
3725450.908617234, 0.0144293061171, -137.172979743
3733466.940701403, 0.0146446522211, -139.134213805
3741482.972785571, 0.0147591868999, -141.394774418
3749499.004869739, 0.0147336485523, -143.840585168
3757515.036953907, 0.0145425080734, -146.333035071
3765531.069038076, 0.0141831261126, -148.661980869
3773547.101122244, 0.0136743381793, -150.52785888
3781563.133206413, 0.0130835283249, -151.670698672
3789579.165290581, 0.0124827851829, -151.992530023
3797595.197374749, 0.0119533369477, -151.528737685
3805611.229458917, 0.0115237755124, -150.461137253
3813627.261543086, 0.0112095157895, -149.013616664
3821643.293627254, 0.0109989782625, -147.348284214
3829659.325711423, 0.0108941725899, -145.568216784
3837675.357795591, 0.0109013116149, -143.840921637
3845691.389879759, 0.0110002787321, -142.4343659
3853707.421963928, 0.0111733491576, -141.491792928
3861723.454048096, 0.0113563812065, -141.156762621
3869739.486132264, 0.0115032052515, -141.325903219
3877755.518216433, 0.0115632415353, -141.821473591
3885771.550300601, 0.0115149571872, -142.341446068
3893787.582384769, 0.0113780445682, -142.648943196
3901803.614468938, 0.0112092178669, -142.480941074
3909819.646553106, 0.011054871731, -141.904983275
3917835.678637275, 0.0109630469185, -141.112933993
3925851.710721442, 0.0109225435153, -140.337052906
3933867.742805611, 0.0109058675068, -139.736113886
3941883.774889779, 0.0108767362165, -139.321164566
3949899.806973948, 0.0108082298114, -138.939155232
3957915.839058116, 0.0106843122775, -138.426621152
3965931.871142284, 0.0105342287835, -137.515766716
3973947.903226453, 0.0104108105326, -136.124384617
3981963.935310621, 0.0103524176776, -134.409208578
3989979.967394789, 0.0103897238067, -132.541016127
3997995.999478958, 0.0105180143393, -130.815913447
4006012.031563126, 0.0107109491618, -129.368792927
4014028.063647294, 0.010931342986, -128.258617325
4022044.095731463, 0.0111596548829, -127.45820847
4030060.127815631, 0.0113700459004, -126.805431746
4038076.159899799, 0.011560373534, -126.277320236
4046092.191983968, 0.0117437128059, -125.700603487
4054108.224068136, 0.0119373348153, -125.069118353
4062124.256152304, 0.0121590486319, -124.459953032
4070140.288236473, 0.0124039740002, -123.907995031
4078156.320320641, 0.0126752532743, -123.489901933
4086172.35240481, 0.01296182982, -123.216685605
4094188.384488977, 0.0132557158515, -123.086805227
4102204.416573146, 0.0135527106552, -123.076826147
4110220.448657314, 0.013840496793, -123.189239937
4118236.480741483, 0.0141195333165, -123.362756765
4126252.512825651, 0.014397650241, -123.622754884
4134268.544909819, 0.0146628893704, -123.932447466
4142284.576993988, 0.0149232697418, -124.283031119
4150300.609078156, 0.0151707844364, -124.693536042
4158316.641162324, 0.0154143741912, -125.139180716
4166332.673246493, 0.0156458421693, -125.607026144
4174348.705330661, 0.0158767138432, -126.119245931
4182364.737414829, 0.0160885841081, -126.662980303
4190380.769498998, 0.0163041499113, -127.225279175
4198396.801583166, 0.0165094867978, -127.811998926
4206412.833667334, 0.0167046738851, -128.44804955
4214428.865751503, 0.0168880750569, -129.118417103
4222444.897835671, 0.0170670261629, -129.805353295
4230460.929919839, 0.0172243313242, -130.550504851
4238476.962004008, 0.017371718397, -131.305038524
4246492.994088177, 0.017496147179, -132.10821463
4254509.026172345, 0.0175965518724, -132.895397855
4262525.058256513, 0.0176691880404, -133.69287817
4270541.090340681, 0.0177179510788, -134.440518874
4278557.122424849, 0.0177418934842, -135.146704219
4286573.154509017, 0.0177537266087, -135.738936876
4294589.186593186, 0.0177691598782, -136.251583573
4302605.218677355, 0.0177986514935, -136.680402608
4310621.250761523, 0.0178553734764, -137.060677701
4318637.282845691, 0.0179397741684, -137.45906214
4326653.31492986, 0.0180509744364, -137.903893736
4334669.347014028, 0.0181754476117, -138.427060496
4342685.379098196, 0.0183006115339, -139.035122007
4350701.411182364, 0.0184320945482, -139.708344669
4358717.443266533, 0.0185684040057, -140.473476416
4366733.475350701, 0.0186967561882, -141.316984786
4374749.507434869, 0.0188257146062, -142.263840091
4382765.539519038, 0.0189334397324, -143.319045539
4390781.571603206, 0.0190304244483, -144.518872654
4398797.603687374, 0.0190972143618, -145.83808629
4406813.635771543, 0.0191248902528, -147.265900975
4414829.667855712, 0.0190971326945, -148.8578126
4422845.69993988, 0.0190114149696, -150.534950141
4430861.732024048, 0.01885276439, -152.320198971
4438877.764108216, 0.0186123499424, -154.171122191
4446893.796192384, 0.0182728737023, -156.049677012
4454909.828276552, 0.0178305018645, -157.929175552
4462925.860360721, 0.0172964086161, -159.687284823
4470941.89244489, 0.0166707921874, -161.275180958
4478957.924529058, 0.0159643057672, -162.581961568
4486973.956613226, 0.0152064373518, -163.516703342
4494989.988697395, 0.0144312886902, -163.972322999
4503006.020781563, 0.0136704996117, -163.902802731
4511022.052865731, 0.0129569617445, -163.247378903
4519038.084949899, 0.0123254349426, -162.073224936
4527054.117034068, 0.0117969305395, -160.457810134
4535070.149118236, 0.0113653276034, -158.593122954
4543086.181202404, 0.0110256270487, -156.555512679
4551102.213286573, 0.0107545392465, -154.544120176
4559118.245370741, 0.010533709102, -152.500634807
4567134.277454909, 0.0103354897931, -150.467568064
4575150.309539078, 0.0101683104934, -148.29455547
4583166.341623247, 0.010025128462, -145.987375467
4591182.373707415, 0.00993499105336, -143.47148325
4599198.405791583, 0.00990682643923, -140.859915501
4607214.437875751, 0.00995158789499, -138.217893949
4615230.469959919, 0.0100691105739, -135.714592902
4623246.502044087, 0.0102464474729, -133.38321371
4631262.534128256, 0.0104803624143, -131.367949689
4639278.566212425, 0.0107496492913, -129.624017812
4647294.598296593, 0.0110459114703, -128.185952757
4655310.630380761, 0.0113586719522, -127.01040961
4663326.66246493, 0.0116739402766, -126.112450427
4671342.694549098, 0.0119918816143, -125.374886564
4679358.726633266, 0.0123069861925, -124.826049255
4687374.758717434, 0.012610412265, -124.405994218
4695390.790801603, 0.0129134100137, -124.131539646
4703406.822885771, 0.013203161368, -123.935123802
4711422.854969939, 0.0134852185243, -123.818732351
4719438.887054108, 0.0137565601289, -123.782750907
4727454.919138277, 0.0140164574869, -123.802042778
4735470.951222444, 0.0142667514634, -123.885467636
4743486.983306613, 0.0145063078213, -123.968432159
4751503.015390782, 0.0147397786808, -124.104056101
4759519.04747495, 0.0149596886865, -124.260511453
4767535.079559118, 0.0151752371847, -124.441586729
4775551.111643286, 0.0153793304154, -124.657713149
4783567.143727455, 0.0155814934354, -124.866199338
4791583.175811622, 0.0157700291589, -125.096661041
4799599.207895791, 0.0159572225306, -125.345469699
4807615.23997996, 0.0161380098944, -125.597913542
4815631.272064128, 0.0163106122881, -125.864009269
4823647.304148296, 0.0164772659395, -126.149496089
4831663.336232465, 0.0166399013377, -126.418710809
4839679.368316634, 0.0167979913146, -126.704570264
4847695.400400801, 0.016952483156, -126.99572803
4855711.432484969, 0.0170997536982, -127.295051928
4863727.464569138, 0.01724471472, -127.607082795
4871743.496653306, 0.0173880021075, -127.921838688
4879759.528737474, 0.0175270211159, -128.254833592
4887775.560821643, 0.0176610713833, -128.573071663
4895791.592905812, 0.017791941782, -128.904189618
4903807.624989979, 0.0179211339465, -129.253233188
4911823.657074148, 0.0180438908441, -129.592558692
4919839.689158317, 0.0181656907073, -129.970515696
4927855.721242485, 0.0182859838156, -130.330703906
4935871.753326653, 0.0184042577834, -130.711826859
4943887.785410821, 0.0185128660661, -131.092941067
4951903.81749499, 0.0186247494761, -131.480999134
4959919.849579157, 0.0187293923293, -131.896573251
4967935.881663326, 0.0188316160346, -132.317804945
4975951.913747495, 0.0189313226513, -132.75476837
4983967.945831663, 0.0190306539612, -133.207082083
4991983.977915831, 0.0191184025559, -133.663417777
5000000.01, 0.019208497994, -134.156181589
