% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:15:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129919811168, 118.609167298
1008016.032084168, 0.0127677536231, 118.198428733
1016032.064168337, 0.0125449124585, 117.795376288
1024048.096252505, 0.0123223431758, 117.393521837
1032064.128336673, 0.0120951945286, 116.972496942
1040080.160420842, 0.0118755322801, 116.567714888
1048096.19250501, 0.0116471207056, 116.184939139
1056112.224589178, 0.0114191235161, 115.772695426
1064128.256673347, 0.0111966726, 115.379627353
1072144.288757515, 0.0109644067585, 114.969905693
1080160.320841683, 0.0107323946786, 114.598878812
1088176.352925852, 0.0105024710003, 114.204169529
1096192.38501002, 0.0102701998364, 113.815867521
1104208.417094188, 0.0100348083243, 113.449946932
1112224.449178357, 0.00979961940492, 113.059362944
1120240.481262525, 0.00956303889121, 112.684668473
1128256.513346693, 0.00932401303442, 112.311116364
1136272.545430862, 0.00908334301868, 111.945495289
1144288.57751503, 0.00883929938521, 111.588428428
1152304.609599198, 0.00859577553744, 111.233136871
1160320.641683367, 0.00835211724245, 110.927185016
1168336.673767535, 0.00810305169761, 110.56772502
1176352.705851703, 0.0078546157326, 110.249855396
1184368.737935872, 0.00760086982403, 109.929602636
1192384.77002004, 0.00734453992181, 109.630731592
1200400.802104208, 0.00708743053299, 109.355469667
1208416.834188377, 0.00682390168318, 109.081773727
1216432.866272545, 0.00655938898974, 108.843615868
1224448.898356713, 0.00629324732048, 108.652286946
1232464.930440882, 0.00601786308877, 108.441342981
1240480.96252505, 0.00574731602823, 108.327774827
1248496.994609218, 0.00546283549739, 108.190840877
1256513.026693387, 0.00517640185665, 108.187205622
1264529.058777555, 0.00488777041904, 108.2314087
1272545.090861723, 0.00459073392696, 108.34401475
1280561.122945892, 0.00428775708539, 108.714279678
1288577.15503006, 0.00397750998218, 109.131212101
1296593.187114228, 0.00366165341745, 109.840686787
1304609.219198397, 0.00334113683501, 110.819902637
1312625.251282565, 0.00300630085504, 112.304454546
1320641.283366733, 0.00267302722386, 114.56943319
1328657.315450902, 0.00233300527041, 117.836575143
1336673.34753507, 0.00199447885615, 122.983053318
1344689.379619238, 0.0016794236689, 130.820980682
1352705.411703407, 0.0014114707976, 143.516537111
1360721.443787575, 0.00125623293052, 162.384348966
1368737.475871743, 0.00130922758455, -175.265299487
1376753.507955912, 0.00158779995161, -156.54427266
1384769.54004008, 0.00206379315544, -144.745359624
1392785.572124248, 0.00268653324182, -138.411400703
1400801.604208417, 0.00344354815913, -135.862005302
1408817.636292585, 0.00433178328495, -136.354573763
1416833.668376754, 0.00531209830592, -139.707407396
1424849.700460922, 0.00623516220361, -145.512504367
1432865.73254509, 0.00689580967715, -151.930893162
1440881.764629259, 0.00741597968038, -157.521072252
1448897.796713427, 0.0077851528928, -163.990837964
1456913.828797595, 0.00763693629916, -169.671650803
1464929.860881764, 0.00733097656773, -170.282220957
1472945.892965932, 0.00763394373586, -168.066674623
1480961.9250501, 0.00847765264226, -169.20239634
1488977.957134268, 0.00921967570138, -174.014620489
1496993.989218437, 0.00966919699994, -179.000503167
1505010.021302605, 0.0102157803006, 175.774910971
1513026.053386773, 0.0107024153092, 168.014890066
1521042.085470942, 0.0106457472521, 158.659630255
1529058.11755511, 0.0100477596102, 149.827382623
1537074.149639279, 0.00914952098772, 142.560157229
1545090.181723447, 0.00816644140788, 136.903536606
1553106.213807615, 0.00720617099822, 132.640724016
1561122.245891783, 0.00631479942203, 129.524816576
1569138.277975952, 0.00549781005423, 127.401135643
1577154.31006012, 0.00475509658345, 126.156939226
1585170.342144289, 0.00407892953313, 125.925355502
1593186.374228457, 0.00345926263246, 126.639269247
1601202.406312625, 0.00289192894435, 128.552219557
1609218.438396794, 0.00237906150596, 132.464959407
1617234.470480962, 0.00193023097686, 138.899488436
1625250.50256513, 0.00155651843476, 149.683595728
1633266.534649299, 0.00130474343068, 165.942633125
1641282.566733467, 0.00123012872755, -173.095439464
1649298.598817635, 0.00135455742304, -153.307671537
1657314.630901804, 0.00162855834708, -138.986947566
1665330.662985972, 0.00199423741341, -130.221920645
1673346.69507014, 0.00241920050647, -124.835000687
1681362.727154308, 0.0028822515205, -122.181165779
1689378.759238477, 0.00336856466264, -121.248342737
1697394.791322645, 0.00385129120684, -121.732947219
1705410.823406814, 0.00431373467742, -123.131128908
1713426.855490982, 0.0047424940059, -125.088129616
1721442.88757515, 0.00510313804666, -128.110585447
1729458.919659319, 0.00527701102284, -130.940609005
1737474.951743487, 0.00535003519028, -131.870416025
1745490.983827655, 0.0055167649636, -131.337400292
1753507.015911824, 0.00585026326979, -131.089832923
1761523.047995992, 0.00626977867223, -132.651780309
1769539.08008016, 0.00662269587949, -135.991059935
1777555.112164329, 0.00675764707627, -141.022618634
1785571.144248497, 0.00642396179846, -146.203436609
1793587.176332665, 0.00571594899724, -147.265570562
1801603.208416834, 0.0052084380408, -142.28419276
1809619.240501002, 0.00520201053616, -135.143739587
1817635.27258517, 0.00554602568231, -129.838245623
1825651.304669339, 0.00605298682031, -127.152852585
1833667.336753507, 0.00661490966238, -126.848056435
1841683.368837675, 0.00708160783854, -128.548673293
1849699.400921843, 0.00729706067355, -131.237470311
1857715.433006012, 0.0071852114592, -132.904394438
1865731.46509018, 0.00700210527104, -131.664200753
1873747.497174349, 0.00705373020623, -128.477776406
1881763.529258517, 0.00736927107513, -125.465813769
1889779.561342685, 0.00787099983076, -123.567665393
1897795.593426854, 0.00845031546372, -122.76301827
1905811.625511022, 0.0090743396616, -122.758798157
1913827.65759519, 0.00974900542786, -123.38826522
1921843.689679359, 0.0104609289495, -124.630024863
1929859.721763527, 0.011205707813, -126.495786687
1937875.753847695, 0.0119742952357, -129.069213048
1945891.785931864, 0.0127455304751, -132.390008369
1953907.818016032, 0.0134684900431, -136.636615316
1961923.8501002, 0.014065345256, -141.978031376
1969939.882184369, 0.0143397154706, -148.540531801
1977955.914268537, 0.0140329582745, -155.90531139
1985971.946352705, 0.0130150009032, -162.615894532
1993987.978436874, 0.0116544032921, -167.051238126
2002004.010521042, 0.0102544165553, -169.40597274
2010020.04260521, 0.00882591336788, -168.475799659
2018036.074689379, 0.00783384851778, -162.819146336
2026052.106773547, 0.0076114639744, -155.553390721
2034068.138857715, 0.00788997874957, -150.996896819
2042084.170941884, 0.00812162917034, -150.032188791
2050100.203026052, 0.00793973128143, -148.958766947
2058116.23511022, 0.00781776389058, -144.890756941
2066132.267194389, 0.00811541608328, -140.507036225
2074148.299278557, 0.00859529988478, -138.226611951
2082164.331362725, 0.00902452796995, -137.11776926
2090180.363446894, 0.00940823838349, -136.640437483
2098196.395531062, 0.00964878748302, -136.203926162
2106212.42761523, 0.00992914242098, -134.63876157
2114228.459699399, 0.0104827338545, -133.019993412
2122244.491783567, 0.0112503772775, -132.603420768
2130260.523867736, 0.0120632938097, -133.455180847
2138276.555951904, 0.0128558726383, -134.913669238
2146292.588036072, 0.0136675747288, -136.824809657
2154308.62012024, 0.0144954285577, -139.437703474
2162324.652204409, 0.0152815645757, -143.003725347
2170340.684288577, 0.0158451757786, -147.528544326
2178356.716372745, 0.0160724720082, -152.515630353
2186372.748456914, 0.0159895672666, -157.817016
2194388.780541082, 0.0154823251307, -163.590010308
2202404.81262525, 0.0143724989129, -169.121026869
2210420.844709419, 0.0127460733513, -172.989379484
2218436.876793587, 0.0109139375339, -173.623224415
2226452.908877756, 0.00934292755228, -169.419235243
2234468.940961923, 0.00849564851678, -160.594477229
2242484.973046092, 0.00855422220633, -150.621386692
2250501.00513026, 0.0093166494994, -143.163670323
2258517.037214429, 0.0104543599756, -139.138917722
2266533.069298597, 0.0117400613087, -137.839552723
2274549.101382765, 0.0130618398474, -138.414251369
2282565.133466934, 0.0143483571417, -140.303883071
2290581.165551102, 0.0155713971364, -143.139610388
2298597.197635271, 0.01669695721, -146.732446897
2306613.229719439, 0.0176900184394, -151.007579292
2314629.261803607, 0.018491943556, -155.8866662
2322645.293887775, 0.019052603736, -161.267760232
2330661.325971944, 0.0193008965385, -167.070762216
2338677.358056112, 0.0191853867373, -173.113330305
2346693.39014028, 0.0186649221863, -179.239542426
2354709.422224449, 0.0177501163878, 174.831491688
2362725.454308617, 0.0164797838059, 169.346035943
2370741.486392786, 0.0149303179581, 164.681544244
2378757.518476954, 0.01320312031, 161.238848033
2386773.550561122, 0.0114200147039, 159.608686564
2394789.582645291, 0.00972708431456, 160.553772574
2402805.614729458, 0.00830037315052, 164.939393033
2410821.646813627, 0.00736494698214, 173.247207406
2418837.678897795, 0.00713662693569, -176.163789818
2426853.710981964, 0.00763666161864, -167.217069588
2434869.743066132, 0.00862876559442, -162.824827648
2442885.7751503, 0.00972702417368, -162.962092308
2450901.807234469, 0.0106654691501, -165.987958894
2458917.839318637, 0.0112729187601, -171.158108404
2466933.871402806, 0.0113717450871, -177.362350841
2474949.903486974, 0.0109029851794, 176.694224295
2482965.935571142, 0.0100583114865, 172.240535934
2490981.96765531, 0.00905186952449, 169.977738774
2498997.999739479, 0.00812261437886, 170.098852795
2507014.031823647, 0.00741120257051, 171.845951473
2515030.063907816, 0.00685829197402, 173.90839537
2523046.095991984, 0.00627194251305, 176.366524195
2531062.128076152, 0.00566115013551, -178.689395816
2539078.160160321, 0.00525501667517, -170.479332567
2547094.192244489, 0.00521627311779, -160.542408791
2555110.224328657, 0.00554208626463, -151.725712453
2563126.256412826, 0.00614002263562, -145.33196216
2571142.288496994, 0.00689723549833, -141.697289627
2579158.320581162, 0.00773501575998, -140.398025849
2587174.35266533, 0.00856032004766, -141.065813495
2595190.384749499, 0.00927598594983, -143.307714763
2603206.416833667, 0.00973821171055, -146.678072203
2611222.448917835, 0.00981778287381, -150.328910495
2619238.481002004, 0.00949428041515, -152.754399838
2627254.513086172, 0.00899916390622, -152.508575432
2635270.545170341, 0.00868741590659, -149.425249745
2643286.577254509, 0.00877683997392, -145.020464473
2651302.609338677, 0.00926937541303, -141.16866796
2659318.641422845, 0.0100404165695, -138.922710822
2667334.673507014, 0.0109528379527, -138.225252755
2675350.705591182, 0.0119382412731, -138.844077588
2683366.737675351, 0.0129398558754, -140.465564294
2691382.769759519, 0.0139249590522, -142.904184587
2699398.801843687, 0.0148641652204, -146.018555813
2707414.833927856, 0.0157377211741, -149.761871575
2715430.866012024, 0.0164965256682, -154.032497408
2723446.898096192, 0.0171104635088, -158.787102782
2731462.930180361, 0.01752811428, -163.992817954
2739478.962264529, 0.0177234903186, -169.501013627
2747494.994348697, 0.0176524224427, -175.237428966
2755511.026432865, 0.0173122783634, 178.975569994
2763527.058517034, 0.0167197890544, 173.286737331
2771543.090601202, 0.0159137677731, 167.832809894
2779559.122685371, 0.0149319824241, 162.743157584
2787575.154769539, 0.0138448216747, 158.109076249
2795591.186853707, 0.0126957906579, 153.987914911
2803607.218937876, 0.0115238606957, 150.462540512
2811623.251022044, 0.0103702589099, 147.543359101
2819639.283106213, 0.00924942532737, 145.254919764
