% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:53:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155674225039, 24.865656902
1008016.032084168, 0.156245089888, 24.4431682891
1016032.064168337, 0.156792278749, 24.0222437213
1024048.096252505, 0.157315306984, 23.6029161306
1032064.128336673, 0.15787431492, 23.1836012038
1040080.160420842, 0.158384063761, 22.7656996221
1048096.19250501, 0.158907511997, 22.3482959042
1056112.224589178, 0.159409300302, 21.9313268263
1064128.256673347, 0.1598988616, 21.5115550989
1072144.288757515, 0.160368048234, 21.0928033665
1080160.320841683, 0.160853175278, 20.6747964878
1088176.352925852, 0.161313380097, 20.2525258349
1096192.38501002, 0.161760340799, 19.8339799913
1104208.417094188, 0.162211986359, 19.4131975219
1112224.449178357, 0.162643639923, 18.9931811561
1120240.481262525, 0.163060162444, 18.5672150292
1128256.513346693, 0.163473495216, 18.1479042262
1136272.545430862, 0.163886918685, 17.7246660845
1144288.57751503, 0.16428777156, 17.2971132639
1152304.609599198, 0.164670876098, 16.8727789944
1160320.641683367, 0.165040823737, 16.4461927425
1168336.673767535, 0.165411635644, 16.0162228792
1176352.705851703, 0.165750948033, 15.586458815
1184368.737935872, 0.166101296177, 15.1541033123
1192384.77002004, 0.166434913422, 14.7190852608
1200400.802104208, 0.166757845007, 14.2808888293
1208416.834188377, 0.16705907123, 13.8453521162
1216432.866272545, 0.167368841033, 13.4024209308
1224448.898356713, 0.167678956416, 12.9590393352
1232464.930440882, 0.167943015033, 12.5131000619
1240480.96252505, 0.168213974099, 12.0593313787
1248496.994609218, 0.168451535782, 11.6040125727
1256513.026693387, 0.168714879893, 11.1424447981
1264529.058777555, 0.168942709687, 10.6787828214
1272545.090861723, 0.169161905277, 10.2100885887
1280561.122945892, 0.169362812829, 9.73346973103
1288577.15503006, 0.16955238785, 9.24943133442
1296593.187114228, 0.169730046814, 8.76224572497
1304609.219198397, 0.169891051539, 8.26378365155
1312625.251282565, 0.170018850891, 7.75567519335
1320641.283366733, 0.170144593391, 7.2365191418
1328657.315450902, 0.170242184232, 6.70498743847
1336673.34753507, 0.170310249295, 6.16427224886
1344689.379619238, 0.170349295357, 5.60110097641
1352705.411703407, 0.170339125785, 5.0262758867
1360721.443787575, 0.170287606944, 4.42465920492
1368737.475871743, 0.170154552863, 3.80322836728
1376753.507955912, 0.169931582363, 3.15068862794
1384769.54004008, 0.169600039025, 2.47990958992
1392785.572124248, 0.169083368737, 1.80433602232
1400801.604208417, 0.168432006397, 1.15142078223
1408817.636292585, 0.167845126571, 0.49046867075
1416833.668376754, 0.167160090466, -0.263436116765
1424849.700460922, 0.166066595153, -1.09634944104
1432865.73254509, 0.164306567696, -1.89411974773
1440881.764629259, 0.162063083146, -2.52299615534
1448897.796713427, 0.159586949069, -2.88298477683
1456913.828797595, 0.157553776017, -2.88396761688
1464929.860881764, 0.156569207622, -2.87092064462
1472945.892965932, 0.155691019293, -2.96589356159
1480961.9250501, 0.155469955969, -2.96520146551
1488977.957134268, 0.156262972893, -3.34468635936
1496993.989218437, 0.156681723458, -4.30306640352
1505010.021302605, 0.156067560648, -5.59429225041
1513026.053386773, 0.154225405355, -7.11862022674
1521042.085470942, 0.150793390296, -8.78946081937
1529058.11755511, 0.145345377312, -10.4351957079
1537074.149639279, 0.137511979075, -11.7307954824
1545090.181723447, 0.127129881851, -11.9596657418
1553106.213807615, 0.115486121444, -9.81711618601
1561122.245891783, 0.106729783852, -4.09702684484
1569138.277975952, 0.105975458341, 3.8323614991
1577154.31006012, 0.113434418245, 10.000988188
1585170.342144289, 0.12424871745, 12.7580491236
1593186.374228457, 0.1345712197, 13.1126207129
1601202.406312625, 0.142998556103, 12.261015938
1609218.438396794, 0.149410780114, 10.9361266741
1617234.470480962, 0.154209161828, 9.4628672005
1625250.50256513, 0.157743911412, 8.00422497392
1633266.534649299, 0.160344796374, 6.60224615653
1641282.566733467, 0.162257884975, 5.28292924899
1649298.598817635, 0.163634559889, 4.0433175409
1657314.630901804, 0.164604293327, 2.85690087586
1665330.662985972, 0.165193890872, 1.72174748513
1673346.69507014, 0.165450397754, 0.62612961325
1681362.727154308, 0.165350259178, -0.419024958913
1689378.759238477, 0.164860995987, -1.40428703368
1697394.791322645, 0.16402690877, -2.28635185799
1705410.823406814, 0.16293502376, -3.02247383419
1713426.855490982, 0.161846327082, -3.53666739937
1721442.88757515, 0.161353843004, -3.94519829467
1729458.919659319, 0.161222476504, -4.53487011474
1737474.951743487, 0.160747802663, -5.30487928364
1745490.983827655, 0.159640740125, -6.15481106692
1753507.015911824, 0.15756971059, -6.98021615543
1761523.047995992, 0.154306807009, -7.45329892943
1769539.08008016, 0.15069032422, -7.08371272279
1777555.112164329, 0.149130447611, -5.79964163144
1785571.144248497, 0.151038755764, -4.70244126963
1793587.176332665, 0.154289425587, -4.68719631069
1801603.208416834, 0.156532383681, -5.4533283261
1809619.240501002, 0.15729429272, -6.46519639366
1817635.27258517, 0.156786501422, -7.42826481836
1825651.304669339, 0.155301476803, -8.18461481344
1833667.336753507, 0.153151205608, -8.50327517591
1841683.368837675, 0.151352959019, -8.23249777219
1849699.400921843, 0.15109295194, -7.55706694035
1857715.433006012, 0.152866507031, -7.08071839278
1865731.46509018, 0.155457400893, -7.30304497289
1873747.497174349, 0.157439879498, -8.02958271917
1881763.529258517, 0.158578472583, -8.93396136047
1889779.561342685, 0.15916689933, -9.87774843488
1897795.593426854, 0.159345072866, -10.8408603121
1905811.625511022, 0.159234901276, -11.8206711792
1913827.65759519, 0.158791165442, -12.8271033068
1921843.689679359, 0.1580421758, -13.8500977646
1929859.721763527, 0.156958760372, -14.883939697
1937875.753847695, 0.155514926142, -15.9234877973
1945891.785931864, 0.153701415587, -16.9614069375
1953907.818016032, 0.151426868736, -17.9842563686
1961923.8501002, 0.148610383016, -18.9283274057
1969939.882184369, 0.145442515339, -19.7319898548
1977955.914268537, 0.141895880697, -20.4875244473
1985971.946352705, 0.137380456615, -21.0902586702
1993987.978436874, 0.13194531839, -21.1115760761
2002004.010521042, 0.126308980471, -20.1202984706
2010020.04260521, 0.122274047737, -17.6210653817
2018036.074689379, 0.123199159434, -14.5524879065
2026052.106773547, 0.12761481362, -13.3247403237
2034068.138857715, 0.130748875697, -13.9283019432
2042084.170941884, 0.130639404395, -15.0052914241
2050100.203026052, 0.128202723407, -15.2393179944
2058116.23511022, 0.126643494191, -14.3397965563
2066132.267194389, 0.127312710893, -13.3500241184
2074148.299278557, 0.129416754915, -12.9307252758
2082164.331362725, 0.131328281978, -13.3148727484
2090180.363446894, 0.131963229511, -13.6955507089
2098196.395531062, 0.133281278225, -13.8028432101
2106212.42761523, 0.13542366589, -14.5531244674
2114228.459699399, 0.136443584062, -16.0710708084
2122244.491783567, 0.135326731432, -17.7902221905
