% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:10:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110300869848, 48.6250276655
1008016.032084168, 0.111186249394, 48.2447039378
1016032.064168337, 0.11204640178, 47.8768362672
1024048.096252505, 0.112889224718, 47.5193199564
1032064.128336673, 0.113742811446, 47.1590285537
1040080.160420842, 0.114579284295, 46.8022302033
1048096.19250501, 0.115431745914, 46.4394613864
1056112.224589178, 0.116266161734, 46.0774897157
1064128.256673347, 0.117087398481, 45.7124317495
1072144.288757515, 0.117924071649, 45.3470833724
1080160.320841683, 0.118741062227, 44.9845680855
1088176.352925852, 0.119570792856, 44.6143918384
1096192.38501002, 0.120401640049, 44.248322657
1104208.417094188, 0.121218927161, 43.8762986136
1112224.449178357, 0.122050936101, 43.5048664612
1120240.481262525, 0.122860552257, 43.130046897
1128256.513346693, 0.123663470021, 42.7555988257
1136272.545430862, 0.124483997711, 42.3787692877
1144288.57751503, 0.125291064351, 41.9954489762
1152304.609599198, 0.12609821282, 41.6170850555
1160320.641683367, 0.126898674534, 41.2324683534
1168336.673767535, 0.127696276399, 40.8489625531
1176352.705851703, 0.12849945657, 40.4582178083
1184368.737935872, 0.129285476181, 40.0713801435
1192384.77002004, 0.130075424673, 39.6741927798
1200400.802104208, 0.130868556642, 39.2798001002
1208416.834188377, 0.131648699927, 38.8806800053
1216432.866272545, 0.132436541807, 38.4817773867
1224448.898356713, 0.133207280317, 38.0767767148
1232464.930440882, 0.133990003884, 37.6691734159
1240480.96252505, 0.1347603985, 37.2590934023
1248496.994609218, 0.135523544499, 36.844912177
1256513.026693387, 0.136297753797, 36.4272042327
1264529.058777555, 0.137047508376, 36.0058594516
1272545.090861723, 0.137812629405, 35.5775203002
1280561.122945892, 0.138564666893, 35.144895908
1288577.15503006, 0.139328562617, 34.7065951787
1296593.187114228, 0.14007901932, 34.2623422342
1304609.219198397, 0.140821110897, 33.8079588177
1312625.251282565, 0.141570196207, 33.3433367633
1320641.283366733, 0.142307478581, 32.871023707
1328657.315450902, 0.143030095527, 32.3817506192
1336673.34753507, 0.143739800422, 31.8815625196
1344689.379619238, 0.144438699124, 31.3504832924
1352705.411703407, 0.145099256917, 30.7954805119
1360721.443787575, 0.145716870076, 30.2071202142
1368737.475871743, 0.146219421536, 29.5704385059
1376753.507955912, 0.146496539443, 28.878512693
1384769.54004008, 0.146395019335, 28.1594450352
1392785.572124248, 0.145663383737, 27.5436312534
1400801.604208417, 0.144557060789, 27.3113306002
1408817.636292585, 0.144299906874, 27.4676580584
1416833.668376754, 0.145223338264, 27.4800560688
1424849.700460922, 0.14637110817, 27.1308886619
1432865.73254509, 0.147025082079, 26.5585284894
1440881.764629259, 0.14697318585, 26.0032284291
1448897.796713427, 0.14656191142, 25.7189249921
1456913.828797595, 0.146668648732, 25.6251870243
1464929.860881764, 0.147110607814, 25.4230682108
1472945.892965932, 0.147455365986, 25.196904286
1480961.9250501, 0.147801075894, 24.9836543895
1488977.957134268, 0.148006758109, 24.8535965337
1496993.989218437, 0.148582032235, 24.9004870447
1505010.021302605, 0.14990983793, 24.8694432835
1513026.053386773, 0.151458171158, 24.6154564482
1521042.085470942, 0.152890183992, 24.2035247299
1529058.11755511, 0.154146772045, 23.7046507123
1537074.149639279, 0.155197592734, 23.1717561823
1545090.181723447, 0.156125444183, 22.6231164824
1553106.213807615, 0.156938129533, 22.0718246026
1561122.245891783, 0.157691590321, 21.5199561711
1569138.277975952, 0.158368653005, 20.9680122676
1577154.31006012, 0.158997367366, 20.414401877
1585170.342144289, 0.159592305191, 19.8613836166
1593186.374228457, 0.160160437905, 19.2998645077
1601202.406312625, 0.160681342863, 18.7369431071
1609218.438396794, 0.16117682847, 18.1633604353
1617234.470480962, 0.161629514813, 17.5757980288
1625250.50256513, 0.162044156507, 16.9758898215
1633266.534649299, 0.162420213578, 16.3584586095
1641282.566733467, 0.162738369577, 15.7210247556
1649298.598817635, 0.1629770326, 15.0536724282
1657314.630901804, 0.163066885388, 14.3521149306
1665330.662985972, 0.162970595375, 13.6159135913
1673346.69507014, 0.162533920404, 12.8492920598
1681362.727154308, 0.161593989237, 12.1083394653
1689378.759238477, 0.160063930048, 11.5297448155
1697394.791322645, 0.158316240657, 11.3025465747
1705410.823406814, 0.157027139158, 11.4088200966
1713426.855490982, 0.156672878896, 11.7246741027
1721442.88757515, 0.157666427256, 11.9561822024
1729458.919659319, 0.159271406888, 11.7398591445
1737474.951743487, 0.160358080181, 11.172562903
1745490.983827655, 0.160644883897, 10.5451219315
1753507.015911824, 0.16040927909, 10.0473757856
1761523.047995992, 0.160036778491, 9.72973730353
1769539.08008016, 0.159960659283, 9.6472695051
1777555.112164329, 0.160848354223, 9.585313258
1785571.144248497, 0.162211159118, 9.21736436224
1793587.176332665, 0.163240137545, 8.595871374
1801603.208416834, 0.163725397937, 7.91658607356
1809619.240501002, 0.16382542897, 7.30872466885
1817635.27258517, 0.163912540911, 6.77478543933
1825651.304669339, 0.163992518053, 6.21875511699
1833667.336753507, 0.163763747851, 5.68149013727
1841683.368837675, 0.16341914083, 5.3139245808
1849699.400921843, 0.163555065825, 5.10691972968
1857715.433006012, 0.164408199695, 4.79565509225
1865731.46509018, 0.165381141355, 4.2740488023
1873747.497174349, 0.166158164918, 3.621728789
1881763.529258517, 0.166683207589, 2.90898439251
1889779.561342685, 0.167018862244, 2.16829795126
1897795.593426854, 0.16717390102, 1.41467054351
1905811.625511022, 0.167223486221, 0.656623282834
1913827.65759519, 0.16717045373, -0.116374545933
1921843.689679359, 0.167018491395, -0.916449061109
1929859.721763527, 0.166709620939, -1.74592206982
1937875.753847695, 0.166211192044, -2.61032438459
1945891.785931864, 0.165419170447, -3.5037464358
1953907.818016032, 0.164219066855, -4.40077390624
1961923.8501002, 0.162417872979, -5.21502891637
1969939.882184369, 0.16010913348, -5.69781519172
1977955.914268537, 0.158587365358, -5.72882573218
1985971.946352705, 0.158485960156, -5.88312455302
1993987.978436874, 0.158488238444, -6.45371834338
2002004.010521042, 0.157715298285, -7.15242452538
2010020.04260521, 0.156660576037, -7.62405730341
2018036.074689379, 0.156387503486, -8.07810295505
2026052.106773547, 0.156040948696, -8.90458382058
2034068.138857715, 0.15456199148, -9.84484223808
2042084.170941884, 0.152156373329, -10.4652809599
2050100.203026052, 0.150112360176, -10.6341624475
2058116.23511022, 0.148999434976, -10.8386003082
2066132.267194389, 0.147950405271, -11.2455870775
2074148.299278557, 0.146735507388, -11.6791767002
2082164.331362725, 0.145661202918, -12.1531557352
2090180.363446894, 0.144212181198, -12.8013524776
2098196.395531062, 0.141824527958, -13.3895212606
2106212.42761523, 0.13861254943, -13.5272877834
2114228.459699399, 0.135569921695, -12.7374045034
2122244.491783567, 0.135311152107, -11.1656181776
2130260.523867736, 0.138385477829, -10.3825473027
2138276.555951904, 0.141680648336, -10.9905811916
2146292.588036072, 0.143300543461, -12.3900154518
2154308.62012024, 0.142996845992, -14.0619574118
2162324.652204409, 0.140703918928, -15.6026111429
2170340.684288577, 0.137217208438, -16.4596640858
2178356.716372745, 0.134670864906, -16.6006257091
2186372.748456914, 0.133513207818, -16.9558530133
2194388.780541082, 0.131859623353, -17.7933635409
2202404.81262525, 0.12899127669, -18.6793546719
2210420.844709419, 0.124884895239, -19.2366246994
2218436.876793587, 0.120132542151, -19.0243904579
2226452.908877756, 0.115853740693, -17.6132350501
2234468.940961923, 0.114475333704, -15.1132366603
2242484.973046092, 0.117357364976, -13.16459701
2250501.00513026, 0.122110852833, -13.0783711054
2258517.037214429, 0.126009004866, -14.6358162561
2266533.069298597, 0.127581156032, -17.0275681734
2274549.101382765, 0.126578216886, -19.6884987345
2282565.133466934, 0.123291112091, -22.2591523132
2290581.165551102, 0.118083272361, -24.5376554389
2298597.197635271, 0.111213463531, -26.340280649
2306613.229719439, 0.102924426635, -27.383683987
2314629.261803607, 0.0935579861978, -27.1752763339
2322645.293887775, 0.0838877537982, -24.9388213031
2330661.325971944, 0.0754285717929, -19.7465961107
2338677.358056112, 0.0705219922762, -11.3095745276
2346693.39014028, 0.0713143880492, -1.43295202944
2354709.422224449, 0.0779147417697, 6.55825029998
2362725.454308617, 0.0882570040437, 10.909279041
2370741.486392786, 0.0997346703555, 11.9822133235
2378757.518476954, 0.110534828863, 10.8625974446
2386773.550561122, 0.119631331681, 8.47787151825
2394789.582645291, 0.126642175988, 5.43183213501
2402805.614729458, 0.131490512639, 2.10487868836
2410821.646813627, 0.134309275814, -1.26934184344
2418837.678897795, 0.135233548128, -4.5652534605
2426853.710981964, 0.134460441224, -7.65191440514
2434869.743066132, 0.132167450299, -10.4267423936
2442885.7751503, 0.128711109555, -12.7985106886
2450901.807234469, 0.12419811568, -14.7587072989
2458917.839318637, 0.118464868651, -16.1137157703
2466933.871402806, 0.111783576741, -16.2469907153
2474949.903486974, 0.105919922998, -14.5202978256
2482965.935571142, 0.103675851661, -11.3036844235
2490981.96765531, 0.106206027019, -8.68263624918
2498997.999739479, 0.110988498155, -8.40942246775
2507014.031823647, 0.114509067913, -10.2600126456
2515030.063907816, 0.114980077514, -13.1533443833
2523046.095991984, 0.1122142295, -16.1431753872
2531062.128076152, 0.106694662848, -18.5660703928
2539078.160160321, 0.0992515126498, -19.8442003221
2547094.192244489, 0.0910975825774, -19.406304002
2555110.224328657, 0.0837157195915, -16.888956415
2563126.256412826, 0.0783963079384, -12.5186400508
2571142.288496994, 0.075552131793, -7.0050332528
2579158.320581162, 0.075254836111, -0.865640335025
2587174.35266533, 0.0780318173602, 5.16086500681
2595190.384749499, 0.0839571877345, 9.79635934149
2603206.416833667, 0.0919410033638, 12.206433788
2611222.448917835, 0.100368447432, 12.5035678176
2619238.481002004, 0.10795138133, 11.273335345
2627254.513086172, 0.113802862554, 9.11420068145
2635270.545170341, 0.117529533153, 6.53264483533
2643286.577254509, 0.119150723853, 3.93245256304
2651302.609338677, 0.119014969073, 1.56309231766
2659318.641422845, 0.117402175281, -0.546967524711
2667334.673507014, 0.114100602112, -2.32819870597
2675350.705591182, 0.108956992363, -3.27229625764
2683366.737675351, 0.102826058556, -2.58095662122
2691382.769759519, 0.0977479902901, 0.29490526897
2699398.801843687, 0.0960064850496, 4.87717739325
2707414.833927856, 0.0985814478811, 9.57073451501
2715430.866012024, 0.10451238315, 12.9316006005
2723446.898096192, 0.1120118258, 14.585466708
2731462.930180361, 0.119659640756, 14.857828041
2739478.962264529, 0.126664100573, 14.2428876157
2747494.994348697, 0.132746275431, 13.1103391175
2755511.026432865, 0.137871182885, 11.7018568778
2763527.058517034, 0.142109461281, 10.1715911573
2771543.090601202, 0.145564087882, 8.60083079202
2779559.122685371, 0.148376633423, 7.04666632112
2787575.154769539, 0.150634196435, 5.51644249688
2795591.186853707, 0.152431874325, 4.03481853556
2803607.218937876, 0.153840225669, 2.60443783916
2811623.251022044, 0.154907310381, 1.22598792543
2819639.283106213, 0.155683555238, -0.105082388403
2827655.31519038, 0.156172885194, -1.3890557378
2835671.347274549, 0.156436126911, -2.63373141953
2843687.379358717, 0.156452102765, -3.83034562127
2851703.411442886, 0.156238618912, -4.9867530858
2859719.443527054, 0.155758612255, -6.08922535928
2867735.475611222, 0.15501893426, -7.12538684745
2875751.507695391, 0.154022988736, -8.05398260907
2883767.539779559, 0.152877077018, -8.83902858994
2891783.571863728, 0.151771871296, -9.43613385122
2899799.603947896, 0.1510534614, -9.87443531443
2907815.636032064, 0.150952483652, -10.3117339353
2915831.668116232, 0.151112385183, -10.9013552119
2923847.7002004, 0.151251309335, -11.6483216832
2931863.732284569, 0.15111314015, -12.4918827528
2939879.764368737, 0.150680561522, -13.3690590192
2947895.796452906, 0.150003657998, -14.2255486663
2955911.828537074, 0.149219686001, -15.0692954597
2963927.860621242, 0.148288798193, -15.9319868389
2971943.892705411, 0.147138008171, -16.8283967462
2979959.924789579, 0.145653316431, -17.7324394499
2987975.956873748, 0.14378618968, -18.6027414986
2995991.988957915, 0.141454675538, -19.3839558681
3004008.021042084, 0.138733220653, -19.9745082286
3012024.053126252, 0.135802048424, -20.259638806
3020040.085210421, 0.133169900345, -20.1776340028
3028056.117294589, 0.131360219616, -19.9048359033
3036072.149378757, 0.130290223863, -19.7371557299
3044088.181462926, 0.129421642503, -19.7649821556
3052104.213547094, 0.128557924128, -19.9156779459
3060120.245631263, 0.127671710857, -20.2353556557
3068136.277715431, 0.126438978288, -20.8175304821
3076152.309799599, 0.124259012921, -21.5385349093
3084168.341883767, 0.121007282478, -22.0885026393
3092184.373967936, 0.11685784923, -22.1834443688
3100200.406052104, 0.112245452227, -21.5617591927
3108216.438136273, 0.107769259618, -19.9685044015
3116232.470220441, 0.104405635005, -17.3133401272
3124248.502304609, 0.103155560033, -13.9181066223
3132264.534388777, 0.104407879067, -10.5071459974
3140280.566472946, 0.107737910575, -7.7137946693
3148296.598557114, 0.112427970597, -5.78123825718
3156312.630641283, 0.117927727961, -4.74864434005
3164328.662725451, 0.123645151748, -4.59966495802
3172344.694809619, 0.128889800679, -5.16888944188
3180360.726893787, 0.133254703611, -6.19674007166
3188376.758977956, 0.136620255786, -7.43991917216
3196392.791062124, 0.139113915139, -8.7270190079
3204408.823146292, 0.140919880252, -9.9979398385
3212424.855230461, 0.142192260158, -11.2236207567
3220440.887314629, 0.143031378956, -12.39933091
3228456.919398797, 0.143479613745, -13.5176831233
3236472.951482966, 0.143581052922, -14.5661238137
3244488.983567134, 0.143371257334, -15.5271343573
3252505.015651302, 0.142909506685, -16.3678840775
3260521.047735471, 0.142401544719, -17.0762942625
3268537.079819639, 0.141965737818, -17.6764965287
3276553.111903808, 0.141684766821, -18.2253814296
3284569.143987976, 0.141602830107, -18.781222986
3292585.176072144, 0.141579508665, -19.3888363272
3300601.208156312, 0.141566450658, -20.0875708834
3308617.240240481, 0.14134380605, -20.8662449762
3316633.272324649, 0.14087211526, -21.6842800077
3324649.304408818, 0.140082727275, -22.5008689469
3332665.336492986, 0.139032797809, -23.2776901673
3340681.368577154, 0.137736494798, -24.0011879136
3348697.400661322, 0.136231589336, -24.6496709319
3356713.432745491, 0.134535442954, -25.2028609005
3364729.464829659, 0.132699713872, -25.6281681594
3372745.496913827, 0.130838040254, -25.9028948479
3380761.528997996, 0.129057613827, -26.0432643974
3388777.561082164, 0.127412048521, -26.0527358049
3396793.593166333, 0.126025623426, -25.9699088933
3404809.625250501, 0.124935708726, -25.8742079904
3412825.657334669, 0.123992125501, -25.8486845009
3420841.689418837, 0.12292528453, -25.8970507837
3428857.721503006, 0.121543427442, -25.9202552953
3436873.753587174, 0.119918003366, -25.7659955063
3444889.785671343, 0.118283458763, -25.3315431464
3452905.817755511, 0.117031060731, -24.6122968589
3460921.849839679, 0.11641098647, -23.7408021563
3468937.881923847, 0.116471186557, -22.8996563596
3476953.914008016, 0.116993552249, -22.2175074183
3484969.946092184, 0.117769971405, -21.7066886585
