% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:20:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135922203536, 119.290092986
1008016.032084168, 0.0133808924407, 118.873473487
1016032.064168337, 0.0131695059445, 118.482793991
1024048.096252505, 0.0129588275226, 118.079903452
1032064.128336673, 0.0127491135819, 117.674551699
1040080.160420842, 0.0125357157584, 117.300333694
1048096.19250501, 0.0123263005682, 116.892366575
1056112.224589178, 0.01211204017, 116.497030328
1064128.256673347, 0.0118972526401, 116.118647383
1072144.288757515, 0.0116845917767, 115.723893835
1080160.320841683, 0.0114706909199, 115.3246461
1088176.352925852, 0.0112531911178, 114.937455136
1096192.38501002, 0.0110400789411, 114.572676505
1104208.417094188, 0.0108222477518, 114.183187451
1112224.449178357, 0.0106030370949, 113.818165517
1120240.481262525, 0.0103861071493, 113.422143547
1128256.513346693, 0.010168497214, 113.052205911
1136272.545430862, 0.00994554965575, 112.694243553
1144288.57751503, 0.00972630299308, 112.289499737
1152304.609599198, 0.0095018528839, 111.943865989
1160320.641683367, 0.00927616983926, 111.58299636
1168336.673767535, 0.00904839514952, 111.222626986
1176352.705851703, 0.00882522731594, 110.861557409
1184368.737935872, 0.00859728123012, 110.531203625
1192384.77002004, 0.00836773253372, 110.189465026
1200400.802104208, 0.00813536791482, 109.85722709
1208416.834188377, 0.00790280556609, 109.538596272
1216432.866272545, 0.0076712279345, 109.191311158
1224448.898356713, 0.00743180756945, 108.898060831
1232464.930440882, 0.00719390019242, 108.555469915
1240480.96252505, 0.00694803480148, 108.294780987
1248496.994609218, 0.00671521170057, 107.988810448
1256513.026693387, 0.00646417973466, 107.763372644
1264529.058777555, 0.00621808863272, 107.498698503
1272545.090861723, 0.00596313235122, 107.261133096
1280561.122945892, 0.00570865738058, 107.050000252
1288577.15503006, 0.00545375815097, 106.9264288
1296593.187114228, 0.00518781270712, 106.793474053
1304609.219198397, 0.00492373541519, 106.713218636
1312625.251282565, 0.0046537129271, 106.758948172
1320641.283366733, 0.00437295835968, 106.782610528
1328657.315450902, 0.00409109324167, 107.004692237
1336673.34753507, 0.0038026830229, 107.330246526
1344689.379619238, 0.0035058042841, 107.93247167
1352705.411703407, 0.00320404974802, 108.67658625
1360721.443787575, 0.00289547829417, 109.91473504
1368737.475871743, 0.00257619477858, 111.794586669
1376753.507955912, 0.0022533553443, 114.763871962
1384769.54004008, 0.00193497047207, 119.417168662
1392785.572124248, 0.0016280391509, 126.736510121
1400801.604208417, 0.00137450519109, 138.673129821
1408817.636292585, 0.0012239174635, 156.494485443
1416833.668376754, 0.0012746847388, 178.210359055
1424849.700460922, 0.00158350641725, -164.485874031
1432865.73254509, 0.00210374865883, -156.390290737
1440881.764629259, 0.0026918854205, -156.444016373
1448897.796713427, 0.00314165649029, -161.393837835
1456913.828797595, 0.00325285478451, -167.621125178
1464929.860881764, 0.00300311988146, -169.596215656
1472945.892965932, 0.00276345285772, -163.422776544
1480961.9250501, 0.00283870185386, -152.864960304
1488977.957134268, 0.0032226877833, -144.751946774
1496993.989218437, 0.00373155696134, -140.821161246
1505010.021302605, 0.00422643943594, -138.141789812
1513026.053386773, 0.00484124033459, -135.383849132
1521042.085470942, 0.00569935309772, -133.996454245
1529058.11755511, 0.00678266062166, -134.768803159
1537074.149639279, 0.00806210289943, -137.797233343
1545090.181723447, 0.00950369721419, -143.03064131
1553106.213807615, 0.0110002405719, -150.464467954
1561122.245891783, 0.0123685516582, -160.100300155
1569138.277975952, 0.0133061415387, -171.394194501
1577154.31006012, 0.0135432764996, 176.61847382
1585170.342144289, 0.0130663437206, 165.207107191
1593186.374228457, 0.0120782830024, 155.245310696
1601202.406312625, 0.0108555829358, 147.008900956
1609218.438396794, 0.00958598804893, 140.47415904
1617234.470480962, 0.00837086930882, 135.425509074
1625250.50256513, 0.0072527122403, 131.611535514
1633266.534649299, 0.0062475473796, 128.957577807
1641282.566733467, 0.00534075539853, 127.340740846
1649298.598817635, 0.0045181224637, 126.813196776
1657314.630901804, 0.00377591932389, 127.582349055
1665330.662985972, 0.00310871615648, 130.091569074
1673346.69507014, 0.00252328769952, 135.235522701
1681362.727154308, 0.00204908926398, 144.36589957
1689378.759238477, 0.00173962623558, 158.538974091
1697394.791322645, 0.00163314472967, 175.812280122
1705410.823406814, 0.00170905701157, -167.710808542
1713426.855490982, 0.00194356459208, -154.0542266
1721442.88757515, 0.00232399098059, -144.635601333
1729458.919659319, 0.00283499964351, -139.742646414
1737474.951743487, 0.00340012723452, -139.391863503
1745490.983827655, 0.00387390947273, -142.231805636
1753507.015911824, 0.00415049122037, -145.456487636
1761523.047995992, 0.00433419140984, -147.275360549
1769539.08008016, 0.00461447952627, -148.929857034
1777555.112164329, 0.00490929055888, -153.853035172
1785571.144248497, 0.00481777170083, -161.724763591
1793587.176332665, 0.00419097797886, -167.642804978
1801603.208416834, 0.00342794363595, -166.232822835
1809619.240501002, 0.00293571110179, -156.758069893
1817635.27258517, 0.0028697340873, -144.006362789
1825651.304669339, 0.00312253455933, -133.716258888
1833667.336753507, 0.0035423462012, -127.615030779
1841683.368837675, 0.00402719485189, -125.003798686
1849699.400921843, 0.00449470109206, -125.113480661
1857715.433006012, 0.00485007248236, -127.034893743
1865731.46509018, 0.00498247439956, -129.314418826
1873747.497174349, 0.00492968481731, -130.056699926
1881763.529258517, 0.00484001774412, -128.45423428
1889779.561342685, 0.00485466779335, -124.869475969
1897795.593426854, 0.00504746576192, -120.897156925
1905811.625511022, 0.00538475188018, -117.745140832
1913827.65759519, 0.00580495990282, -115.678902487
1921843.689679359, 0.00627518642306, -114.543407076
1929859.721763527, 0.00677629503619, -114.119288799
1937875.753847695, 0.00728574936092, -114.285666818
1945891.785931864, 0.00780798738197, -114.825990919
1953907.818016032, 0.00834534683771, -115.7341146
1961923.8501002, 0.00889978918777, -116.966868884
1969939.882184369, 0.00947191490825, -118.579887741
1977955.914268537, 0.0100658501487, -120.604371032
1985971.946352705, 0.0106732257874, -123.168233248
1993987.978436874, 0.011268314519, -126.521579052
2002004.010521042, 0.0117560774561, -130.890739597
2010020.04260521, 0.0119486220823, -136.24662432
2018036.074689379, 0.0115867321421, -141.539221668
2026052.106773547, 0.0109002102384, -144.097123901
2034068.138857715, 0.0105523203421, -144.514832165
2042084.170941884, 0.0104022080612, -145.895507191
2050100.203026052, 0.0099669974609, -147.373890098
2058116.23511022, 0.00952597152346, -146.924479279
2066132.267194389, 0.00927318314697, -146.264259538
2074148.299278557, 0.00893236143587, -145.376019094
2082164.331362725, 0.0086836204019, -142.71787736
2090180.363446894, 0.00872011541332, -139.982924038
2098196.395531062, 0.00877289829072, -137.833402098
2106212.42761523, 0.00885745971486, -134.833170003
2114228.459699399, 0.00923076310121, -131.515681742
2122244.491783567, 0.00987753219278, -129.449616649
2130260.523867736, 0.0106363068999, -129.203217871
2138276.555951904, 0.0112921268367, -130.222366221
2146292.588036072, 0.0118048715429, -131.195238091
2154308.62012024, 0.0124048992011, -131.783199159
2162324.652204409, 0.0131978352617, -132.970775652
2170340.684288577, 0.0140519138264, -135.438079656
2178356.716372745, 0.014798937927, -139.151328366
2186372.748456914, 0.0152721423171, -143.730798486
2194388.780541082, 0.0153896424225, -148.41959888
2202404.81262525, 0.0152930648525, -152.672966693
2210420.844709419, 0.0150566252131, -157.066772801
2218436.876793587, 0.0144311074012, -162.045054741
2226452.908877756, 0.0131474150102, -166.690235044
2234468.940961923, 0.0113712469995, -168.624494115
2242484.973046092, 0.00971965761936, -165.614718311
2250501.00513026, 0.00876438194505, -157.803447741
2258517.037214429, 0.00869674950462, -148.418438427
2266533.069298597, 0.00933789836277, -141.020037091
2274549.101382765, 0.0103737718942, -136.809269521
2282565.133466934, 0.0115704278283, -135.189731751
2290581.165551102, 0.0128070004453, -135.413426205
2298597.197635271, 0.0140230631409, -136.90249689
2306613.229719439, 0.0151911012084, -139.292651936
2314629.261803607, 0.0162831071201, -142.387892781
2322645.293887775, 0.0172822290514, -146.143991322
2330661.325971944, 0.0181513775978, -150.479392383
2338677.358056112, 0.0188428131806, -155.363058092
2346693.39014028, 0.0192792403096, -160.756147596
2354709.422224449, 0.0193984069337, -166.585467002
2362725.454308617, 0.0191410584972, -172.703306956
2370741.486392786, 0.0184527170491, -178.878595846
2378757.518476954, 0.01732750733, 175.170310425
2386773.550561122, 0.0158321667666, 169.884209525
2394789.582645291, 0.0140727759284, 165.715846922
2402805.614729458, 0.0121814169237, 163.328615894
2410821.646813627, 0.0103498950022, 163.486723646
2418837.678897795, 0.00876664898506, 167.135999748
2426853.710981964, 0.00765877524675, 174.748475647
2434869.743066132, 0.00721059018605, -174.614383803
2442885.7751503, 0.00749491017225, -164.116876417
2450901.807234469, 0.00842167004028, -156.985116995
2458917.839318637, 0.00974633830946, -154.362135047
2466933.871402806, 0.0111795960123, -155.712504193
2474949.903486974, 0.0124521488703, -160.051424702
2482965.935571142, 0.0133083217156, -166.395071793
2490981.96765531, 0.0135816131078, -173.456981069
2498997.999739479, 0.0132396380534, 179.584851802
2507014.031823647, 0.0123889842451, 173.515710871
2515030.063907816, 0.011197309013, 168.904190181
2523046.095991984, 0.0098560808771, 166.376752665
2531062.128076152, 0.00854070988489, 166.377696871
2539078.160160321, 0.00740298240469, 169.56643841
2547094.192244489, 0.00659292860317, 176.046617169
2555110.224328657, 0.00624159126249, -175.274621998
2563126.256412826, 0.00635883455924, -166.814121507
2571142.288496994, 0.00684426766924, -161.009551423
2579158.320581162, 0.0074762230309, -158.870405191
2587174.35266533, 0.00799796081647, -160.026122735
2595190.384749499, 0.00814791011358, -163.084050696
2603206.416833667, 0.00782022898609, -166.071946138
2611222.448917835, 0.00716661041267, -166.643513717
2619238.481002004, 0.00651560835172, -163.400729379
2627254.513086172, 0.00614661114056, -156.804991779
2635270.545170341, 0.0061771109034, -149.071952759
2643286.577254509, 0.0065545419045, -142.426573605
2651302.609338677, 0.00714177699407, -137.825588657
2659318.641422845, 0.0078152043369, -135.065909537
2667334.673507014, 0.00850990929611, -133.38756793
2675350.705591182, 0.00925115978166, -132.323107104
2683366.737675351, 0.0100657559787, -131.895427752
2691382.769759519, 0.0109498410263, -132.255480498
2699398.801843687, 0.0118668077635, -133.322996008
2707414.833927856, 0.0128016999558, -134.988696282
2715430.866012024, 0.0137326157488, -137.18848424
2723446.898096192, 0.0146420328096, -139.875438755
2731462.930180361, 0.0155303625482, -143.015493449
2739478.962264529, 0.016361939537, -146.569824159
2747494.994348697, 0.0171285619213, -150.563409917
2755511.026432865, 0.0177800987993, -154.979924948
2763527.058517034, 0.0182924520133, -159.786667046
2771543.090601202, 0.0186203050633, -164.938263123
2779559.122685371, 0.0187212203095, -170.404387315
2787575.154769539, 0.0185736291444, -175.982640783
2795591.186853707, 0.0181710225442, 178.366769072
2803607.218937876, 0.0175276481395, 172.82516569
2811623.251022044, 0.0166694703982, 167.517739444
2819639.283106213, 0.0156474678254, 162.559071873
2827655.31519038, 0.0145118812553, 158.047705551
2835671.347274549, 0.013302214598, 154.051776603
2843687.379358717, 0.0120793628774, 150.638614932
2851703.411442886, 0.0108608405906, 147.919837352
2859719.443527054, 0.00968416403695, 145.931887262
2867735.475611222, 0.008564955028, 144.811004603
2875751.507695391, 0.00752727898091, 144.684607469
2883767.539779559, 0.00658570480443, 145.756490943
2891783.571863728, 0.00575705817778, 148.028000669
2899799.603947896, 0.00504666369392, 151.803216266
2907815.636032064, 0.00445484051985, 157.229677298
2915831.668116232, 0.00400696605669, 164.734946686
2923847.7002004, 0.00377641080963, 173.900971023
2931863.732284569, 0.00376271242581, -177.014418606
2939879.764368737, 0.00390603849371, -169.631833227
2947895.796452906, 0.00411248294268, -164.268506643
2955911.828537074, 0.00433275814331, -160.143392891
2963927.860621242, 0.00458416210352, -156.918811908
2971943.892705411, 0.004892488657, -154.755911843
2979959.924789579, 0.00521899738915, -154.369656342
2987975.956873748, 0.0054724843341, -155.656451541
2995991.988957915, 0.00553765853485, -158.124821222
3004008.021042084, 0.00536015021242, -160.198547113
3012024.053126252, 0.00503474251673, -160.401114649
3020040.085210421, 0.00469741495385, -158.023133177
3028056.117294589, 0.0044963038399, -153.60162546
3036072.149378757, 0.00445360764013, -148.634113267
3044088.181462926, 0.00451597786381, -144.218168162
3052104.213547094, 0.00462047106854, -140.435335596
3060120.245631263, 0.00474906831298, -136.823586192
3068136.277715431, 0.00493601513259, -133.214781233
3076152.309799599, 0.00520244089709, -129.972966895
3084168.341883767, 0.00554969055532, -127.462947292
3092184.373967936, 0.00594833503697, -125.939631338
3100200.406052104, 0.00637777833723, -125.411040009
3108216.438136273, 0.0068096559447, -125.657412243
3116232.470220441, 0.00720282557498, -126.608332109
3124248.502304609, 0.00754240861615, -127.982278189
3132264.534388777, 0.00781867651049, -129.527078877
3140280.566472946, 0.00806073191941, -131.046269305
3148296.598557114, 0.00829705724875, -132.733823625
3156312.630641283, 0.00850393584752, -134.92919189
3164328.662725451, 0.00862059001392, -137.72499389
3172344.694809619, 0.00857024765661, -140.868414808
3180360.726893787, 0.00831822168981, -143.624879782
3188376.758977956, 0.0079302412806, -145.516914466
3196392.791062124, 0.00748963572838, -146.127780001
3204408.823146292, 0.00707672854192, -145.473620541
3212424.855230461, 0.00673008755022, -143.640404831
3220440.887314629, 0.00649908463949, -140.839055758
3228456.919398797, 0.00640813698721, -137.76584752
3236472.951482966, 0.0064198210712, -134.917654556
3244488.983567134, 0.006479772841, -132.48836629
3252505.015651302, 0.00656021840705, -130.318885517
3260521.047735471, 0.00666711483932, -128.135634246
3268537.079819639, 0.00683049065574, -126.034395344
3276553.111903808, 0.00704035965693, -124.212010045
3284569.143987976, 0.00729349402207, -122.746596297
3292585.176072144, 0.0075697615805, -121.76109325
3300601.208156312, 0.00786210642414, -121.083698579
3308617.240240481, 0.00814981448363, -120.821808636
3316633.272324649, 0.00843142189711, -120.742649126
3324649.304408818, 0.00869546036251, -120.800425538
3332665.336492986, 0.00896430890474, -120.990862173
3340681.368577154, 0.00923692046415, -121.244105154
3348697.400661322, 0.00951884121838, -121.705211645
3356713.432745491, 0.00981119888652, -122.405038397
3364729.464829659, 0.0100872906634, -123.391172756
3372745.496913827, 0.0103298101107, -124.612299759
3380761.528997996, 0.0105186229688, -125.953734437
3388777.561082164, 0.010671850514, -127.347193588
3396793.593166333, 0.0107850703159, -128.722789118
3404809.625250501, 0.010872864606, -130.110636372
3412825.657334669, 0.0109374021235, -131.492906175
3420841.689418837, 0.0109808386611, -132.943232836
3428857.721503006, 0.0109954759399, -134.599812619
3436873.753587174, 0.0109290193958, -136.475400059
3444889.785671343, 0.0107576569905, -138.399699456
3452905.817755511, 0.0104575835987, -140.059903133
3460921.849839679, 0.0100559468772, -141.190093571
3468937.881923847, 0.00960940838825, -141.410479422
3476953.914008016, 0.00919098595641, -140.587472442
3484969.946092184, 0.0088863209115, -138.82623799
3492985.978176353, 0.00873170937724, -136.515520802
3501002.010260521, 0.00873451021269, -134.209677582
3509018.042344689, 0.00885547136914, -132.327571634
3517034.074428857, 0.00904555547594, -131.037359397
3525050.106513026, 0.009260053231, -130.328191873
3533066.138597194, 0.00948039117355, -130.008498553
3541082.170681363, 0.00969750815345, -129.979980941
3549098.202765531, 0.00990853452221, -130.35060881
3557114.234849699, 0.0101057451912, -131.079595012
3565130.266933868, 0.0102704939904, -132.188084017
3573146.299018036, 0.010367158679, -133.786973617
3581162.331102204, 0.0103498318891, -135.735428445
3589178.363186372, 0.0101578579122, -137.718114608
3597194.395270541, 0.00980552361204, -139.353455854
3605210.427354709, 0.00932804063441, -140.056627172
3613226.459438878, 0.00883217145609, -139.479740979
3621242.491523046, 0.00841659939645, -137.582101749
3629258.523607214, 0.00815987531289, -134.757429401
3637274.555691382, 0.0080811412743, -131.591230924
3645290.587775551, 0.00815002073288, -128.703372141
3653306.619859719, 0.00833000121958, -126.384674461
3661322.651943888, 0.00856147589194, -124.725238355
3669338.684028056, 0.00881697802975, -123.716128226
3677354.716112224, 0.00904444034962, -123.236422741
3685370.748196393, 0.00924359445975, -123.02430207
3693386.780280561, 0.00939311472445, -122.919527541
3701402.812364729, 0.00950985194824, -122.762929166
3709418.844448898, 0.00962132746361, -122.440292823
3717434.876533066, 0.00975663023351, -122.057959299
3725450.908617234, 0.00991937538025, -121.723373885
3733466.940701403, 0.0101119266016, -121.588972457
3741482.972785571, 0.0103165746805, -121.776656392
3749499.004869739, 0.0105048968147, -122.261335177
3757515.036953907, 0.0106467320785, -122.999444132
3765531.069038076, 0.0107246056384, -123.911913521
3773547.101122244, 0.0107162284136, -124.820660268
3781563.133206413, 0.0106338047222, -125.454759654
3789579.165290581, 0.0105075203729, -125.674394995
3797595.197374749, 0.0103855819585, -125.427953959
3805611.229458917, 0.0103037352736, -124.83690478
3813627.261543086, 0.0102803094874, -124.111025758
3821643.293627254, 0.0102991920627, -123.424823637
3829659.325711423, 0.0103482839578, -122.763151819
3837675.357795591, 0.0104059497903, -122.088564983
3845691.389879759, 0.0104981588275, -121.479810892
3853707.421963928, 0.0106139508296, -120.938433409
3861723.454048096, 0.0107631441454, -120.520484676
3869739.486132264, 0.0109186944876, -120.323139217
3877755.518216433, 0.0110716594777, -120.336673075
3885771.550300601, 0.0111949244926, -120.482080313
3893787.582384769, 0.0112836483547, -120.675678455
3901803.614468938, 0.0113431744905, -120.810992655
3909819.646553106, 0.0113866452941, -120.759459455
3917835.678637275, 0.0114438827287, -120.598728808
3925851.710721442, 0.0115300573847, -120.373605938
3933867.742805611, 0.0116585471625, -120.180528013
3941883.774889779, 0.0117985632459, -120.161753571
3949899.806973948, 0.0119504858419, -120.29351756
3957915.839058116, 0.0120906448602, -120.646856669
3965931.871142284, 0.0121978035191, -121.121688978
3973947.903226453, 0.0122631349704, -121.691965687
3981963.935310621, 0.0122862625562, -122.244341717
3989979.967394789, 0.0122628608331, -122.722161786
3997995.999478958, 0.0122095957371, -123.015123146
4006012.031563126, 0.0121507481566, -123.124071302
4014028.063647294, 0.0120958239198, -123.102805067
4022044.095731463, 0.0120395772678, -123.011272598
4030060.127815631, 0.0119809845672, -122.795466001
4038076.159899799, 0.0119254814187, -122.429809581
4046092.191983968, 0.0118785321973, -121.857472689
4054108.224068136, 0.0118750107931, -121.112929051
4062124.256152304, 0.0119216751379, -120.290133614
4070140.288236473, 0.0120184988662, -119.523162726
4078156.320320641, 0.0121545759183, -118.881169946
4086172.35240481, 0.0123189878915, -118.360796177
4094188.384488977, 0.0124985373039, -118.022293713
4102204.416573146, 0.01268356687, -117.796063452
4110220.448657314, 0.0128688415857, -117.694798947
4118236.480741483, 0.0130488360494, -117.695657362
4126252.512825651, 0.0132227271761, -117.762158406
4134268.544909819, 0.013395853426, -117.876395616
4142284.576993988, 0.0135610636969, -118.047813239
4150300.609078156, 0.0137143542389, -118.254542957
4158316.641162324, 0.013867806354, -118.505051263
4166332.673246493, 0.0140171041683, -118.794713451
4174348.705330661, 0.0141572561971, -119.094967378
4182364.737414829, 0.0142947605656, -119.431929268
4190380.769498998, 0.0144272371829, -119.801670682
4198396.801583166, 0.0145480447859, -120.198344967
4206412.833667334, 0.014671825619, -120.627357686
4214428.865751503, 0.0147864769495, -121.07746631
4222444.897835671, 0.0148910896624, -121.587717878
