% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:17:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0111990651386, 135.787269629
1008016.032084168, 0.0110590498484, 135.399479047
1016032.064168337, 0.0109214317982, 134.996433145
1024048.096252505, 0.0107772683553, 134.61030413
1032064.128336673, 0.0106370990028, 134.211540327
1040080.160420842, 0.010490980466, 133.822343304
1048096.19250501, 0.0103500415388, 133.42245951
1056112.224589178, 0.0101979169473, 133.026431615
1064128.256673347, 0.0100508285966, 132.615253496
1072144.288757515, 0.00989836531609, 132.207796226
1080160.320841683, 0.00974952394607, 131.808733809
1088176.352925852, 0.00959166601505, 131.418432993
1096192.38501002, 0.00943325799955, 131.01931412
1104208.417094188, 0.00927747639338, 130.641402315
1112224.449178357, 0.00911407013371, 130.227281504
1120240.481262525, 0.00895174835429, 129.864164823
1128256.513346693, 0.00878980256699, 129.476303822
1136272.545430862, 0.00862089099056, 129.078939189
1144288.57751503, 0.00845829115521, 128.700259611
1152304.609599198, 0.00828026721272, 128.309429474
1160320.641683367, 0.00811340523108, 127.934723597
1168336.673767535, 0.00793766886679, 127.546433323
1176352.705851703, 0.00776060009823, 127.168281409
1184368.737935872, 0.00757945144572, 126.80590425
1192384.77002004, 0.00739827721742, 126.463408581
1200400.802104208, 0.00721968891426, 126.077780344
1208416.834188377, 0.00703128946279, 125.710296343
1216432.866272545, 0.00684062389908, 125.387782883
1224448.898356713, 0.00664567186632, 125.067298174
1232464.930440882, 0.00644949915685, 124.751998168
1240480.96252505, 0.00625218376211, 124.464425161
1248496.994609218, 0.00605216870241, 124.177813995
1256513.026693387, 0.00584454007691, 123.934206094
1264529.058777555, 0.00563504901686, 123.744483776
1272545.090861723, 0.00542574598923, 123.498063814
1280561.122945892, 0.00521091928976, 123.3340079
1288577.15503006, 0.00499157933318, 123.167533061
1296593.187114228, 0.0047672296639, 123.101966549
1304609.219198397, 0.00453867388268, 123.069461576
1312625.251282565, 0.00430315859293, 123.158565789
