% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:44:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156286995908, 24.5226825477
1008016.032084168, 0.156859793599, 24.0916147028
1016032.064168337, 0.157408836013, 23.664707205
1024048.096252505, 0.157956289736, 23.2396299675
1032064.128336673, 0.158486151841, 22.81247236
1040080.160420842, 0.158994532924, 22.3872968898
1048096.19250501, 0.159507130564, 21.9609431684
1056112.224589178, 0.160009130087, 21.5376197188
1064128.256673347, 0.16050152005, 21.1090634708
1072144.288757515, 0.16098246324, 20.6839935834
1080160.320841683, 0.161447013347, 20.2548950756
1088176.352925852, 0.161897981216, 19.8294675046
1096192.38501002, 0.162352666981, 19.3999432094
1104208.417094188, 0.162799241783, 18.9710518512
1112224.449178357, 0.163221297529, 18.5429461245
1120240.481262525, 0.163628164569, 18.1115798097
1128256.513346693, 0.164032841791, 17.6816913202
1136272.545430862, 0.164440466099, 17.2475793065
1144288.57751503, 0.164825973253, 16.816305086
1152304.609599198, 0.16520204732, 16.3804831396
1160320.641683367, 0.16557387982, 15.9426358442
1168336.673767535, 0.165925355056, 15.5045709131
1176352.705851703, 0.166277045634, 15.0687673585
1184368.737935872, 0.166617203138, 14.6251453566
1192384.77002004, 0.166950529204, 14.1804508532
1200400.802104208, 0.167252491823, 13.7356824959
1208416.834188377, 0.167562121639, 13.2862109842
1216432.866272545, 0.167851762733, 12.8342207633
1224448.898356713, 0.16813681648, 12.3772920479
1232464.930440882, 0.168399825293, 11.9234230628
1240480.96252505, 0.168654720901, 11.4598936938
1248496.994609218, 0.168903910249, 10.9919558967
1256513.026693387, 0.169134995324, 10.5219813236
1264529.058777555, 0.169363600309, 10.0468745498
1272545.090861723, 0.169566742791, 9.56661756908
1280561.122945892, 0.169751985682, 9.08161293661
1288577.15503006, 0.169922155536, 8.58797898591
1296593.187114228, 0.170091163539, 8.08947984412
1304609.219198397, 0.170226248442, 7.58222582047
1312625.251282565, 0.170342953961, 7.06526428902
1320641.283366733, 0.170448040148, 6.53972261451
1328657.315450902, 0.170537263042, 6.00022789568
1336673.34753507, 0.170591282629, 5.44654864894
1344689.379619238, 0.170612750386, 4.88499373166
1352705.411703407, 0.170613229242, 4.30288109546
1360721.443787575, 0.170548870834, 3.7035610103
1368737.475871743, 0.170458482836, 3.08025976146
1376753.507955912, 0.170293273679, 2.43179575268
1384769.54004008, 0.170060353217, 1.75643664878
1392785.572124248, 0.16969841433, 1.05207211683
1400801.604208417, 0.169184708724, 0.316846955068
1408817.636292585, 0.168525753175, -0.454820863559
