% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:41:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.0132847542966, 119.402350761
1561122.245891783, 0.0130383087419, 118.866567754
1569138.277975952, 0.0127901078649, 118.401635966
1577154.31006012, 0.0125380761677, 117.916619833
1585170.342144289, 0.0122864946483, 117.455857388
1593186.374228457, 0.0120305869687, 117.01743042
1601202.406312625, 0.0117716613743, 116.553557141
1609218.438396794, 0.0115134347813, 116.142897769
1617234.470480962, 0.0112487174784, 115.716046112
1625250.50256513, 0.0109766293086, 115.32042912
1633266.534649299, 0.0106916370825, 114.938676166
1641282.566733467, 0.010408260177, 114.565283093
1649298.598817635, 0.0101127635008, 114.213040688
1657314.630901804, 0.00980649732939, 113.922026443
1665330.662985972, 0.00948215036804, 113.716793321
1673346.69507014, 0.00914802472753, 113.603604088
1681362.727154308, 0.00879045880574, 113.661414057
1689378.759238477, 0.00841664995402, 114.089874839
1697394.791322645, 0.00805058556633, 115.020255185
1705410.823406814, 0.00775489629435, 116.612591534
1713426.855490982, 0.00756945363057, 118.234339161
1721442.88757515, 0.00738743104158, 119.280451045
1729458.919659319, 0.00711378468752, 120.66191387
1737474.951743487, 0.00685628474513, 123.770471719
1745490.983827655, 0.00687806146261, 128.389616194
1753507.015911824, 0.00734385588504, 131.675370656
1761523.047995992, 0.00795038251364, 130.923477092
1769539.08008016, 0.00828463456258, 127.612947249
1777555.112164329, 0.00828471591396, 123.754720053
1785571.144248497, 0.00802874381155, 120.428176009
1793587.176332665, 0.00764022449662, 118.031323066
1801603.208416834, 0.00720483215592, 116.637020217
1809619.240501002, 0.00677672933888, 116.09530123
1817635.27258517, 0.00638359963221, 116.395913502
1825651.304669339, 0.00606264276183, 117.546694353
1833667.336753507, 0.00584909076759, 119.354092905
1841683.368837675, 0.00580320428408, 120.82720725
1849699.400921843, 0.00583874311677, 120.48328204
1857715.433006012, 0.00575342448777, 118.386204966
1865731.46509018, 0.00550367722008, 116.12663253
1873747.497174349, 0.00515691052917, 114.536585196
1881763.529258517, 0.00479586936648, 113.665073067
1889779.561342685, 0.0044482411954, 113.315019535
1897795.593426854, 0.00412038199339, 113.238178427
1905811.625511022, 0.00379003481186, 113.191086565
1913827.65759519, 0.0034606282569, 113.299446802
1921843.689679359, 0.00310627005464, 113.654017999
1929859.721763527, 0.0027395404879, 114.590953442
1937875.753847695, 0.00237640894967, 116.603092055
1945891.785931864, 0.00201207691061, 120.280022496
1953907.818016032, 0.00166831896328, 126.721755648
1961923.8501002, 0.00138083562627, 137.60657249
1969939.882184369, 0.00121425991429, 153.717776791
1977955.914268537, 0.00119569726294, 172.285726669
1985971.946352705, 0.00134581677502, -170.554789068
1993987.978436874, 0.00165151662785, -161.725693151
2002004.010521042, 0.00187683019182, -159.927383145
2010020.04260521, 0.00191644470935, -156.18356696
2018036.074689379, 0.00202868975629, -147.772830178
2026052.106773547, 0.00233966941411, -141.250825928
2034068.138857715, 0.0026698762188, -140.139674996
2042084.170941884, 0.00281464930278, -139.587730624
2050100.203026052, 0.00292829590981, -135.236500726
2058116.23511022, 0.00322561654187, -130.202909682
2066132.267194389, 0.00366024685176, -127.206815318
2074148.299278557, 0.00417492419679, -126.366136257
2082164.331362725, 0.00469510446035, -127.80490031
2090180.363446894, 0.00511305504447, -130.395994324
2098196.395531062, 0.00537225419908, -132.975468575
2106212.42761523, 0.00554285129683, -134.166518569
2114228.459699399, 0.00583364891687, -134.487967845
2122244.491783567, 0.00619924536139, -136.626189576
2130260.523867736, 0.00633404551165, -139.830471244
2138276.555951904, 0.00635041537098, -141.422514159
2146292.588036072, 0.00644957799848, -142.929961108
2154308.62012024, 0.00636623040254, -146.097098716
2162324.652204409, 0.00588184318649, -147.602112818
2170340.684288577, 0.00542190643975, -144.08164841
2178356.716372745, 0.00538090598545, -138.069048009
2186372.748456914, 0.00562844206797, -133.749838271
2194388.780541082, 0.00588691694818, -131.025603312
2202404.81262525, 0.00616174399109, -127.964416442
2210420.844709419, 0.00660918865925, -124.944692907
2218436.876793587, 0.00722473559135, -123.386395793
2226452.908877756, 0.00787747392282, -123.668099306
2234468.940961923, 0.00840143989382, -125.157222575
2242484.973046092, 0.0086750037289, -126.608168641
2250501.00513026, 0.00881585979403, -126.394979457
2258517.037214429, 0.00911487373519, -124.86751853
2266533.069298597, 0.00967100788017, -123.590142142
2274549.101382765, 0.010386882474, -123.284025306
2282565.133466934, 0.0111846585088, -123.906222964
2290581.165551102, 0.0120113140148, -125.214471057
2298597.197635271, 0.0128618140671, -127.020107909
2306613.229719439, 0.0137261176235, -129.317208983
2314629.261803607, 0.0145974386957, -132.060703688
2322645.293887775, 0.0154662542082, -135.317684925
2330661.325971944, 0.0163086982511, -139.141875463
2338677.358056112, 0.0170854061798, -143.623926838
2346693.39014028, 0.0177201446503, -148.825320229
2354709.422224449, 0.0181073187168, -154.809630964
2362725.454308617, 0.018089816902, -161.433845828
2370741.486392786, 0.0175611695469, -168.361215886
2378757.518476954, 0.0164540727437, -175.015009804
2386773.550561122, 0.0148743443324, 179.445713693
2394789.582645291, 0.0130367363875, 175.938627962
2402805.614729458, 0.0112565095764, 175.216996808
2410821.646813627, 0.00977764484127, 177.375937904
2418837.678897795, 0.00865823208817, -178.225840243
2426853.710981964, 0.00787006815216, -171.490016887
2434869.743066132, 0.00756447036914, -162.625488257
2442885.7751503, 0.00786817854912, -154.171855536
2450901.807234469, 0.00862621311913, -148.602710711
2458917.839318637, 0.00959059774829, -146.759884399
2466933.871402806, 0.0104181388609, -147.967541061
2474949.903486974, 0.010777595222, -150.679944756
2482965.935571142, 0.0105681190615, -152.283476364
2490981.96765531, 0.0102071109021, -150.706519024
2498997.999739479, 0.0102163629251, -146.718246437
2507014.031823647, 0.0107391544841, -142.948288237
2515030.063907816, 0.0116066876054, -140.970825736
2523046.095991984, 0.012577705319, -140.900613521
2531062.128076152, 0.0134910395423, -142.242760034
2539078.160160321, 0.0142357560989, -144.339812903
2547094.192244489, 0.0147948958978, -146.550780979
2555110.224328657, 0.0152818415742, -148.528819044
2563126.256412826, 0.0158208668468, -150.586081166
2571142.288496994, 0.0163739433503, -153.331256831
2579158.320581162, 0.0167633075551, -156.933043669
2587174.35266533, 0.0167954921482, -161.072349202
2595190.384749499, 0.0163732769957, -165.057878759
2603206.416833667, 0.0155407843177, -167.919071762
2611222.448917835, 0.0145752972877, -168.728898667
2619238.481002004, 0.0138453603239, -167.346635666
2627254.513086172, 0.0136091851797, -164.933178635
2635270.545170341, 0.0137670095992, -163.144512572
2643286.577254509, 0.014002566746, -162.44693086
2651302.609338677, 0.0141072536068, -161.93006589
2659318.641422845, 0.0142295429185, -160.548599508
2667334.673507014, 0.0146811357537, -158.662141888
2675350.705591182, 0.0155620772599, -157.460608229
2683366.737675351, 0.0167139242522, -157.79671187
2691382.769759519, 0.0179246147536, -159.655940542
2699398.801843687, 0.0190279553265, -162.661005527
2707414.833927856, 0.0199282370545, -166.461693554
2715430.866012024, 0.0205829079551, -170.714362989
2723446.898096192, 0.0209813087267, -175.251902288
2731462.930180361, 0.0211266240119, -179.864802326
2739478.962264529, 0.0210273158308, 175.512232179
2747494.994348697, 0.0207101692582, 170.981087915
2755511.026432865, 0.0202155809789, 166.618772578
2763527.058517034, 0.0195630662595, 162.435313277
2771543.090601202, 0.0187923508652, 158.49331541
2779559.122685371, 0.017920434868, 154.785972036
2787575.154769539, 0.0169869236522, 151.354000504
2795591.186853707, 0.0159994436652, 148.182837688
2803607.218937876, 0.0149882125241, 145.308434823
2811623.251022044, 0.0139627010519, 142.720723225
2819639.283106213, 0.0129324773018, 140.451212681
2827655.31519038, 0.0119166745627, 138.532148152
2835671.347274549, 0.010912813124, 137.002622876
2843687.379358717, 0.00993150609455, 135.931737171
2851703.411442886, 0.00898639360698, 135.411795037
2859719.443527054, 0.00808563103278, 135.61813561
2867735.475611222, 0.00726377443593, 136.652955458
2875751.507695391, 0.00652752876457, 138.583170348
2883767.539779559, 0.0059088392158, 141.269729063
2891783.571863728, 0.00537216424579, 144.370640088
2899799.603947896, 0.00486296337253, 147.82895555
2907815.636032064, 0.00438128173121, 152.526259407
2915831.668116232, 0.00396344910922, 159.132713494
2923847.7002004, 0.00369411683367, 167.851826776
2931863.732284569, 0.00363745307583, 177.562247053
2939879.764368737, 0.00378730819358, -173.88402361
2947895.796452906, 0.00404262729974, -167.933941938
2955911.828537074, 0.004295807446, -164.163039795
2963927.860621242, 0.00449853171464, -161.528849154
2971943.892705411, 0.00462656887537, -159.42919909
2979959.924789579, 0.00466929672275, -157.056366067
2987975.956873748, 0.00465639972598, -153.648414986
2995991.988957915, 0.00468106991144, -148.569464568
3004008.021042084, 0.0048652401071, -142.64034033
3012024.053126252, 0.00524500584026, -137.357851708
3020040.085210421, 0.00577566390725, -133.874124148
3028056.117294589, 0.00638457752143, -132.166976711
3036072.149378757, 0.00697822511772, -131.934389487
3044088.181462926, 0.00749994473785, -132.374226605
3052104.213547094, 0.00793551948164, -132.764087789
3060120.245631263, 0.00837840483837, -132.637335023
3068136.277715431, 0.00893264923408, -132.436805629
3076152.309799599, 0.00960869421834, -132.876767435
3084168.341883767, 0.0103517429985, -134.206724176
3092184.373967936, 0.0111198231268, -136.433709555
3100200.406052104, 0.011853447703, -139.423382762
3108216.438136273, 0.012521057154, -143.060783175
3116232.470220441, 0.0130895759804, -147.322940779
3124248.502304609, 0.0135079667844, -152.236456353
3132264.534388777, 0.0136909567693, -157.735222042
3140280.566472946, 0.0135763658882, -163.536500328
3148296.598557114, 0.0131355679749, -169.351992674
3156312.630641283, 0.0123782864086, -174.797644728
3164328.662725451, 0.0113687456131, -179.406924492
3172344.694809619, 0.0102236902567, 177.271186599
3180360.726893787, 0.00904236724178, 175.641500338
3188376.758977956, 0.00795217249512, 175.999248777
3196392.791062124, 0.00702348078296, 178.475461278
3204408.823146292, 0.00630837376231, -177.0330664
3212424.855230461, 0.00583994827616, -171.068476515
3220440.887314629, 0.00561690584983, -164.348560206
3228456.919398797, 0.00560001263742, -157.83175438
3236472.951482966, 0.00574122202473, -152.241997913
3244488.983567134, 0.00599383855879, -147.784123475
3252505.015651302, 0.00630645049834, -144.41139295
3260521.047735471, 0.00666690569145, -142.050110406
3268537.079819639, 0.0070662910218, -140.702864988
3276553.111903808, 0.00746421178235, -140.455055714
3284569.143987976, 0.00779573841969, -141.248149326
3292585.176072144, 0.00800818104794, -142.742585834
3300601.208156312, 0.00804991069516, -144.506234006
3308617.240240481, 0.00789373952514, -146.029675376
3316633.272324649, 0.00757096983446, -146.471186498
3324649.304408818, 0.00719787440184, -145.209059042
3332665.336492986, 0.00691485596395, -142.107384413
3340681.368577154, 0.00681185817821, -137.856421883
3348697.400661322, 0.00692648028684, -133.360648537
3356713.432745491, 0.00721558329328, -129.451663904
3364729.464829659, 0.00763475416309, -126.589411308
3372745.496913827, 0.00813078389165, -124.719294552
3380761.528997996, 0.00866701618654, -123.731237595
3388777.561082164, 0.00921018307631, -123.491548707
3396793.593166333, 0.00975010888043, -123.831776141
3404809.625250501, 0.0102588048245, -124.64504819
3412825.657334669, 0.0107321081008, -125.849072193
3420841.689418837, 0.0111360938128, -127.349211048
3428857.721503006, 0.0114648888899, -128.979561224
3436873.753587174, 0.0117092596181, -130.596844984
3444889.785671343, 0.0119033773654, -132.080413241
3452905.817755511, 0.0120668572597, -133.414938981
3460921.849839679, 0.0122107120727, -134.739408199
3468937.881923847, 0.0123315480024, -136.116767022
3476953.914008016, 0.0124054159762, -137.557364012
3484969.946092184, 0.0124124249986, -138.99553424
3492985.978176353, 0.0123465686372, -140.337710604
3501002.010260521, 0.0122194776831, -141.385604009
3509018.042344689, 0.0120633306318, -142.089425409
3517034.074428857, 0.011902596574, -142.451129575
3525050.106513026, 0.0117451397019, -142.521844013
3533066.138597194, 0.0116138628079, -142.234978758
3541082.170681363, 0.0115343261303, -141.592274795
3549098.202765531, 0.0115467182428, -140.737783457
3557114.234849699, 0.0116658331921, -139.865862567
3565130.266933868, 0.0118958205027, -139.285984973
3573146.299018036, 0.0121951199323, -139.234900473
3581162.331102204, 0.0125065776961, -139.783027476
3589178.363186372, 0.012769979809, -140.893054116
3597194.395270541, 0.0129297110906, -142.376974792
3605210.427354709, 0.0129610696059, -143.958063598
3613226.459438878, 0.0128677391066, -145.364086977
3621242.491523046, 0.0126879113827, -146.344338071
3629258.523607214, 0.0124949058512, -146.797848277
3637274.555691382, 0.0123484850412, -146.722581359
3645290.587775551, 0.0123161205971, -146.450167311
3653306.619859719, 0.0123927582938, -146.355389246
3661322.651943888, 0.0125270235907, -146.732857381
3669338.684028056, 0.0126473181706, -147.58167499
3677354.716112224, 0.012718424754, -148.868656735
3685370.748196393, 0.0126986540509, -150.406021336
3693386.780280561, 0.0126004056047, -152.137957579
3701402.812364729, 0.0123913284546, -153.993487243
3709418.844448898, 0.0120570779929, -155.795309939
3717434.876533066, 0.0115935201677, -157.416595461
3725450.908617234, 0.0110199992814, -158.589592095
3733466.940701403, 0.0103638851572, -159.01467103
3741482.972785571, 0.00968963290121, -158.387585378
3749499.004869739, 0.00906350377649, -156.466267817
3757515.036953907, 0.00856534400126, -153.295657267
3765531.069038076, 0.00826614513993, -149.182980224
3773547.101122244, 0.00817253063358, -144.727508057
3781563.133206413, 0.00826118234236, -140.533834315
3789579.165290581, 0.00850202300424, -136.988215936
3797595.197374749, 0.00883777967328, -134.263462414
3805611.229458917, 0.0092277920151, -132.32001903
3813627.261543086, 0.00963655235353, -131.050651376
3821643.293627254, 0.0100383542085, -130.313430386
3829659.325711423, 0.0104223479719, -129.99061569
3837675.357795591, 0.0107843519668, -129.905455868
3845691.389879759, 0.0111309672081, -130.017719673
3853707.421963928, 0.0114717027779, -130.30382072
3861723.454048096, 0.0118137827503, -130.799332109
3869739.486132264, 0.0121421965019, -131.583625012
3877755.518216433, 0.0124444240696, -132.67080601
3885771.550300601, 0.012696565283, -134.062849815
3893787.582384769, 0.0128734258191, -135.69368258
3901803.614468938, 0.0129485333755, -137.467716934
3909819.646553106, 0.0129201767904, -139.304044233
3917835.678637275, 0.0127763138152, -141.128926613
3925851.710721442, 0.0125114289401, -142.749894606
3933867.742805611, 0.0121357681012, -144.058508643
3941883.774889779, 0.0116678773705, -144.822873406
3949899.806973948, 0.011154530866, -144.820203116
3957915.839058116, 0.0106626288037, -143.841304642
3965931.871142284, 0.0102634976306, -141.961956992
3973947.903226453, 0.0100094180858, -139.432654827
3981963.935310621, 0.00992516798847, -136.627492928
3989979.967394789, 0.0099818938501, -133.966256432
3997995.999478958, 0.0101547703067, -131.692793834
4006012.031563126, 0.0103904885792, -129.905078647
4014028.063647294, 0.0106619109486, -128.595948568
4022044.095731463, 0.0109331797957, -127.692855186
4030060.127815631, 0.0111870011525, -127.064576211
4038076.159899799, 0.0114241138898, -126.529739674
4046092.191983968, 0.0116339343289, -126.053407268
4054108.224068136, 0.0118471598155, -125.555888371
4062124.256152304, 0.0120846764029, -125.045989413
4070140.288236473, 0.0123403600877, -124.602888118
4078156.320320641, 0.0126254267604, -124.271227568
4086172.35240481, 0.0129218028997, -124.117111923
4094188.384488977, 0.013227401886, -124.090910497
4102204.416573146, 0.0135317024308, -124.204434968
4110220.448657314, 0.0138304641789, -124.437030214
4118236.480741483, 0.0141211079968, -124.772127428
4126252.512825651, 0.0144114934892, -125.213097428
4134268.544909819, 0.0146870265802, -125.734280625
4142284.576993988, 0.0149507908779, -126.324649993
4150300.609078156, 0.0152048340285, -126.973726485
4158316.641162324, 0.0154472721414, -127.704918555
4166332.673246493, 0.0156717233971, -128.508215564
4174348.705330661, 0.0158862064357, -129.371711304
4182364.737414829, 0.0160712099459, -130.31661157
4190380.769498998, 0.0162410160633, -131.34990544
4198396.801583166, 0.0163754086259, -132.430848092
4206412.833667334, 0.0164747776091, -133.621027629
4214428.865751503, 0.0165233208904, -134.853954165
4222444.897835671, 0.016518104816, -136.140740739
4230460.929919839, 0.0164405892204, -137.42889813
4238476.962004008, 0.0162886752562, -138.688309558
4246492.994088177, 0.0160509357451, -139.754702799
4254509.026172345, 0.0157456328637, -140.583084437
4262525.058256513, 0.0153972176349, -141.05493602
4270541.090340681, 0.0150424722197, -141.07933878
4278557.122424849, 0.0147316780936, -140.641299204
4286573.154509017, 0.0144925368203, -139.860392852
4294589.186593186, 0.0143579971915, -138.834064577
4302605.218677355, 0.0143267420179, -137.712412919
4310621.250761523, 0.0143932702955, -136.680479684
4318637.282845691, 0.0145344099083, -135.830596733
4326653.31492986, 0.01473055934, -135.193852176
4334669.347014028, 0.014950906607, -134.788776716
4342685.379098196, 0.0151936099599, -134.606598701
4350701.411182364, 0.0154404691921, -134.579108258
4358717.443266533, 0.0156777093117, -134.69315591
4366733.475350701, 0.0159295452517, -134.939973201
4374749.507434869, 0.0161740255672, -135.319079809
4382765.539519038, 0.0164229655172, -135.828881219
4390781.571603206, 0.0166599895857, -136.478809712
4398797.603687374, 0.0168858869659, -137.279915052
4406813.635771543, 0.0170888044149, -138.194249484
4414829.667855712, 0.0172695307912, -139.281945624
4422845.69993988, 0.0174150522737, -140.504334551
4430861.732024048, 0.0175160396318, -141.831994479
4438877.764108216, 0.0175708984393, -143.290024612
4446893.796192384, 0.0175619815386, -144.863402883
4454909.828276552, 0.0174818601947, -146.528433306
4462925.860360721, 0.0173199819806, -148.24858657
4470941.89244489, 0.0170618522251, -149.990865984
4478957.924529058, 0.0167095560018, -151.680596835
4486973.956613226, 0.0162633733244, -153.241720747
4494989.988697395, 0.0157374395032, -154.566086279
4503006.020781563, 0.0151459440331, -155.565857973
4511022.052865731, 0.0145279150309, -156.172564967
4519038.084949899, 0.0139063963601, -156.326128509
4527054.117034068, 0.0133199260337, -156.008194147
4535070.149118236, 0.0127930756247, -155.328454379
4543086.181202404, 0.0123264427289, -154.312871452
4551102.213286573, 0.0119239504848, -153.096448274
4559118.245370741, 0.0115693653442, -151.726586196
4567134.277454909, 0.0112461931815, -150.203052912
4575150.309539078, 0.0109543806946, -148.480072628
4583166.341623247, 0.0106993887617, -146.486211014
4591182.373707415, 0.0104971574651, -144.236119499
4599198.405791583, 0.0103613802218, -141.742408967
4607214.437875751, 0.010320814258, -139.135490984
4615230.469959919, 0.0103494337168, -136.583722708
4623246.502044087, 0.0104596613413, -134.14222096
4631262.534128256, 0.0106402737189, -131.95893084
4639278.566212425, 0.0108664740697, -130.061837235
4647294.598296593, 0.0111293827141, -128.447766512
4655310.630380761, 0.011413421552, -127.133761907
4663326.66246493, 0.0117103071309, -126.085515633
4671342.694549098, 0.0120141144432, -125.240974001
4679358.726633266, 0.0123168802661, -124.61455455
4687374.758717434, 0.0126085247421, -124.132141505
4695390.790801603, 0.0129038088639, -123.765237353
4703406.822885771, 0.0131800844174, -123.500291385
4711422.854969939, 0.0134505606484, -123.359844476
4719438.887054108, 0.0137190144384, -123.264937018
4727454.919138277, 0.0139682299189, -123.227692549
4735470.951222444, 0.0142070206485, -123.263536122
4743486.983306613, 0.0144401630286, -123.30741501
4751503.015390782, 0.0146657279317, -123.409113481
4759519.04747495, 0.0148799556947, -123.543869038
4767535.079559118, 0.0150837544689, -123.680852214
4775551.111643286, 0.01528234115, -123.861217734
4783567.143727455, 0.0154720837553, -124.04793027
4791583.175811622, 0.0156569322415, -124.24341277
4799599.207895791, 0.0158345252127, -124.463935211
4807615.23997996, 0.0160090173948, -124.675462317
4815631.272064128, 0.0161690759337, -124.912482205
4823647.304148296, 0.016332861797, -125.161513367
4831663.336232465, 0.0164883862123, -125.399434417
4839679.368316634, 0.0166408435174, -125.63334425
4847695.400400801, 0.0167831844804, -125.904001421
4855711.432484969, 0.0169284761181, -126.184983824
4863727.464569138, 0.0170657132805, -126.446286599
4871743.496653306, 0.0171951612671, -126.713772278
4879759.528737474, 0.0173277030974, -126.995620262
4887775.560821643, 0.0174605255074, -127.285740297
4895791.592905812, 0.0175881326127, -127.576489895
4903807.624989979, 0.0177078402426, -127.8665971
4911823.657074148, 0.0178268259346, -128.170375505
4919839.689158317, 0.0179382253965, -128.48066844
4927855.721242485, 0.0180549885184, -128.786448139
4935871.753326653, 0.018164954163, -129.113768035
4943887.785410821, 0.0182707862005, -129.436938071
4951903.81749499, 0.0183795678613, -129.786910583
4959919.849579157, 0.0184828418317, -130.129173383
4967935.881663326, 0.0185810171515, -130.456139116
4975951.913747495, 0.0186847152179, -130.834083827
4983967.945831663, 0.0187764270078, -131.201583703
4991983.977915831, 0.018869753562, -131.592825479
5000000.01, 0.0189561771068, -131.990207617
