% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:11:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155552628052, 25.0030794125
1008016.032084168, 0.15612715708, 24.5756151723
1016032.064168337, 0.156692097099, 24.1549859349
1024048.096252505, 0.157241301367, 23.7336970362
1032064.128336673, 0.157773078166, 23.3163705132
1040080.160420842, 0.158293209392, 22.8957394378
1048096.19250501, 0.158811160879, 22.4796968975
1056112.224589178, 0.159318109189, 22.0597093387
1064128.256673347, 0.159813878487, 21.6390099636
1072144.288757515, 0.160289156762, 21.217686227
1080160.320841683, 0.160799233402, 20.8002395004
1088176.352925852, 0.161249519333, 20.3782784258
1096192.38501002, 0.161701502484, 19.9575564684
1104208.417094188, 0.162153237029, 19.5348401287
1112224.449178357, 0.162588686918, 19.114243624
1120240.481262525, 0.163007131688, 18.6917340751
1128256.513346693, 0.163430311624, 18.2665335714
1136272.545430862, 0.163843985455, 17.8408243227
1144288.57751503, 0.164241672731, 17.4181384919
1152304.609599198, 0.164613772008, 16.9885945119
1160320.641683367, 0.164995694373, 16.559372117
1168336.673767535, 0.165359232286, 16.130353078
1176352.705851703, 0.165729284634, 15.6986775394
1184368.737935872, 0.166076391575, 15.2637269885
1192384.77002004, 0.16641281661, 14.8288688857
1200400.802104208, 0.166725586676, 14.3931326705
1208416.834188377, 0.167054868526, 13.9489297772
1216432.866272545, 0.16734339603, 13.5069358898
1224448.898356713, 0.167645288373, 13.0646210017
1232464.930440882, 0.167939554031, 12.6140936978
1240480.96252505, 0.168203339685, 12.1582148915
1248496.994609218, 0.168467061399, 11.7025547228
1256513.026693387, 0.168709298385, 11.2404154815
1264529.058777555, 0.168951473455, 10.773676519
1272545.090861723, 0.169161761146, 10.3061582034
1280561.122945892, 0.169391601285, 9.82642416623
1288577.15503006, 0.169573655207, 9.34480136609
1296593.187114228, 0.16974025064, 8.85445464322
1304609.219198397, 0.169911039764, 8.35447953356
1312625.251282565, 0.170042301864, 7.84694669371
1320641.283366733, 0.17017585312, 7.32693030472
1328657.315450902, 0.170270673269, 6.79892326731
1336673.34753507, 0.170340003672, 6.25732973579
1344689.379619238, 0.170387364894, 5.70100114405
1352705.411703407, 0.170398118573, 5.12402167877
1360721.443787575, 0.170377063313, 4.52952282951
1368737.475871743, 0.170275914035, 3.91050382172
1376753.507955912, 0.170101816164, 3.26999735263
1384769.54004008, 0.169833588894, 2.59837921149
1392785.572124248, 0.169388794585, 1.9123943158
1400801.604208417, 0.168766507094, 1.23105994141
1408817.636292585, 0.168119621019, 0.585261004666
1416833.668376754, 0.167531993019, -0.106212271321
1424849.700460922, 0.16669286087, -0.901844247394
1432865.73254509, 0.165316833092, -1.73647144256
1440881.764629259, 0.163364043722, -2.4691662712
1448897.796713427, 0.161049021747, -3.00234662198
1456913.828797595, 0.158724616315, -3.21415749773
1464929.860881764, 0.157288029922, -3.19410268788
1472945.892965932, 0.156374753575, -3.34576753075
1480961.9250501, 0.155453156303, -3.40124704519
1488977.957134268, 0.155730213182, -3.42298550137
1496993.989218437, 0.156736225659, -4.02033478138
1505010.021302605, 0.157029700538, -5.14654642073
1513026.053386773, 0.156246407679, -6.57026058949
1521042.085470942, 0.154236816534, -8.20717250482
1529058.11755511, 0.150713714136, -9.96555230612
1537074.149639279, 0.14535600009, -11.7336840976
1545090.181723447, 0.137794459022, -13.2710749436
1553106.213807615, 0.127670411621, -14.0679784349
1561122.245891783, 0.115592806162, -13.0439707595
1569138.277975952, 0.104134265646, -8.59919802421
1577154.31006012, 0.0986455431594, -0.465026374266
1585170.342144289, 0.102406958428, 7.95275862031
1593186.374228457, 0.112561348884, 13.0723128798
1601202.406312625, 0.12418986854, 14.8085574345
1609218.438396794, 0.134468409276, 14.5521225335
1617234.470480962, 0.142679682426, 13.3816704902
1625250.50256513, 0.14894832352, 11.8620132587
1633266.534649299, 0.15361014051, 10.27231738
1641282.566733467, 0.157095988964, 8.70746192496
1649298.598817635, 0.159666646198, 7.22063952766
1657314.630901804, 0.16150636151, 5.80697166286
1665330.662985972, 0.162756017689, 4.47110283112
1673346.69507014, 0.163492322203, 3.19508253087
1681362.727154308, 0.163696565147, 1.98795445152
1689378.759238477, 0.163352674666, 0.892569547995
1697394.791322645, 0.162521166134, 0.0144626295624
1705410.823406814, 0.161810516751, -0.570764706993
1713426.855490982, 0.161750107537, -1.08383894284
1721442.88757515, 0.161931751232, -1.77661329448
1729458.919659319, 0.161626307772, -2.61053867711
1737474.951743487, 0.160627096605, -3.36930422918
1745490.983827655, 0.159437255936, -3.88788022701
1753507.015911824, 0.15856550243, -4.31684697281
1761523.047995992, 0.157684566271, -4.78748389814
1769539.08008016, 0.156354486976, -5.25027461724
1777555.112164329, 0.154394473511, -5.38535736164
1785571.144248497, 0.153309657463, -4.9175591761
1793587.176332665, 0.154450737801, -4.54599666818
1801603.208416834, 0.156173488697, -4.9205279358
1809619.240501002, 0.156826718247, -5.77411263973
1817635.27258517, 0.155969107595, -6.655872287
1825651.304669339, 0.153944645733, -7.20926118498
1833667.336753507, 0.151635381974, -7.17987536355
1841683.368837675, 0.150184187879, -6.58983375387
1849699.400921843, 0.150417672437, -5.72271483086
1857715.433006012, 0.152691712855, -5.09186603741
1865731.46509018, 0.155947031827, -5.21084694475
1873747.497174349, 0.158611715278, -5.9425862954
1881763.529258517, 0.160266188895, -6.9255321416
1889779.561342685, 0.16111535505, -7.95186900137
1897795.593426854, 0.161419338018, -8.94227944821
1905811.625511022, 0.161397193252, -9.89424456861
1913827.65759519, 0.161161072108, -10.8316546322
1921843.689679359, 0.160717872988, -11.7644853985
1929859.721763527, 0.160057884364, -12.7089064392
1937875.753847695, 0.159170250925, -13.6652154089
1945891.785931864, 0.158014578613, -14.6293308842
1953907.818016032, 0.156553136018, -15.6009460569
1961923.8501002, 0.154767102749, -16.5756520632
1969939.882184369, 0.152582047241, -17.5298677426
1977955.914268537, 0.149937783606, -18.4570443236
1985971.946352705, 0.146615229998, -19.2980191503
1993987.978436874, 0.142592520331, -19.8505291786
2002004.010521042, 0.138334244919, -20.009849764
2010020.04260521, 0.133773261704, -19.6204693419
2018036.074689379, 0.130314513667, -18.2342083491
2026052.106773547, 0.129741009374, -16.7893322802
2034068.138857715, 0.129729971247, -16.1446965726
2042084.170941884, 0.128981404609, -15.4580372552
2050100.203026052, 0.129361248813, -14.4792042889
2058116.23511022, 0.13068313366, -14.0858414625
2066132.267194389, 0.131293306161, -13.9359079407
2074148.299278557, 0.132330680406, -13.5746107661
2082164.331362725, 0.134416941405, -13.6690947542
2090180.363446894, 0.135653354989, -14.3536463348
2098196.395531062, 0.135946871332, -14.855241646
2106212.42761523, 0.136901865946, -15.245692956
2114228.459699399, 0.138277661455, -16.135000958
2122244.491783567, 0.138737928887, -17.563709246
2130260.523867736, 0.137473273705, -19.0922160922
2138276.555951904, 0.135037586178, -20.2359928046
2146292.588036072, 0.132800216666, -21.0011537771
2154308.62012024, 0.13098617703, -21.9730217376
2162324.652204409, 0.128172698374, -23.3396589808
2170340.684288577, 0.123394376221, -24.5619878156
2178356.716372745, 0.11716317054, -24.9867288584
2186372.748456914, 0.110637167491, -24.2447310358
2194388.780541082, 0.104806938127, -22.0586222526
2202404.81262525, 0.101182291072, -18.2718640125
2210420.844709419, 0.101891864068, -13.466726704
2218436.876793587, 0.108024868533, -9.77613179326
2226452.908877756, 0.116848737011, -8.93153046557
2234468.940961923, 0.124441727395, -10.4306472218
2242484.973046092, 0.129136342985, -13.0776958813
2250501.00513026, 0.130902513124, -16.0317776689
2258517.037214429, 0.130422297562, -18.9226646289
2266533.069298597, 0.128225607805, -21.6397657417
2274549.101382765, 0.12462647724, -24.1623404133
2282565.133466934, 0.119806407895, -26.4455043954
2290581.165551102, 0.113840496779, -28.4139615735
2298597.197635271, 0.106864542984, -29.9633207693
2306613.229719439, 0.0989294683362, -30.8893470458
2314629.261803607, 0.0902653962789, -30.8718701915
2322645.293887775, 0.0812471522237, -29.3754987437
2330661.325971944, 0.0726472825295, -25.6611721351
2338677.358056112, 0.0657945603253, -18.9672541349
2346693.39014028, 0.0625489405009, -9.45592409844
2354709.422224449, 0.0643932038028, 0.850233030612
2362725.454308617, 0.071175738785, 8.97037752707
2370741.486392786, 0.0812121577948, 13.5106082842
2378757.518476954, 0.0924551766298, 14.8505627061
2386773.550561122, 0.103227269673, 13.9484973986
2394789.582645291, 0.112389431272, 11.6730211779
2402805.614729458, 0.119214422757, 8.73099308723
2410821.646813627, 0.12345129644, 5.73381709556
2418837.678897795, 0.125753774446, 3.18555326905
2426853.710981964, 0.127503484906, 1.05779935833
2434869.743066132, 0.128967457224, -1.23331506133
2442885.7751503, 0.128844706444, -3.91108161746
2450901.807234469, 0.126054635569, -6.54433189396
2458917.839318637, 0.120447840762, -8.41979726458
2466933.871402806, 0.113189240008, -8.65695970308
2474949.903486974, 0.106757792192, -6.66774472306
2482965.935571142, 0.103847407675, -3.05079849189
2490981.96765531, 0.104970133345, 0.542009248602
2498997.999739479, 0.108628387073, 3.07332775199
2507014.031823647, 0.113636534031, 4.53981898763
2515030.063907816, 0.119640679784, 4.91050965245
2523046.095991984, 0.125687929695, 4.0995370764
2531062.128076152, 0.130629860582, 2.38628443686
2539078.160160321, 0.133838565537, 0.193339344118
2547094.192244489, 0.135171123288, -2.14397721138
2555110.224328657, 0.134695910892, -4.37429284344
2563126.256412826, 0.132493161012, -6.25328523497
2571142.288496994, 0.128879914061, -7.45701603691
2579158.320581162, 0.124598491433, -7.58267367199
2587174.35266533, 0.121201399436, -6.37748329374
2595190.384749499, 0.120549714707, -4.29365008495
2603206.416833667, 0.123113900773, -2.49287679415
2611222.448917835, 0.127501706543, -1.8243003433
2619238.481002004, 0.131808634333, -2.24667132108
2627254.513086172, 0.135136673987, -3.26537501735
2635270.545170341, 0.13757991461, -4.48738379364
2643286.577254509, 0.139600046132, -5.84051235865
2651302.609338677, 0.141166188998, -7.42467965998
2659318.641422845, 0.14197274843, -9.24598777828
2667334.673507014, 0.141826725511, -11.1851712735
2675350.705591182, 0.140726422377, -13.1541336352
2683366.737675351, 0.138753850679, -15.0974650097
2691382.769759519, 0.135995289469, -16.9795602901
2699398.801843687, 0.132419982271, -18.7725890408
2707414.833927856, 0.128045503662, -20.436602747
2715430.866012024, 0.12283563637, -21.9108654383
2723446.898096192, 0.116766495302, -23.0846435036
2731462.930180361, 0.109868250818, -23.784749261
2739478.962264529, 0.102282077571, -23.7418144395
2747494.994348697, 0.0943273386395, -22.5613341611
2755511.026432865, 0.0867185712941, -19.7339729237
2763527.058517034, 0.0805664392722, -14.8725757106
2771543.090601202, 0.077278598086, -8.13062172585
2779559.122685371, 0.0779352506429, -0.678245684392
2787575.154769539, 0.0825541073116, 5.77277483132
2795591.186853707, 0.0900133705111, 10.1342551814
2803607.218937876, 0.0988421396023, 12.3152555135
2811623.251022044, 0.107759959882, 12.7976985689
2819639.283106213, 0.115987444577, 12.1314289779
2827655.31519038, 0.123097008946, 10.7602395895
2835671.347274549, 0.12894343918, 8.99026042844
2843687.379358717, 0.133503390141, 7.01686686556
2851703.411442886, 0.136793096863, 4.95494572991
2859719.443527054, 0.138906044289, 2.89535796555
2867735.475611222, 0.139855023897, 0.898278450553
2875751.507695391, 0.13962276695, -0.960633619325
2883767.539779559, 0.138232267363, -2.56835306492
2891783.571863728, 0.1358322536, -3.74514041772
2899799.603947896, 0.132941301905, -4.26659584471
2907815.636032064, 0.130390188874, -4.04339272745
2915831.668116232, 0.129214902013, -3.26169628444
2923847.7002004, 0.129759504979, -2.47345411679
2931863.732284569, 0.131307108521, -2.07038767025
2939879.764368737, 0.133090785046, -2.14859865708
2947895.796452906, 0.134285081326, -2.53459991361
2955911.828537074, 0.134812943471, -2.93762159912
2963927.860621242, 0.13494920707, -3.19232036908
2971943.892705411, 0.135005741113, -3.24293706514
2979959.924789579, 0.135351254488, -3.10455501718
2987975.956873748, 0.136316132731, -2.89227310141
2995991.988957915, 0.137974852233, -2.84221838691
3004008.021042084, 0.139854562958, -3.13377635224
3012024.053126252, 0.141349141279, -3.72499689069
3020040.085210421, 0.142128790689, -4.41165094415
3028056.117294589, 0.142271911671, -4.98565792236
3036072.149378757, 0.142211396, -5.33864766669
3044088.181462926, 0.142358521725, -5.50035991099
3052104.213547094, 0.142973691408, -5.6000158389
3060120.245631263, 0.144010136068, -5.80335780476
3068136.277715431, 0.145162016551, -6.18221381103
3076152.309799599, 0.14615812171, -6.69953390263
3084168.341883767, 0.146891360676, -7.3083445557
3092184.373967936, 0.147296611979, -7.95705827071
3100200.406052104, 0.14737556035, -8.55215882032
3108216.438136273, 0.147390866635, -9.04873592317
3116232.470220441, 0.147559581069, -9.51045724015
3124248.502304609, 0.147829765632, -10.0582391371
3132264.534388777, 0.147901285201, -10.7231687196
3140280.566472946, 0.147530452855, -11.4474072845
3148296.598557114, 0.14663695575, -12.1213053928
3156312.630641283, 0.14532217741, -12.6299240828
3164328.662725451, 0.14385504263, -12.8788036747
3172344.694809619, 0.142669932842, -12.8571896735
3180360.726893787, 0.142137096884, -12.7116432094
3188376.758977956, 0.142170562341, -12.6457063099
3196392.791062124, 0.142378166863, -12.7518124825
3204408.823146292, 0.142400346983, -12.9423047087
3212424.855230461, 0.142301713543, -13.0901010064
3220440.887314629, 0.142373843854, -13.1841586546
3228456.919398797, 0.142731776295, -13.3240033561
3236472.951482966, 0.143198029232, -13.596128849
3244488.983567134, 0.14355045915, -13.9950475047
3252505.015651302, 0.143663291015, -14.4608770791
3260521.047735471, 0.14356691306, -14.9565606216
3268537.079819639, 0.14325335532, -15.4715982268
3276553.111903808, 0.142731225758, -15.998348173
3284569.143987976, 0.141890255747, -16.5075570358
3292585.176072144, 0.140770077121, -16.9516409758
3300601.208156312, 0.139352289436, -17.2615578452
3308617.240240481, 0.137858481646, -17.3689841439
3316633.272324649, 0.136607935504, -17.2706455685
3324649.304408818, 0.135817420864, -17.0674130652
3332665.336492986, 0.135509431265, -16.9059403064
3340681.368577154, 0.135454260826, -16.8996846418
3348697.400661322, 0.135320577547, -17.0656308563
3356713.432745491, 0.134806364103, -17.322027696
3364729.464829659, 0.133866155811, -17.5197900558
3372745.496913827, 0.132689016792, -17.5479255845
3380761.528997996, 0.131556041586, -17.392052986
3388777.561082164, 0.130606851762, -17.1090247238
3396793.593166333, 0.129839693485, -16.7198180662
3404809.625250501, 0.129307828064, -16.1978694763
3412825.657334669, 0.129260135074, -15.5601808063
3420841.689418837, 0.129938963902, -14.9256861487
3428857.721503006, 0.131252755464, -14.5236797604
3436873.753587174, 0.132795351456, -14.4743998086
3444889.785671343, 0.13407642821, -14.7530591599
3452905.817755511, 0.134762894955, -15.2141463359
3460921.849839679, 0.134782253991, -15.6823692416
3468937.881923847, 0.134287164382, -16.0059220354
3476953.914008016, 0.133647229796, -16.1039302084
3484969.946092184, 0.133227788447, -15.9899389411
3492985.978176353, 0.133273968917, -15.8133379128
3501002.010260521, 0.133743216466, -15.7415623193
3509018.042344689, 0.13429588313, -15.8560706655
3517034.074428857, 0.134595865756, -16.1118219382
3525050.106513026, 0.134539716484, -16.4035894524
3533066.138597194, 0.134205450583, -16.6439582429
3541082.170681363, 0.133678203926, -16.7865388702
3549098.202765531, 0.133083477916, -16.8377633412
3557114.234849699, 0.132433445081, -16.8043016261
3565130.266933868, 0.131756602544, -16.6556940929
3573146.299018036, 0.131112760461, -16.3518461547
3581162.331102204, 0.130662022106, -15.836452136
3589178.363186372, 0.130814875436, -15.1285650538
3597194.395270541, 0.131822647936, -14.4021238177
3605210.427354709, 0.13368444704, -13.8861464327
3613226.459438878, 0.135994894203, -13.7329284556
3621242.491523046, 0.138275027253, -13.938226271
3629258.523607214, 0.140221158261, -14.4177832132
3637274.555691382, 0.141673413607, -15.0482924895
3645290.587775551, 0.142619351114, -15.7518037961
3653306.619859719, 0.143113440821, -16.4443422039
3661322.651943888, 0.143251909958, -17.0939192677
3669338.684028056, 0.143127179053, -17.6689554548
3677354.716112224, 0.142813895646, -18.1639243255
3685370.748196393, 0.142400662396, -18.5702295876
3693386.780280561, 0.141966173954, -18.8991276879
3701402.812364729, 0.141587296794, -19.1602321615
3709418.844448898, 0.14130758362, -19.385641925
3717434.876533066, 0.141115759849, -19.6198284371
3725450.908617234, 0.140951148884, -19.8835996665
3733466.940701403, 0.140682522139, -20.1844454323
3741482.972785571, 0.140208475155, -20.4906554512
3749499.004869739, 0.139522216278, -20.7427176323
3757515.036953907, 0.138679929406, -20.8762380032
3765531.069038076, 0.137850075703, -20.8454059595
3773547.101122244, 0.137265232865, -20.6624659465
3781563.133206413, 0.137110675595, -20.3893202816
3789579.165290581, 0.137456944609, -20.1481927332
3797595.197374749, 0.138147286092, -20.0390837996
3805611.229458917, 0.138954854395, -20.0964178455
3813627.261543086, 0.139648581998, -20.2816736994
3821643.293627254, 0.140169063792, -20.5334434039
3829659.325711423, 0.14054785768, -20.8008023897
3837675.357795591, 0.140846884866, -21.0642574326
3845691.389879759, 0.141165069617, -21.3412147321
3853707.421963928, 0.141451618224, -21.6564017521
3861723.454048096, 0.14168193365, -22.0223611195
3869739.486132264, 0.141782708604, -22.427963296
3877755.518216433, 0.141672257605, -22.8442853879
3885771.550300601, 0.14140090537, -23.2438422023
3893787.582384769, 0.140991350345, -23.6037110268
3901803.614468938, 0.140506301746, -23.9090816168
3909819.646553106, 0.140005488726, -24.1582476614
3917835.678637275, 0.139555080929, -24.3672138335
3925851.710721442, 0.139164914999, -24.5703541201
3933867.742805611, 0.138792448992, -24.7895267484
3941883.774889779, 0.138357336934, -25.0313975713
3949899.806973948, 0.137814066968, -25.2784468916
3957915.839058116, 0.137109316008, -25.4937119959
3965931.871142284, 0.136260705303, -25.6393146468
3973947.903226453, 0.135374378188, -25.6891794147
3981963.935310621, 0.134529091132, -25.6201497958
3989979.967394789, 0.133842928333, -25.4408884614
3997995.999478958, 0.133447978722, -25.1959397449
4006012.031563126, 0.133313066222, -24.9481437993
4014028.063647294, 0.133420479914, -24.736385873
4022044.095731463, 0.133645607401, -24.5615475651
4030060.127815631, 0.133996201821, -24.4071547386
4038076.159899799, 0.134478626184, -24.2824424445
4046092.191983968, 0.135166441669, -24.2076100072
4054108.224068136, 0.13603117526, -24.229306642
4062124.256152304, 0.136928722421, -24.3766635662
4070140.288236473, 0.13776815897, -24.6386634985
4078156.320320641, 0.13844829939, -24.9874452154
4086172.35240481, 0.138950878826, -25.3909293012
4094188.384488977, 0.1392488852, -25.8213869051
4102204.416573146, 0.139392833476, -26.2571028444
4110220.448657314, 0.139405835564, -26.6847282528
4118236.480741483, 0.13929799353, -27.099845095
4126252.512825651, 0.13909939779, -27.5010378815
4134268.544909819, 0.138820594272, -27.8804451061
4142284.576993988, 0.138486843168, -28.2469817997
4150300.609078156, 0.138101443338, -28.5946938308
4158316.641162324, 0.137654245923, -28.9253559124
4166332.673246493, 0.137169776999, -29.2399754053
4174348.705330661, 0.136641987966, -29.541836609
4182364.737414829, 0.136079612334, -29.8253701277
4190380.769498998, 0.135455534089, -30.0915838446
4198396.801583166, 0.134778716363, -30.3414985997
4206412.833667334, 0.134064318659, -30.5653309762
4214428.865751503, 0.133305152709, -30.7622117716
4222444.897835671, 0.132452420288, -30.9195166882
4230460.929919839, 0.131598747791, -31.0312235954
4238476.962004008, 0.130693586113, -31.0895004098
4246492.994088177, 0.129768767082, -31.0729598816
4254509.026172345, 0.128893151192, -30.9670449985
4262525.058256513, 0.128101587384, -30.7664942979
4270541.090340681, 0.12750916243, -30.4738344495
4278557.122424849, 0.127197704309, -30.1219279889
4286573.154509017, 0.127219550704, -29.7565382865
4294589.186593186, 0.127577398981, -29.4401412616
4302605.218677355, 0.128183341494, -29.2347404425
4310621.250761523, 0.12895775691, -29.1599854146
4318637.282845691, 0.129732055059, -29.2223333957
4326653.31492986, 0.130434187592, -29.4005461987
4334669.347014028, 0.130992996204, -29.6601057523
4342685.379098196, 0.13139334409, -29.9704360529
4350701.411182364, 0.131649357056, -30.3101437216
4358717.443266533, 0.131761368739, -30.6584514851
4366733.475350701, 0.131773185801, -31.0069350254
4374749.507434869, 0.131687769744, -31.3519851595
4382765.539519038, 0.131521682185, -31.686200876
4390781.571603206, 0.131288703912, -32.0108019978
4398797.603687374, 0.130989758679, -32.3250253906
4406813.635771543, 0.130637283686, -32.6281378968
4414829.667855712, 0.130254683113, -32.923359023
4422845.69993988, 0.129816806072, -33.2022498279
4430861.732024048, 0.129330014845, -33.4734480463
4438877.764108216, 0.12880769882, -33.7358548144
4446893.796192384, 0.128256042984, -33.9795524965
4454909.828276552, 0.127661534021, -34.2127615935
4462925.860360721, 0.127016998451, -34.436991479
4470941.89244489, 0.126334977707, -34.6358836669
4478957.924529058, 0.125593769021, -34.8193138773
4486973.956613226, 0.124817165681, -34.9756741196
4494989.988697395, 0.123991542245, -35.1074445568
4503006.020781563, 0.123130132535, -35.1994404071
4511022.052865731, 0.122221337102, -35.2514292608
4519038.084949899, 0.1212970513, -35.2446916803
4527054.117034068, 0.120379317132, -35.1854337916
4535070.149118236, 0.119478858909, -35.0598160476
4543086.181202404, 0.118657285538, -34.8817696597
4551102.213286573, 0.117911219111, -34.6531628484
4559118.245370741, 0.117246511753, -34.3917224046
4567134.277454909, 0.116643282466, -34.1040531311
4575150.309539078, 0.116089509439, -33.7889065787
4583166.341623247, 0.115579282996, -33.42240595
4591182.373707415, 0.115136845695, -32.9911040754
4599198.405791583, 0.114811304638, -32.4703101363
4607214.437875751, 0.114707836309, -31.8695108337
4615230.469959919, 0.114919360573, -31.2222472047
4623246.502044087, 0.115532528416, -30.5845973022
4631262.534128256, 0.11649515983, -30.0319408071
4639278.566212425, 0.11777212155, -29.6327420954
4647294.598296593, 0.119211805335, -29.4156238778
4655310.630380761, 0.120706432783, -29.3854615309
4663326.66246493, 0.122125566664, -29.5218665106
4671342.694549098, 0.123368644358, -29.7846500322
4679358.726633266, 0.124455323497, -30.1354211274
4687374.758717434, 0.125309239967, -30.5406165406
4695390.790801603, 0.125994189346, -30.9751628611
4703406.822885771, 0.126500127547, -31.4217533735
4711422.854969939, 0.126843716435, -31.8647557022
4719438.887054108, 0.127086824475, -32.2952715234
4727454.919138277, 0.127214874281, -32.712547153
