% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:28:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2563126.256412826, 0.00604190301774, -172.302816549
2571142.288496994, 0.00595929887828, -171.503305199
2579158.320581162, 0.005611679373, -169.832331738
2587174.35266533, 0.00520807415821, -165.111997628
2595190.384749499, 0.00498984358345, -157.231218146
2603206.416833667, 0.00509101346743, -148.292238916
2611222.448917835, 0.00549198454002, -140.542642588
2619238.481002004, 0.00609358601557, -134.944017064
2627254.513086172, 0.00682266121004, -131.454005724
2635270.545170341, 0.007616771598, -129.502480614
2643286.577254509, 0.00844932959118, -128.702634509
2651302.609338677, 0.00930395637899, -128.757723437
2659318.641422845, 0.010168405166, -129.469145201
2667334.673507014, 0.0110529715638, -130.712309568
2675350.705591182, 0.0119360053313, -132.426830579
2683366.737675351, 0.0128160584097, -134.510580535
2691382.769759519, 0.0136966263807, -137.04569696
2699398.801843687, 0.014563024426, -139.979898586
2707414.833927856, 0.015396940653, -143.343576319
2715430.866012024, 0.0161785396588, -147.140024015
2723446.898096192, 0.016877974896, -151.367535435
2731462.930180361, 0.0174575524461, -156.016576228
2739478.962264529, 0.0178667072656, -161.097759071
2747494.994348697, 0.0180582250701, -166.521641179
2755511.026432865, 0.0180015491843, -172.184397121
2763527.058517034, 0.0176726965288, -177.954821172
2771543.090601202, 0.0170584966684, 176.342994203
2779559.122685371, 0.0162071155741, 170.878156691
2787575.154769539, 0.0151526862942, 165.808235661
2795591.186853707, 0.0139688769023, 161.317657598
2803607.218937876, 0.0126926614566, 157.518695773
2811623.251022044, 0.0113980499249, 154.555093999
2819639.283106213, 0.0101195066117, 152.609891912
2827655.31519038, 0.00890317088529, 151.829254671
2835671.347274549, 0.0077801310999, 152.580723021
2843687.379358717, 0.0067908353793, 155.136957954
2851703.411442886, 0.00599281268374, 159.930610556
2859719.443527054, 0.00544878608113, 166.911000242
2867735.475611222, 0.00521935981371, 175.305740011
2875751.507695391, 0.00533060959141, -176.750208127
2883767.539779559, 0.00570842063581, -171.225317747
2891783.571863728, 0.00620357459279, -168.996450339
2899799.603947896, 0.00661211155118, -169.662593317
2907815.636032064, 0.006788001817, -171.791165457
2915831.668116232, 0.00669012674709, -173.753305723
2923847.7002004, 0.00643431285745, -174.353345797
2931863.732284569, 0.00618425376647, -173.401774632
2939879.764368737, 0.00603920262224, -171.298606264
2947895.796452906, 0.00606045385463, -169.332491213
2955911.828537074, 0.00616178509617, -168.589714034
2963927.860621242, 0.00622876482167, -169.164225227
2971943.892705411, 0.00617736213155, -170.633978783
2979959.924789579, 0.00598289503676, -172.405755833
2987975.956873748, 0.00562344101352, -173.655518868
2995991.988957915, 0.0051670356156, -173.294637517
3004008.021042084, 0.00472729550766, -170.680881907
3012024.053126252, 0.00442083863614, -166.189331614
3020040.085210421, 0.00426104124319, -161.125124018
3028056.117294589, 0.00419088060339, -156.194574445
3036072.149378757, 0.00416182550598, -151.506107641
3044088.181462926, 0.00417008672767, -146.696616102
3052104.213547094, 0.0042459910367, -141.641915679
3060120.245631263, 0.00440943418867, -136.565703006
3068136.277715431, 0.00467632456028, -132.284996041
3076152.309799599, 0.00502907516171, -129.081809093
3084168.341883767, 0.00543456977182, -127.042981297
3092184.373967936, 0.00587144970018, -126.106648969
3100200.406052104, 0.00632074801596, -126.106798106
3108216.438136273, 0.00675386510986, -126.974827318
3116232.470220441, 0.00715334686494, -128.735319557
3124248.502304609, 0.00747563418574, -131.198649124
3132264.534388777, 0.00766764644365, -134.260984453
3140280.566472946, 0.00767301355231, -137.560896014
3148296.598557114, 0.00747717512772, -140.537168046
3156312.630641283, 0.00710284537727, -142.394070213
3164328.662725451, 0.0066533584366, -142.451733036
3172344.694809619, 0.0062683558076, -140.357775458
3180360.726893787, 0.00604726555232, -136.690573641
3188376.758977956, 0.00603160943744, -132.547553394
3196392.791062124, 0.00618752173551, -128.946032726
3204408.823146292, 0.00644936377623, -126.341146879
3212424.855230461, 0.0067619065008, -124.758256632
3220440.887314629, 0.00708319387118, -124.099055126
3228456.919398797, 0.00737835494385, -124.09349727
3236472.951482966, 0.00762127272524, -124.552266807
3244488.983567134, 0.00780531201311, -125.16593814
3252505.015651302, 0.00792680626368, -125.855376361
3260521.047735471, 0.00798915720584, -126.354924888
3268537.079819639, 0.0080168988865, -126.408606532
3276553.111903808, 0.0080602144884, -126.148486853
3284569.143987976, 0.00814542763398, -125.758751512
3292585.176072144, 0.0082488116963, -125.519017357
3300601.208156312, 0.00833691518033, -125.340964068
3308617.240240481, 0.00841922412238, -124.99784997
3316633.272324649, 0.00853769937961, -124.498439635
3324649.304408818, 0.00871007781911, -124.121476705
3332665.336492986, 0.00891202139017, -124.124897702
3340681.368577154, 0.00909985495468, -124.565248189
3348697.400661322, 0.00922228174841, -125.270102249
3356713.432745491, 0.00925929581117, -125.98454459
3364729.464829659, 0.00923526294128, -126.246690526
3372745.496913827, 0.00921304672469, -125.906106265
3380761.528997996, 0.00925442558081, -125.156756508
3388777.561082164, 0.00938369554611, -124.429673769
3396793.593166333, 0.00958164016486, -123.912476687
3404809.625250501, 0.00981062696389, -123.757583187
3412825.657334669, 0.0100411478135, -123.965097841
3420841.689418837, 0.0102638082628, -124.408296899
3428857.721503006, 0.0104569601379, -125.047637146
3436873.753587174, 0.0106217451266, -125.727748352
3444889.785671343, 0.0107668795234, -126.3696652
3452905.817755511, 0.0109171446116, -127.033063165
3460921.849839679, 0.0110922312566, -127.813142682
3468937.881923847, 0.0112668639, -128.864332556
3476953.914008016, 0.0114062150241, -130.259689753
3484969.946092184, 0.0114712818456, -131.857390638
3492985.978176353, 0.0114407975244, -133.533686108
3501002.010260521, 0.0113271887971, -135.039696912
3509018.042344689, 0.0111479374811, -136.237173548
3517034.074428857, 0.0109513366022, -137.116180711
3525050.106513026, 0.0107337847706, -137.636283971
3533066.138597194, 0.0105230916768, -137.829165706
3541082.170681363, 0.0103441259747, -137.677797623
3549098.202765531, 0.0102203669958, -137.338917886
3557114.234849699, 0.0101622629855, -137.008242982
3565130.266933868, 0.010146999754, -136.926588091
3573146.299018036, 0.010127693986, -137.245546011
3581162.331102204, 0.0100463809557, -137.83309977
3589178.363186372, 0.00986731709071, -138.404107712
3597194.395270541, 0.00962156645128, -138.476037956
3605210.427354709, 0.00937952131071, -137.983141993
3613226.459438878, 0.00918678820148, -137.033597395
3621242.491523046, 0.00905603921039, -135.935606194
3629258.523607214, 0.00895690217915, -134.890169455
3637274.555691382, 0.00886177374704, -133.73745572
3645290.587775551, 0.0087842247066, -132.31254954
3653306.619859719, 0.00875967543214, -130.675303175
3661322.651943888, 0.00879799874016, -129.020957862
3669338.684028056, 0.00889607786325, -127.447420994
3677354.716112224, 0.00904576354968, -126.096511325
3685370.748196393, 0.00924215614695, -125.02730609
3693386.780280561, 0.00946865377331, -124.349608364
3701402.812364729, 0.00970379693224, -124.009296765
3709418.844448898, 0.00993511376489, -123.984760172
3717434.876533066, 0.0101476027403, -124.237532062
3725450.908617234, 0.0103360315616, -124.768835604
3733466.940701403, 0.0104860586275, -125.509175099
3741482.972785571, 0.0105822502685, -126.49476624
3749499.004869739, 0.0105933805016, -127.616170092
3757515.036953907, 0.0105087163238, -128.649363402
3765531.069038076, 0.0103296780568, -129.356275526
3773547.101122244, 0.0101005371806, -129.431676345
3781563.133206413, 0.00988973531375, -128.842868714
3789579.165290581, 0.00975383946934, -127.770023067
3797595.197374749, 0.00970605828375, -126.488129524
3805611.229458917, 0.0097316860052, -125.339630572
3813627.261543086, 0.00979972579286, -124.425936497
3821643.293627254, 0.00987572338451, -123.706648997
3829659.325711423, 0.00994323223706, -123.074442513
3837675.357795591, 0.0100149451976, -122.4586358
3845691.389879759, 0.0101065737367, -121.831787056
3853707.421963928, 0.0102214804047, -121.304381976
3861723.454048096, 0.0103551617929, -120.940057891
3869739.486132264, 0.0104784496261, -120.793814913
3877755.518216433, 0.0105765733766, -120.80427678
3885771.550300601, 0.0106314097953, -120.847219805
3893787.582384769, 0.0106443275167, -120.806315936
3901803.614468938, 0.0106380537183, -120.479653162
3909819.646553106, 0.0106421321545, -119.921932682
3917835.678637275, 0.0106890401487, -119.198151021
3925851.710721442, 0.0107777667241, -118.439992642
3933867.742805611, 0.0109038359657, -117.742155851
3941883.774889779, 0.0110535735737, -117.195039756
3949899.806973948, 0.0112292377041, -116.771340002
3957915.839058116, 0.0114059780283, -116.507056102
3965931.871142284, 0.0115822670512, -116.366720472
3973947.903226453, 0.0117542899817, -116.332388196
3981963.935310621, 0.0119049257762, -116.358729909
3989979.967394789, 0.0120490583003, -116.426556287
3997995.999478958, 0.0121773247076, -116.498501755
4006012.031563126, 0.0123034485091, -116.513866974
4014028.063647294, 0.0124296582221, -116.5402214
4022044.095731463, 0.0125607376466, -116.533648721
4030060.127815631, 0.0126955117938, -116.560139941
4038076.159899799, 0.012839972241, -116.609535035
4046092.191983968, 0.0129848731285, -116.698441023
4054108.224068136, 0.0131260566345, -116.842322915
4062124.256152304, 0.013266859292, -116.989353004
4070140.288236473, 0.0134063057297, -117.174703689
4078156.320320641, 0.0135485853119, -117.354814241
4086172.35240481, 0.0136806053972, -117.580418294
4094188.384488977, 0.0138166527828, -117.806810161
4102204.416573146, 0.0139517943859, -118.064611616
4110220.448657314, 0.0140824224616, -118.349996002
4118236.480741483, 0.0142169160483, -118.655864607
4126252.512825651, 0.0143497690232, -118.972499314
4134268.544909819, 0.0144702521054, -119.307135946
4142284.576993988, 0.0145936234883, -119.691074373
4150300.609078156, 0.0147174783273, -120.067891168
4158316.641162324, 0.0148373854091, -120.47677961
4166332.673246493, 0.0149522551772, -120.92596039
4174348.705330661, 0.0150699194544, -121.393180624
4182364.737414829, 0.0151832636508, -121.889352321
4190380.769498998, 0.0152859894228, -122.430464855
4198396.801583166, 0.015385478692, -123.028666011
4206412.833667334, 0.0154837509041, -123.664032119
4214428.865751503, 0.0155638962574, -124.336762241
4222444.897835671, 0.0156344778406, -125.078660745
4230460.929919839, 0.0156851505822, -125.880159134
4238476.962004008, 0.0157101718008, -126.755312286
4246492.994088177, 0.0157061439719, -127.68078668
4254509.026172345, 0.0156653862515, -128.655697202
4262525.058256513, 0.0155720928151, -129.640729765
4270541.090340681, 0.0154281706622, -130.605212849
4278557.122424849, 0.0152260624812, -131.476016754
4286573.154509017, 0.0149745639319, -132.189131404
4294589.186593186, 0.014686878624, -132.686682979
4302605.218677355, 0.0143810123572, -132.96908525
4310621.250761523, 0.0140674692854, -132.949741403
4318637.282845691, 0.0137588829515, -132.646954183
4326653.31492986, 0.0134847257345, -132.042148127
4334669.347014028, 0.0132536228714, -131.140641823
4342685.379098196, 0.0130884008077, -130.032222266
4350701.411182364, 0.0130001348124, -128.772654779
4358717.443266533, 0.01298205303, -127.515657488
4366733.475350701, 0.013043840991, -126.358330483
4374749.507434869, 0.0131520792154, -125.354018121
4382765.539519038, 0.0133027662031, -124.520988434
4390781.571603206, 0.0134743500135, -123.905363888
4398797.603687374, 0.0136623359924, -123.459855565
4406813.635771543, 0.0138520570798, -123.202176223
4414829.667855712, 0.0140331536303, -123.056767491
4422845.69993988, 0.0142139956721, -123.039216141
4430861.732024048, 0.0143835560317, -123.142867448
4438877.764108216, 0.0145365586098, -123.344171588
4446893.796192384, 0.0146823913271, -123.62466672
4454909.828276552, 0.0148064217152, -123.982669984
4462925.860360721, 0.0149065438454, -124.415875639
4470941.89244489, 0.0149820211889, -124.886517458
4478957.924529058, 0.0150226292576, -125.398849429
4486973.956613226, 0.0150321260506, -125.96557366
4494989.988697395, 0.0149985885264, -126.479857383
4503006.020781563, 0.0149172642702, -126.956849606
4511022.052865731, 0.0147995147025, -127.309632198
4519038.084949899, 0.0146516243085, -127.443688891
4527054.117034068, 0.0144893654679, -127.383947065
4535070.149118236, 0.0143391525865, -127.070855996
4543086.181202404, 0.0142249139746, -126.552537285
4551102.213286573, 0.0141522692623, -125.879286409
4559118.245370741, 0.0141332904942, -125.14173731
4567134.277454909, 0.0141707589049, -124.436889078
4575150.309539078, 0.0142445172431, -123.795217131
4583166.341623247, 0.01434174475, -123.261291203
4591182.373707415, 0.0144680962163, -122.836607677
4599198.405791583, 0.0145959315864, -122.515307087
4607214.437875751, 0.0147241957847, -122.284228
4615230.469959919, 0.0148547190553, -122.122346022
4623246.502044087, 0.0149787678674, -122.03640124
4631262.534128256, 0.0150941968655, -121.98924193
4639278.566212425, 0.0152031104835, -121.951657223
4647294.598296593, 0.0153049863585, -121.936577588
4655310.630380761, 0.0154048016731, -121.929105681
4663326.66246493, 0.0155023243273, -121.923339675
4671342.694549098, 0.0155970482234, -121.924303582
4679358.726633266, 0.0156901878131, -121.941953923
4687374.758717434, 0.0157921932245, -121.935139889
4695390.790801603, 0.0158906442373, -121.981156025
4703406.822885771, 0.0159896031544, -122.028843262
4711422.854969939, 0.0160854768681, -122.100102189
4719438.887054108, 0.0161829737747, -122.182308766
4727454.919138277, 0.0162748500642, -122.271506634
4735470.951222444, 0.0163641680419, -122.378672762
4743486.983306613, 0.0164522170549, -122.495629506
4751503.015390782, 0.0165387752912, -122.60891645
4759519.04747495, 0.0166225221583, -122.74100395
4767535.079559118, 0.0167036751964, -122.864910003
4775551.111643286, 0.0167827872071, -123.003777056
4783567.143727455, 0.0168562035414, -123.145549068
4791583.175811622, 0.0169342658973, -123.273327455
4799599.207895791, 0.0170038896557, -123.420061031
4807615.23997996, 0.0170753901098, -123.556787254
4815631.272064128, 0.0171462787006, -123.710413309
4823647.304148296, 0.017220915538, -123.86210016
4831663.336232465, 0.0172827295915, -124.022435006
4839679.368316634, 0.0173487882273, -124.167348446
4847695.400400801, 0.0174135133231, -124.318704808
4855711.432484969, 0.0174768127903, -124.479728715
4863727.464569138, 0.0175420542067, -124.637530133
4871743.496653306, 0.0176016665406, -124.80379628
4879759.528737474, 0.017663253577, -124.968161975
4887775.560821643, 0.0177243199104, -125.119588544
4895791.592905812, 0.0177815648743, -125.287120496
4903807.624989979, 0.0178415579699, -125.454145003
4911823.657074148, 0.0179021032902, -125.634700188
4919839.689158317, 0.0179565485342, -125.812821413
4927855.721242485, 0.018015005053, -125.985291553
4935871.753326653, 0.0180716303886, -126.16560168
4943887.785410821, 0.0181282548654, -126.350058919
4951903.81749499, 0.0181801407326, -126.541370378
4959919.849579157, 0.0182371934353, -126.740742928
4967935.881663326, 0.0182893986063, -126.927578605
4975951.913747495, 0.0183474091135, -127.137987916
4983967.945831663, 0.0184041288623, -127.34313509
4991983.977915831, 0.0184525807581, -127.544065144
5000000.01, 0.0184963334078, -127.787246156
