% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:22:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.16754398644, 6.09381942841
1921843.689679359, 0.167802074994, 5.43322939157
1929859.721763527, 0.167978961853, 4.75607636161
1937875.753847695, 0.168079042378, 4.06697593688
1945891.785931864, 0.16810437122, 3.36811593382
1953907.818016032, 0.16800421631, 2.65685086454
1961923.8501002, 0.167772151139, 1.94083364816
1969939.882184369, 0.167419822975, 1.26201334583
1977955.914268537, 0.167097773777, 0.597609360152
1985971.946352705, 0.16674477542, -0.116910360701
1993987.978436874, 0.166112458636, -0.854238106732
2002004.010521042, 0.165269876649, -1.51557069145
2010020.04260521, 0.164546553409, -2.11146778557
2018036.074689379, 0.163767337487, -2.78751516668
2026052.106773547, 0.162492719587, -3.43054486121
2034068.138857715, 0.161097157044, -3.7945429123
2042084.170941884, 0.160638808162, -4.01342164937
2050100.203026052, 0.160733047116, -4.55899872535
2058116.23511022, 0.160239958902, -5.34481349687
2066132.267194389, 0.159049723605, -6.1040243286
2074148.299278557, 0.157503234454, -6.74980901522
2082164.331362725, 0.155681852623, -7.2384523613
2090180.363446894, 0.154156624348, -7.45464802346
2098196.395531062, 0.153312284008, -7.77864713961
2106212.42761523, 0.151841062661, -8.26435476203
2114228.459699399, 0.149800217584, -8.34658579801
2122244.491783567, 0.148986049895, -8.02900959526
2130260.523867736, 0.149595820831, -8.1366323052
2138276.555951904, 0.149602157252, -8.82822346899
2146292.588036072, 0.148111820503, -9.57167612724
2154308.62012024, 0.14539315255, -9.78138632268
2162324.652204409, 0.143456546463, -9.0126576553
2170340.684288577, 0.144379652648, -8.17006559287
2178356.716372745, 0.146364896583, -8.15483298243
2186372.748456914, 0.147701749005, -8.60014103508
2194388.780541082, 0.148821920603, -9.13790262773
2202404.81262525, 0.149943083459, -9.93552428573
2210420.844709419, 0.150434498838, -11.01256668
2218436.876793587, 0.149933144769, -12.1622607302
2226452.908877756, 0.148641889293, -13.0580769873
2234468.940961923, 0.147705463901, -13.5539417031
2242484.973046092, 0.14799107809, -14.0876943038
2250501.00513026, 0.148586690337, -15.0766619537
2258517.037214429, 0.148508812336, -16.4323303608
2266533.069298597, 0.147543181276, -17.9421982142
2274549.101382765, 0.145822075213, -19.5073071039
2282565.133466934, 0.143449513179, -21.0771716951
2290581.165551102, 0.140475931709, -22.6488776078
2298597.197635271, 0.136885051335, -24.2105560896
2306613.229719439, 0.132617634101, -25.7489236139
2314629.261803607, 0.127557379028, -27.2331416539
2322645.293887775, 0.121612380913, -28.5874274211
2330661.325971944, 0.114671969287, -29.6774018053
2338677.358056112, 0.106636990593, -30.2489386387
2346693.39014028, 0.097670853483, -29.8677844949
2354709.422224449, 0.0882668845119, -27.7931144502
2362725.454308617, 0.0797671644892, -23.1087203004
2370741.486392786, 0.0744373283893, -15.2739825942
2378757.518476954, 0.0747429366224, -5.81681874676
2386773.550561122, 0.0810779858436, 1.97804290206
2394789.582645291, 0.0913476512203, 6.14214949778
2402805.614729458, 0.102610983805, 6.97113513881
2410821.646813627, 0.112765815754, 5.57442492816
2418837.678897795, 0.120735332175, 2.97057613018
2426853.710981964, 0.126146746752, -0.143015926039
2434869.743066132, 0.128997646998, -3.37912516794
2442885.7751503, 0.129459651639, -6.49863672871
2450901.807234469, 0.127456316083, -9.21840905974
2458917.839318637, 0.123295727299, -11.0701939008
2466933.871402806, 0.118189398518, -11.3793539245
2474949.903486974, 0.114975422754, -9.90618481481
2482965.935571142, 0.116142774267, -7.94752796144
2490981.96765531, 0.120720833397, -7.35092028513
2498997.999739479, 0.125687418927, -8.52547599169
2507014.031823647, 0.129038894059, -10.8142929048
2515030.063907816, 0.13022331524, -13.5679539193
2523046.095991984, 0.129427041927, -16.3852711226
2531062.128076152, 0.126959963543, -19.0771300682
2539078.160160321, 0.123110702306, -21.534181756
2547094.192244489, 0.118109077353, -23.6679261231
2555110.224328657, 0.112154347632, -25.3759676281
2563126.256412826, 0.10546262386, -26.5290042843
2571142.288496994, 0.098218058004, -26.9769673549
2579158.320581162, 0.0906074980806, -26.4199482861
2587174.35266533, 0.0830595029258, -24.3436529025
2595190.384749499, 0.0766190866107, -20.1860380495
2603206.416833667, 0.0728367729559, -13.9185541436
2611222.448917835, 0.0731075686523, -6.74110745144
2619238.481002004, 0.0775156667202, -0.748262619792
2627254.513086172, 0.0848003573914, 2.63649394542
2635270.545170341, 0.0930350712261, 3.30715885523
2643286.577254509, 0.100509013836, 1.83345203249
2651302.609338677, 0.106056121045, -1.01989352457
2659318.641422845, 0.108991104454, -4.62846756843
2667334.673507014, 0.10913325796, -8.46846795831
2675350.705591182, 0.106599388619, -12.1529683111
2683366.737675351, 0.101690702401, -15.3414016392
2691382.769759519, 0.0948496729623, -17.6797418769
2699398.801843687, 0.0866929360057, -18.7470334982
2707414.833927856, 0.0779904591602, -17.9941090648
2715430.866012024, 0.0698388814456, -14.8238306813
2723446.898096192, 0.0634928282884, -8.85087559515
2731462.930180361, 0.0602509638588, -0.535271699054
2739478.962264529, 0.060793469104, 8.49025159346
2747494.994348697, 0.06485278394, 16.2697452128
2755511.026432865, 0.0712908032261, 21.7639126739
2763527.058517034, 0.0790631139358, 25.043330076
2771543.090601202, 0.0872773927339, 26.5886202916
2779559.122685371, 0.0953849716654, 26.9274116423
2787575.154769539, 0.103079385473, 26.4578598614
2795591.186853707, 0.11020294471, 25.4645507916
2803607.218937876, 0.116643105416, 24.1365109658
2811623.251022044, 0.122430463983, 22.6061550626
2819639.283106213, 0.127548603584, 20.9530233251
2827655.31519038, 0.132038197277, 19.2405339441
2835671.347274549, 0.135960803795, 17.4957066625
2843687.379358717, 0.139306521791, 15.7483737063
2851703.411442886, 0.142132114414, 14.0200895094
2859719.443527054, 0.144404369852, 12.3234667744
2867735.475611222, 0.146188437364, 10.6883947864
2875751.507695391, 0.147503759963, 9.1471424895
2883767.539779559, 0.148472402204, 7.73627870994
2891783.571863728, 0.149334185025, 6.46334347631
2899799.603947896, 0.150196640158, 5.25315411465
2907815.636032064, 0.151026988711, 4.021488409
2915831.668116232, 0.151645562916, 2.75454228245
2923847.7002004, 0.151931083351, 1.47139879958
2931863.732284569, 0.151816840231, 0.236150386062
2939879.764368737, 0.151339278079, -0.887486134735
2947895.796452906, 0.150735382391, -1.8632302078
2955911.828537074, 0.150153608142, -2.70607007468
2963927.860621242, 0.149755325329, -3.45258196749
2971943.892705411, 0.149582383357, -4.15664452433
2979959.924789579, 0.149598110041, -4.86764479879
2987975.956873748, 0.149850818484, -5.61161293538
2995991.988957915, 0.150254719305, -6.46668728489
3004008.021042084, 0.150579009154, -7.48996018952
3012024.053126252, 0.150576512592, -8.64506171776
3020040.085210421, 0.150129688287, -9.87030249505
3028056.117294589, 0.149273559102, -11.1112621975
3036072.149378757, 0.147982986133, -12.3281515464
3044088.181462926, 0.146377644472, -13.5056878386
3052104.213547094, 0.144479974014, -14.6342852531
3060120.245631263, 0.142349953687, -15.7367273383
3068136.277715431, 0.13994023344, -16.8479288323
3076152.309799599, 0.137052323103, -17.9692793733
3084168.341883767, 0.13353892199, -19.0129316972
3092184.373967936, 0.129435530022, -19.8671904114
3100200.406052104, 0.124868654719, -20.4541680822
3108216.438136273, 0.119945245926, -20.7177848919
3116232.470220441, 0.11456850865, -20.5480677086
3124248.502304609, 0.1088690821, -19.6654200628
3132264.534388777, 0.10337408196, -17.6864464324
3140280.566472946, 0.0992081136586, -14.4203367569
3148296.598557114, 0.0975851760903, -10.2238721111
3156312.630641283, 0.0991355076261, -6.03657195487
3164328.662725451, 0.103287949715, -2.86829161128
3172344.694809619, 0.108713845275, -1.13103029584
3180360.726893787, 0.114049040289, -0.603747062695
3188376.758977956, 0.118598632842, -0.807609745813
3196392.791062124, 0.122220830634, -1.33156308523
3204408.823146292, 0.125137727502, -1.98402719143
3212424.855230461, 0.127533608471, -2.69988877208
3220440.887314629, 0.129444349941, -3.43874280774
3228456.919398797, 0.131018660537, -4.13993848769
3236472.951482966, 0.13246832248, -4.83243881925
3244488.983567134, 0.133810660817, -5.59061707958
3252505.015651302, 0.134871226498, -6.4527393651
3260521.047735471, 0.135418050723, -7.35670865063
3268537.079819639, 0.135416586008, -8.20977838665
3276553.111903808, 0.134949362127, -8.89782451976
3284569.143987976, 0.134224536037, -9.37323372661
3292585.176072144, 0.133428963239, -9.60059387496
3300601.208156312, 0.132808670324, -9.54062301158
3308617.240240481, 0.132787418812, -9.21660999212
3316633.272324649, 0.133794633523, -8.82501808027
3324649.304408818, 0.135739991097, -8.67237791381
3332665.336492986, 0.138137210533, -8.94510849513
3340681.368577154, 0.140432650241, -9.62812222279
3348697.400661322, 0.142260060394, -10.6091758857
3356713.432745491, 0.143447159646, -11.7722786962
3364729.464829659, 0.143985894906, -13.0178805503
3372745.496913827, 0.143916958455, -14.2756355394
3380761.528997996, 0.143305670656, -15.5118668741
3388777.561082164, 0.142180034746, -16.6936658044
3396793.593166333, 0.14056991498, -17.8029545286
3404809.625250501, 0.138490838395, -18.8059587128
3412825.657334669, 0.135945078327, -19.6565476157
3420841.689418837, 0.132944242026, -20.2802277626
3428857.721503006, 0.129627907055, -20.5783055261
3436873.753587174, 0.126219528853, -20.4389554537
3444889.785671343, 0.123101052069, -19.7907729203
3452905.817755511, 0.120792173487, -18.6503584463
3460921.849839679, 0.11974457244, -17.2007106681
3468937.881923847, 0.120165436573, -15.7743653594
3476953.914008016, 0.121822686001, -14.7353370279
3484969.946092184, 0.124039730985, -14.272125788
3492985.978176353, 0.126153356474, -14.3273377899
3501002.010260521, 0.127739831386, -14.7161466112
3509018.042344689, 0.128668687912, -15.2098301682
3517034.074428857, 0.129127208503, -15.650668055
3525050.106513026, 0.129427086395, -15.9852013197
3533066.138597194, 0.129803625225, -16.2660191776
3541082.170681363, 0.130299521493, -16.6037716336
3549098.202765531, 0.130704206768, -17.0467289292
3557114.234849699, 0.13081716238, -17.5517200717
3565130.266933868, 0.130593733321, -18.0205972076
3573146.299018036, 0.130167561837, -18.3507639879
3581162.331102204, 0.129814696086, -18.5150934966
3589178.363186372, 0.129839507657, -18.5797383033
3597194.395270541, 0.130286507737, -18.7017195306
3605210.427354709, 0.131016574945, -19.0021679973
3613226.459438878, 0.1316752433, -19.5155804594
3621242.491523046, 0.132073336225, -20.1759443356
3629258.523607214, 0.132100863822, -20.897498375
3637274.555691382, 0.131871237785, -21.6246003314
3645290.587775551, 0.131442401599, -22.3442629892
3653306.619859719, 0.130860567243, -23.0766408524
3661322.651943888, 0.130081094691, -23.8315280343
3669338.684028056, 0.129066427841, -24.6084948487
3677354.716112224, 0.12772679821, -25.3950269516
3685370.748196393, 0.126054007625, -26.1428001272
3693386.780280561, 0.124009344456, -26.820000795
3701402.812364729, 0.121640669421, -27.3822437176
3709418.844448898, 0.118935519944, -27.7767473265
3717434.876533066, 0.115992641509, -27.9578092512
3725450.908617234, 0.112815744644, -27.8437724288
3733466.940701403, 0.109565145, -27.3488861251
3741482.972785571, 0.106464987474, -26.3796908949
3749499.004869739, 0.103818960261, -24.8738966546
3757515.036953907, 0.102081978469, -22.8761090279
3765531.069038076, 0.101616386411, -20.5916342682
3773547.101122244, 0.102576147391, -18.3843139695
3781563.133206413, 0.104794815651, -16.6055246106
3789579.165290581, 0.107760930373, -15.4664832042
3797595.197374749, 0.11097850763, -14.9757616026
3805611.229458917, 0.113990291433, -15.0105832421
3813627.261543086, 0.11657625264, -15.4182325907
3821643.293627254, 0.118639864019, -16.0670571545
3829659.325711423, 0.120155959942, -16.8704397631
3837675.357795591, 0.121088491473, -17.7510150212
3845691.389879759, 0.121431794396, -18.6487307444
3853707.421963928, 0.121179001375, -19.4802240269
3861723.454048096, 0.120405450199, -20.1650114894
3869739.486132264, 0.119220609126, -20.6225200837
3877755.518216433, 0.117839639317, -20.7775774868
3885771.550300601, 0.116554935738, -20.6069653331
3893787.582384769, 0.115603824616, -20.1569635377
3901803.614468938, 0.115162373334, -19.5481861832
3909819.646553106, 0.115234681432, -18.8939768562
3917835.678637275, 0.115737805525, -18.2680380287
3925851.710721442, 0.116570065365, -17.6806764734
3933867.742805611, 0.117803232798, -17.1248488593
3941883.774889779, 0.119508034742, -16.6768452247
3949899.806973948, 0.121688645039, -16.4276843277
3957915.839058116, 0.124120580074, -16.4739081571
3965931.871142284, 0.126608094199, -16.8268735946
3973947.903226453, 0.12887739209, -17.44967699
3981963.935310621, 0.130770961241, -18.2581753997
3989979.967394789, 0.132244401306, -19.1725822993
3997995.999478958, 0.13331630071, -20.1365165257
4006012.031563126, 0.134020327597, -21.1038838075
4014028.063647294, 0.13441485816, -22.056950175
4022044.095731463, 0.134561480047, -22.9703468466
4030060.127815631, 0.134494063554, -23.8343443846
4038076.159899799, 0.134268999184, -24.6492676744
4046092.191983968, 0.133965417781, -25.4147548237
4054108.224068136, 0.133571899243, -26.1477662033
4062124.256152304, 0.133114388763, -26.8442554287
4070140.288236473, 0.132603345645, -27.5179131339
4078156.320320641, 0.132035051151, -28.1779937525
4086172.35240481, 0.131408820956, -28.8202483957
4094188.384488977, 0.130728360811, -29.446944075
4102204.416573146, 0.129977116093, -30.0563934019
4110220.448657314, 0.12918442749, -30.6479812669
4118236.480741483, 0.128328108127, -31.2198573475
4126252.512825651, 0.127444546221, -31.770879676
4134268.544909819, 0.126497390373, -32.3097796654
4142284.576993988, 0.125506501412, -32.8245365977
4150300.609078156, 0.12446532595, -33.3269204405
4158316.641162324, 0.123373879575, -33.8085279049
4166332.673246493, 0.122250757761, -34.2772156732
4174348.705330661, 0.121065437746, -34.7267796486
4182364.737414829, 0.119815830602, -35.1541319988
4190380.769498998, 0.11853139644, -35.5567869998
4198396.801583166, 0.117175746837, -35.9272818322
4206412.833667334, 0.115760168908, -36.267567471
4214428.865751503, 0.114268607847, -36.5620967542
4222444.897835671, 0.112741540256, -36.8065383022
4230460.929919839, 0.111158291112, -36.9838456317
4238476.962004008, 0.109530381115, -37.0799370341
4246492.994088177, 0.107906118091, -37.0773188311
4254509.026172345, 0.10632694177, -36.964437064
4262525.058256513, 0.104862165447, -36.7428373687
4270541.090340681, 0.103573223211, -36.4223724584
4278557.122424849, 0.102530312473, -36.0461100728
4286573.154509017, 0.101738310552, -35.6734124704
4294589.186593186, 0.101161738796, -35.3658815984
4302605.218677355, 0.100710953449, -35.1714247433
4310621.250761523, 0.10025341507, -35.0807261372
4318637.282845691, 0.0997351115281, -35.0827634934
4326653.31492986, 0.0990824498093, -35.1335639178
4334669.347014028, 0.0983065557405, -35.1970795143
4342685.379098196, 0.0974554015299, -35.2677124531
4350701.411182364, 0.0965293357178, -35.3334189929
4358717.443266533, 0.0955213809594, -35.4181737646
4366733.475350701, 0.0943610460442, -35.525199394
4374749.507434869, 0.0930087248297, -35.6229616428
4382765.539519038, 0.0914317224788, -35.6793167559
4390781.571603206, 0.0896258779912, -35.6299975518
4398797.603687374, 0.0875891450729, -35.4270740603
4406813.635771543, 0.0853877780899, -35.000105405
4414829.667855712, 0.0830827182477, -34.2858233528
4422845.69993988, 0.0807605147417, -33.2312831249
4430861.732024048, 0.0785325658232, -31.7699723493
4438877.764108216, 0.0765579304767, -29.8603279181
4446893.796192384, 0.0749796504733, -27.5174356627
4454909.828276552, 0.073987477321, -24.7785900304
4462925.860360721, 0.0737396145434, -21.7453386555
4470941.89244489, 0.0743667271357, -18.6121977355
4478957.924529058, 0.0759335075986, -15.5880259343
4486973.956613226, 0.0783952084822, -12.8878988226
4494989.988697395, 0.0816371152636, -10.6917301598
4503006.020781563, 0.0854377144816, -9.07349909919
4511022.052865731, 0.0896014787819, -8.0378750666
4519038.084949899, 0.0939197819617, -7.54093180058
4527054.117034068, 0.0981733870656, -7.48797744331
4535070.149118236, 0.102259793978, -7.78714383774
4543086.181202404, 0.106107182211, -8.34150995876
4551102.213286573, 0.109663177019, -9.09248958676
4559118.245370741, 0.112924139656, -9.99202900363
4567134.277454909, 0.115867774656, -10.9929835424
4575150.309539078, 0.118491033686, -12.0719050168
4583166.341623247, 0.120807293145, -13.2084991739
4591182.373707415, 0.122799938257, -14.3779427246
4599198.405791583, 0.124477894902, -15.5580622757
4607214.437875751, 0.125856794883, -16.7264873829
4615230.469959919, 0.126959669549, -17.8724995099
4623246.502044087, 0.127829465995, -18.9896917285
4631262.534128256, 0.128487048865, -20.066289173
4639278.566212425, 0.12893999985, -21.0978716129
4647294.598296593, 0.129241797036, -22.0833502463
4655310.630380761, 0.129420702292, -23.0250465915
4663326.66246493, 0.129486839985, -23.9257325366
4671342.694549098, 0.129421841187, -24.7799003269
4679358.726633266, 0.129305949331, -25.5971962892
4687374.758717434, 0.129114484787, -26.3717174456
4695390.790801603, 0.128855196269, -27.1140006387
4703406.822885771, 0.128552234699, -27.8213858613
4711422.854969939, 0.128199484595, -28.4991259869
4719438.887054108, 0.127800520715, -29.149390634
4727454.919138277, 0.12737438767, -29.7740830791
4735470.951222444, 0.126926263207, -30.3694553193
4743486.983306613, 0.126450542609, -30.9384270968
4751503.015390782, 0.125934107629, -31.4903905557
4759519.04747495, 0.125418785942, -32.0197720292
4767535.079559118, 0.124885944338, -32.5306875628
4775551.111643286, 0.124336064826, -33.0204264872
4783567.143727455, 0.123775415021, -33.4937913971
4791583.175811622, 0.123206492532, -33.9564770481
4799599.207895791, 0.12262015137, -34.4001236566
4807615.23997996, 0.122011653252, -34.829626169
4815631.272064128, 0.121420011041, -35.2467330619
4823647.304148296, 0.120809068271, -35.6506788194
4831663.336232465, 0.120195259953, -36.0461753934
4839679.368316634, 0.119557172829, -36.4289403751
4847695.400400801, 0.118916588734, -36.8016687588
4855711.432484969, 0.11826906337, -37.1638106046
4863727.464569138, 0.117623312094, -37.5151243487
4871743.496653306, 0.116947713911, -37.8594659216
4879759.528737474, 0.116284000304, -38.1950556576
4887775.560821643, 0.115586783427, -38.5220649943
4895791.592905812, 0.114899370707, -38.8413525236
4903807.624989979, 0.114182845952, -39.1504918123
4911823.657074148, 0.11346445497, -39.4535723922
4919839.689158317, 0.112720299341, -39.7480290471
4927855.721242485, 0.111971282366, -40.0331126473
4935871.753326653, 0.111201444311, -40.3126762455
4943887.785410821, 0.110427727074, -40.5801625685
4951903.81749499, 0.109621543459, -40.8397373311
4959919.849579157, 0.108804507866, -41.0889970684
4967935.881663326, 0.107954479645, -41.3299344196
4975951.913747495, 0.107091665525, -41.5564426272
4983967.945831663, 0.106196275136, -41.7726682745
4991983.977915831, 0.105283333503, -41.9745290953
5000000.01, 0.1043386858, -42.1599786647
