% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:42:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.0124557723474, 157.037879162
1601202.406312625, 0.0112676624045, 148.667811299
1609218.438396794, 0.0100078961771, 141.920757816
1617234.470480962, 0.00878474782529, 136.650751905
1625250.50256513, 0.00764653623468, 132.626792328
1633266.534649299, 0.00661281847759, 129.710307634
1641282.566733467, 0.00567179529317, 127.816566184
1649298.598817635, 0.00482661607016, 127.001943217
1657314.630901804, 0.00405619427087, 127.300479232
1665330.662985972, 0.00336008156607, 129.319840076
1673346.69507014, 0.00273800474564, 133.547727685
1681362.727154308, 0.00221737204295, 141.551816492
1689378.759238477, 0.00184596407697, 154.70878665
1697394.791322645, 0.00171203450685, 172.511219223
1705410.823406814, 0.00184409574854, -171.810549063
1713426.855490982, 0.00207629659733, -162.475577292
1721442.88757515, 0.0022448369439, -155.58192604
1729458.919659319, 0.00244727393301, -147.146228023
1737474.951743487, 0.00283396150759, -140.019052619
1745490.983827655, 0.00339175222934, -136.468143878
1753507.015911824, 0.00404928865197, -137.03600847
1761523.047995992, 0.0046907471079, -141.111279885
1769539.08008016, 0.00516962120481, -147.978457831
1777555.112164329, 0.00529515023925, -156.954278828
1785571.144248497, 0.00486109038963, -165.51950398
1793587.176332665, 0.00406640576144, -168.898595156
1801603.208416834, 0.00337361101101, -164.266857632
1809619.240501002, 0.00307105112346, -153.927109511
1817635.27258517, 0.00313507650204, -143.552685302
1825651.304669339, 0.00340738286723, -136.238236427
1833667.336753507, 0.00378035254822, -131.840150167
1841683.368837675, 0.00419761367208, -130.37519702
1849699.400921843, 0.00454310718237, -131.441054385
1857715.433006012, 0.00466808160583, -133.634357424
1865731.46509018, 0.00456386891358, -134.09770185
1873747.497174349, 0.00444058258959, -131.310607475
1881763.529258517, 0.00449099446865, -126.808801512
1889779.561342685, 0.00470460409051, -122.668532757
1897795.593426854, 0.00500667671493, -119.495031089
1905811.625511022, 0.00536650937457, -117.049358956
1913827.65759519, 0.00579493170961, -115.302714426
1921843.689679359, 0.00626633728723, -114.340511289
1929859.721763527, 0.00676527891266, -114.069751202
1937875.753847695, 0.00727303228526, -114.275451467
1945891.785931864, 0.00779823836839, -114.876153568
1953907.818016032, 0.00833958498802, -115.840209426
1961923.8501002, 0.00889132926518, -117.103299237
1969939.882184369, 0.00947134839689, -118.778455993
1977955.914268537, 0.0100598013773, -120.892096194
1985971.946352705, 0.0106614362641, -123.631919481
1993987.978436874, 0.0112192593343, -127.180735187
2002004.010521042, 0.0116164813191, -131.739833227
2010020.04260521, 0.0116557805044, -136.900989886
2018036.074689379, 0.0112302184056, -141.118135278
2026052.106773547, 0.0106948335898, -142.902096384
2034068.138857715, 0.0104287387276, -143.194131993
2042084.170941884, 0.0104287454424, -144.331353323
2050100.203026052, 0.0102021549966, -146.947493727
2058116.23511022, 0.00958362377043, -148.578018701
2066132.267194389, 0.00885793921936, -147.391108115
2074148.299278557, 0.00841385740324, -143.388178478
2082164.331362725, 0.00842437363637, -138.775401466
2090180.363446894, 0.00869653476257, -135.558927715
2098196.395531062, 0.00902429589895, -133.402377478
2106212.42761523, 0.00938312525737, -131.654744565
2114228.459699399, 0.0098217934815, -129.875246116
2122244.491783567, 0.0104555836444, -128.590736437
2130260.523867736, 0.0112197342422, -128.678113895
2138276.555951904, 0.0119263419496, -129.905408917
2146292.588036072, 0.0125168251348, -131.304766959
2154308.62012024, 0.013165444756, -132.604784343
2162324.652204409, 0.0139280217394, -134.650464908
2170340.684288577, 0.0146472156198, -137.783193882
2178356.716372745, 0.0151599495886, -141.585254748
2186372.748456914, 0.0155029058222, -145.469175132
2194388.780541082, 0.0157379876861, -149.917821778
2202404.81262525, 0.0156031163941, -155.284108525
2210420.844709419, 0.0148806601177, -160.825272045
2218436.876793587, 0.0135601517541, -165.497753822
2226452.908877756, 0.0118117330527, -167.565393965
2234468.940961923, 0.0101425010744, -164.913622341
2242484.973046092, 0.00915702124492, -157.598950729
2250501.00513026, 0.00907455589681, -148.570882507
2258517.037214429, 0.00969990268285, -141.452629603
2266533.069298597, 0.0107208495021, -137.351311873
2274549.101382765, 0.0119119015611, -135.761630949
2282565.133466934, 0.0131491898678, -135.956881169
2290581.165551102, 0.0143728230969, -137.39017666
2298597.197635271, 0.0155447592652, -139.72087828
2306613.229719439, 0.0166424300436, -142.786216007
2314629.261803607, 0.0176476727842, -146.431221127
2322645.293887775, 0.0185161392163, -150.657104961
2330661.325971944, 0.019214419785, -155.39217783
2338677.358056112, 0.0196757651117, -160.607754208
2346693.39014028, 0.0198307300184, -166.239090824
2354709.422224449, 0.019613415528, -172.164481899
2362725.454308617, 0.0189727970814, -178.159416129
2370741.486392786, 0.0179019337898, 176.080350546
2378757.518476954, 0.0164497986595, 171.002182817
2386773.550561122, 0.0147203816477, 167.17045285
2394789.582645291, 0.0129121529909, 165.288180714
2402805.614729458, 0.0112802431595, 165.990172594
2410821.646813627, 0.0100542517274, 169.004865508
2418837.678897795, 0.00920664389019, 173.098015685
2426853.710981964, 0.00855830062546, 178.237559145
2434869.743066132, 0.00822732354493, -174.484933104
2442885.7751503, 0.00853934017193, -166.650318035
2450901.807234469, 0.00949821262772, -161.605271726
2458917.839318637, 0.0108278118596, -160.901107286
2466933.871402806, 0.0121227156903, -164.017729474
2474949.903486974, 0.0130335179863, -169.662971871
2482965.935571142, 0.0133403148877, -176.380955242
2490981.96765531, 0.0130141496569, 176.904925147
2498997.999739479, 0.0121676920196, 171.165103255
2507014.031823647, 0.0109853425842, 167.051247803
2515030.063907816, 0.00967762415675, 165.167957386
2523046.095991984, 0.00844282817462, 166.037585525
2531062.128076152, 0.00744732380884, 169.971279931
2539078.160160321, 0.00684447797545, 176.548063383
2547094.192244489, 0.00671374655802, -176.217285412
2555110.224328657, 0.00696115946814, -170.911219959
2563126.256412826, 0.00733477559899, -169.021974377
2571142.288496994, 0.00750820190877, -169.996805564
2579158.320581162, 0.00729227052762, -171.72580191
2587174.35266533, 0.00676637431985, -171.761061425
2595190.384749499, 0.00618306070742, -168.435930017
2603206.416833667, 0.00583394773331, -161.839657966
2611222.448917835, 0.00585791825799, -153.905054144
2619238.481002004, 0.00622380946624, -147.102501081
2627254.513086172, 0.00680571652246, -142.702435342
2635270.545170341, 0.00744161018011, -140.580482624
2643286.577254509, 0.00798876800265, -139.926615036
2651302.609338677, 0.00839334216585, -139.425992163
2659318.641422845, 0.00874242638248, -138.128756211
2667334.673507014, 0.00923635245406, -136.31924954
2675350.705591182, 0.00993039696248, -134.941982662
2683366.737675351, 0.0107803107033, -134.507297124
2691382.769759519, 0.0117081282533, -135.091764749
2699398.801843687, 0.0126760473513, -136.500061848
2707414.833927856, 0.0136414502844, -138.590553885
2715430.866012024, 0.0145930595812, -141.242415471
2723446.898096192, 0.0155128554349, -144.400849303
2731462.930180361, 0.0163733093701, -148.059502589
2739478.962264529, 0.0171532246664, -152.145009098
2747494.994348697, 0.0178114686328, -156.692127302
2755511.026432865, 0.0183109749797, -161.630929933
2763527.058517034, 0.018609707967, -166.916027815
2771543.090601202, 0.0186729066072, -172.440697797
2779559.122685371, 0.0184814748989, -178.07359744
2787575.154769539, 0.0180300468726, 176.277799544
2795591.186853707, 0.0173451748052, 170.781609203
2803607.218937876, 0.0164543570599, 165.554863391
2811623.251022044, 0.0154173557054, 160.714919495
2819639.283106213, 0.014274147956, 156.344374556
2827655.31519038, 0.0130812919948, 152.524941617
2835671.347274549, 0.0118724406066, 149.295981493
2843687.379358717, 0.0106836462251, 146.748615157
2851703.411442886, 0.00953808229142, 145.006438142
2859719.443527054, 0.00846328536884, 144.150743789
2867735.475611222, 0.00748516718767, 144.321952111
2875751.507695391, 0.00662183489879, 145.588679449
2883767.539779559, 0.00589208374217, 147.793188596
2891783.571863728, 0.00527317665692, 150.590629639
2899799.603947896, 0.0047111364095, 154.058181832
2907815.636032064, 0.00418520969673, 158.836855006
2915831.668116232, 0.00374475104962, 165.680734156
2923847.7002004, 0.00344885531264, 174.981930647
2931863.732284569, 0.00336320118806, -174.296285346
2939879.764368737, 0.00350778402826, -164.170781123
2947895.796452906, 0.00383016505294, -156.402833075
2955911.828537074, 0.00427445728998, -151.366104687
2963927.860621242, 0.00478715891028, -148.799933636
2971943.892705411, 0.0053200168403, -148.61592508
2979959.924789579, 0.00579578560975, -150.509937237
2987975.956873748, 0.00610448557163, -154.020209436
2995991.988957915, 0.00615302376345, -158.199545371
3004008.021042084, 0.00591389245442, -161.756669648
3012024.053126252, 0.00548518389497, -163.421512025
3020040.085210421, 0.00502501916845, -162.375696105
3028056.117294589, 0.00466003025558, -158.933027661
3036072.149378757, 0.00443326537513, -153.933897093
3044088.181462926, 0.00435820549756, -148.266325614
3052104.213547094, 0.00441516868055, -142.561541704
3060120.245631263, 0.00458831142499, -137.536678067
3068136.277715431, 0.00485043966778, -133.442321055
3076152.309799599, 0.00516974356157, -130.196570195
3084168.341883767, 0.00555027883914, -127.866087511
3092184.373967936, 0.00598763707446, -126.447311697
3100200.406052104, 0.00645459906311, -125.997370439
3108216.438136273, 0.00693263808462, -126.448840755
3116232.470220441, 0.00738803073727, -127.695381713
3124248.502304609, 0.00780099873495, -129.549168458
3132264.534388777, 0.00814373820488, -131.873577993
3140280.566472946, 0.00841876362274, -134.550964065
3148296.598557114, 0.00861835634102, -137.570865553
3156312.630641283, 0.00870659600131, -141.150114386
3164328.662725451, 0.00860355341006, -145.133561116
3172344.694809619, 0.0082559058592, -148.965158339
3180360.726893787, 0.0076813637728, -151.713253278
3188376.758977956, 0.00700386264766, -152.43720152
3196392.791062124, 0.00638342379061, -150.735704515
3204408.823146292, 0.00594985281709, -146.946311793
3212424.855230461, 0.00574259807635, -142.073144784
3220440.887314629, 0.00573516330097, -137.298988647
3228456.919398797, 0.00586282568998, -133.270904574
3236472.951482966, 0.00606590507766, -130.274641079
3244488.983567134, 0.00629837295333, -128.071541891
3252505.015651302, 0.00653075481063, -126.470385535
3260521.047735471, 0.00677482862208, -125.245349703
3268537.079819639, 0.00702009761195, -124.460178112
3276553.111903808, 0.00724710208479, -124.10971401
3284569.143987976, 0.00742413533484, -123.906223094
3292585.176072144, 0.0075545691415, -123.553148878
3300601.208156312, 0.00768502130158, -122.791882032
3308617.240240481, 0.0078691664463, -121.779506119
3316633.272324649, 0.0081243075888, -120.874642703
3324649.304408818, 0.00843705858382, -120.325961538
3332665.336492986, 0.00878733643059, -120.297113913
3340681.368577154, 0.00914121906303, -120.733842733
3348697.400661322, 0.00948299921486, -121.580223458
3356713.432745491, 0.00978742186046, -122.824164447
3364729.464829659, 0.0100237255202, -124.320103409
3372745.496913827, 0.0101794357409, -125.884831867
3380761.528997996, 0.0102662411227, -127.334421092
3388777.561082164, 0.0103011246067, -128.564552868
3396793.593166333, 0.0103178435508, -129.479647719
3404809.625250501, 0.0103411214318, -130.168015041
3412825.657334669, 0.010402273402, -130.721484389
3420841.689418837, 0.0104937220588, -131.410946161
3428857.721503006, 0.0105970580237, -132.389568396
3436873.753587174, 0.0106740995392, -133.653750217
3444889.785671343, 0.0107049136996, -135.107517409
3452905.817755511, 0.0106778545164, -136.714353849
3460921.849839679, 0.0105620566864, -138.475332509
3468937.881923847, 0.0103353897571, -140.231665785
3476953.914008016, 0.00997908353807, -141.627229351
3484969.946092184, 0.00953674889635, -142.170247763
3492985.978176353, 0.00910750984835, -141.638764899
3501002.010260521, 0.0087713921314, -140.152070063
3509018.042344689, 0.0085645880129, -138.182938875
3517034.074428857, 0.00847182352543, -136.077314564
3525050.106513026, 0.00846064239553, -134.06755024
3533066.138597194, 0.00853033086702, -132.162124411
3541082.170681363, 0.00866251662524, -130.52127619
3549098.202765531, 0.008853343275, -129.245632007
3557114.234849699, 0.009095688029, -128.36593066
3565130.266933868, 0.00935443340214, -128.040518468
3573146.299018036, 0.00961486534856, -128.259362523
3581162.331102204, 0.00981589395569, -128.934106878
3589178.363186372, 0.00994874859469, -129.857459182
3597194.395270541, 0.00998907322746, -130.78066529
3605210.427354709, 0.00997296372269, -131.433374198
3613226.459438878, 0.00994768438371, -131.772159866
3621242.491523046, 0.00993813634518, -131.98821994
3629258.523607214, 0.00993443479007, -132.266850269
3637274.555691382, 0.00990724120236, -132.57017389
3645290.587775551, 0.00985447138697, -132.757105026
3653306.619859719, 0.00979814232379, -132.685606378
3661322.651943888, 0.0097690705069, -132.454043673
3669338.684028056, 0.00977954426959, -132.180368915
3677354.716112224, 0.00982366591901, -132.098174897
3685370.748196393, 0.00989538410047, -132.174376872
3693386.780280561, 0.00995908957806, -132.63333813
3701402.812364729, 0.00999396522699, -133.467503056
3709418.844448898, 0.00995055853229, -134.650903426
3717434.876533066, 0.00978809257741, -135.973741921
3725450.908617234, 0.00948966791385, -137.058612904
3733466.940701403, 0.00908489763082, -137.386810464
3741482.972785571, 0.00865153939646, -136.674370379
3749499.004869739, 0.00827470877849, -134.773726644
3757515.036953907, 0.00802835685855, -131.949840999
3765531.069038076, 0.00793825938662, -128.791362227
3773547.101122244, 0.00798697764769, -125.77319009
3781563.133206413, 0.00813551612293, -123.196643786
3789579.165290581, 0.00834953363702, -121.203903328
3797595.197374749, 0.00859440505343, -119.753075006
3805611.229458917, 0.00883906435965, -118.759608617
3813627.261543086, 0.00907256478323, -118.094412302
3821643.293627254, 0.00928136041988, -117.619241033
3829659.325711423, 0.00947557188978, -117.251330835
3837675.357795591, 0.00965762976483, -116.911974356
3845691.389879759, 0.00983809105334, -116.597351469
3853707.421963928, 0.010028372949, -116.319986044
3861723.454048096, 0.010230280954, -116.154870629
3869739.486132264, 0.010430067026, -116.134516963
3877755.518216433, 0.0106282746903, -116.26375072
3885771.550300601, 0.0108090559385, -116.50771033
3893787.582384769, 0.0109673401059, -116.789791203
3901803.614468938, 0.0111064271655, -117.140455484
3909819.646553106, 0.0112249532265, -117.422907173
3917835.678637275, 0.0113390505054, -117.707399386
3925851.710721442, 0.0114512441377, -117.96715187
3933867.742805611, 0.0115597945551, -118.27754033
3941883.774889779, 0.0116691250826, -118.682318669
3949899.806973948, 0.0117620735019, -119.17607162
3957915.839058116, 0.0118129091171, -119.74530441
3965931.871142284, 0.011819844784, -120.300129971
3973947.903226453, 0.0117807774887, -120.740343128
3981963.935310621, 0.0117095939561, -120.920019254
3989979.967394789, 0.0116301140517, -120.785709179
3997995.999478958, 0.0115765733356, -120.405809719
4006012.031563126, 0.0115715787629, -119.86324604
4014028.063647294, 0.0116156370494, -119.30528615
4022044.095731463, 0.0116911017672, -118.838884482
4030060.127815631, 0.0117809784056, -118.499709869
4038076.159899799, 0.0118743039564, -118.224751086
4046092.191983968, 0.0119648720383, -117.984202981
4054108.224068136, 0.0120597370122, -117.733880535
4062124.256152304, 0.0121570604306, -117.444083903
4070140.288236473, 0.0122689219809, -117.16768028
4078156.320320641, 0.0124040387117, -116.936474138
4086172.35240481, 0.0125456356754, -116.777580061
4094188.384488977, 0.0127004529517, -116.675187767
4102204.416573146, 0.0128507163991, -116.635251745
4110220.448657314, 0.0130075689473, -116.690538113
4118236.480741483, 0.0131620046207, -116.770413105
4126252.512825651, 0.0133125496103, -116.909125598
4134268.544909819, 0.0134554439119, -117.101226302
4142284.576993988, 0.013597019959, -117.304427386
4150300.609078156, 0.0137310132631, -117.530598259
4158316.641162324, 0.0138671348619, -117.79047638
4166332.673246493, 0.0139977864428, -118.072823344
4174348.705330661, 0.0141175060039, -118.381224989
4182364.737414829, 0.0142383826911, -118.71998315
4190380.769498998, 0.0143508317618, -119.068696207
4198396.801583166, 0.0144640537409, -119.442931852
4206412.833667334, 0.014566949532, -119.853243947
4214428.865751503, 0.0146663867874, -120.298029064
4222444.897835671, 0.0147507465234, -120.761497106
4230460.929919839, 0.0148239596129, -121.275360137
4238476.962004008, 0.0148859518521, -121.78948161
4246492.994088177, 0.0149218694443, -122.338208849
4254509.026172345, 0.0149348079649, -122.895313817
4262525.058256513, 0.0149189392854, -123.426592436
4270541.090340681, 0.014876226308, -123.884633488
4278557.122424849, 0.0148078036346, -124.241889609
4286573.154509017, 0.0147251408346, -124.429418549
4294589.186593186, 0.0146452181945, -124.472741897
4302605.218677355, 0.0145906578641, -124.356842234
4310621.250761523, 0.0145648842501, -124.15590088
4318637.282845691, 0.014571790435, -123.913286424
4326653.31492986, 0.0146096676177, -123.704223542
4334669.347014028, 0.0146672311334, -123.541973177
4342685.379098196, 0.0147377711255, -123.410849312
4350701.411182364, 0.0148163404657, -123.316206499
4358717.443266533, 0.0149036978041, -123.278818536
4366733.475350701, 0.0149981230455, -123.240254477
4374749.507434869, 0.0150959747743, -123.236290175
4382765.539519038, 0.0152090018381, -123.282918978
4390781.571603206, 0.0153311981761, -123.37993876
4398797.603687374, 0.0154565686019, -123.53102468
4406813.635771543, 0.0155819472531, -123.742566346
4414829.667855712, 0.0157129304299, -124.017595407
4422845.69993988, 0.0158334708819, -124.349504751
4430861.732024048, 0.0159504150132, -124.731172346
4438877.764108216, 0.0160602447742, -125.185238947
4446893.796192384, 0.0161662989862, -125.684846904
4454909.828276552, 0.016261247393, -126.224317552
4462925.860360721, 0.0163409795979, -126.82471606
4470941.89244489, 0.0164018071766, -127.501698165
4478957.924529058, 0.0164502253975, -128.214878628
4486973.956613226, 0.0164665359596, -128.984496262
4494989.988697395, 0.0164538272422, -129.805648037
4503006.020781563, 0.0164022811037, -130.614486667
4511022.052865731, 0.0163171254318, -131.425953475
4519038.084949899, 0.016184676537, -132.202539912
4527054.117034068, 0.0160237606825, -132.879034161
4535070.149118236, 0.0158324170853, -133.441050131
4543086.181202404, 0.0156320155122, -133.872509066
4551102.213286573, 0.0154290337227, -134.197214739
4559118.245370741, 0.015235149925, -134.448296253
4567134.277454909, 0.0150367074815, -134.665641487
4575150.309539078, 0.0148202945137, -134.857117525
4583166.341623247, 0.0145881488065, -135.006637833
4591182.373707415, 0.014323240083, -135.036098163
4599198.405791583, 0.0140310940315, -134.855017202
4607214.437875751, 0.013735872211, -134.397608755
4615230.469959919, 0.0134547764985, -133.614748839
4623246.502044087, 0.0132178310619, -132.503599744
4631262.534128256, 0.013056719768, -131.177646987
4639278.566212425, 0.0129662513353, -129.719042776
4647294.598296593, 0.0129566077683, -128.289321508
4655310.630380761, 0.0130106759832, -126.914542372
4663326.66246493, 0.0131155546977, -125.709639448
4671342.694549098, 0.0132578040645, -124.675924757
4679358.726633266, 0.0134277945628, -123.826548836
4687374.758717434, 0.0136074905824, -123.138521634
4695390.790801603, 0.0137926423913, -122.599296194
4703406.822885771, 0.0139808956286, -122.185745185
4711422.854969939, 0.0141674233318, -121.861549896
4719438.887054108, 0.014346894813, -121.644459999
4727454.919138277, 0.0145224880187, -121.496438377
4735470.951222444, 0.0146881292384, -121.40043813
4743486.983306613, 0.0148454721992, -121.339843709
4751503.015390782, 0.0149988568268, -121.326941654
4759519.04747495, 0.0151452529346, -121.343976488
4767535.079559118, 0.0152853158727, -121.384082124
4775551.111643286, 0.0154170653708, -121.461228465
4783567.143727455, 0.0155427898873, -121.537361217
4791583.175811622, 0.015663238902, -121.61752766
4799599.207895791, 0.0157774780981, -121.715319611
4807615.23997996, 0.0158878848886, -121.832182618
4815631.272064128, 0.0159957307176, -121.962212738
4823647.304148296, 0.0161004770873, -122.084890884
4831663.336232465, 0.0161946775411, -122.222309729
4839679.368316634, 0.0162933526008, -122.358806937
4847695.400400801, 0.0163854566239, -122.506505046
4855711.432484969, 0.0164730944259, -122.642066905
4863727.464569138, 0.0165615504523, -122.792400384
4871743.496653306, 0.0166450588638, -122.942438306
4879759.528737474, 0.0167236993917, -123.094516815
4887775.560821643, 0.0168060885508, -123.25915245
4895791.592905812, 0.0168857458819, -123.422546149
4903807.624989979, 0.0169652417419, -123.573835737
4911823.657074148, 0.0170326842026, -123.738262827
4919839.689158317, 0.0171073854166, -123.906994256
4927855.721242485, 0.0171805837715, -124.081899722
4935871.753326653, 0.0172499500821, -124.244095928
4943887.785410821, 0.0173208446686, -124.435016627
4951903.81749499, 0.0173869727224, -124.607337136
4959919.849579157, 0.0174521616064, -124.781512764
4967935.881663326, 0.017521621047, -124.969941208
4975951.913747495, 0.0175839594259, -125.160951427
4983967.945831663, 0.0176425398891, -125.348375313
4991983.977915831, 0.0177061491081, -125.538307864
5000000.01, 0.0177660851902, -125.747427662
