% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:23:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1601202.406312625, 0.0100447560984, 142.499234075
1609218.438396794, 0.00881328641885, 137.20502439
1617234.470480962, 0.00766661335846, 133.19682924
1625250.50256513, 0.00662238155423, 130.295483611
1633266.534649299, 0.00567131504962, 128.467303448
1641282.566733467, 0.0048146627092, 127.825733646
1649298.598817635, 0.00403951187797, 128.462580298
1657314.630901804, 0.00334013121595, 130.890040582
1665330.662985972, 0.00272026191949, 135.889382336
1673346.69507014, 0.00221365828553, 145.07051724
1681362.727154308, 0.001886690889, 159.784045167
1689378.759238477, 0.00183298157013, 178.768249066
1697394.791322645, 0.00210040691054, -165.30337193
1705410.823406814, 0.00259101947857, -157.176092163
1713426.855490982, 0.00311579859642, -156.652321783
1721442.88757515, 0.00340256263189, -160.650220139
1729458.919659319, 0.00332366562234, -162.607683862
1737474.951743487, 0.00321814083129, -158.740250714
1745490.983827655, 0.00341311615544, -153.107656394
1753507.015911824, 0.00384941013628, -151.583999666
1761523.047995992, 0.00423949936957, -155.334940141
1769539.08008016, 0.00429703697867, -161.926008054
1777555.112164329, 0.00393183835777, -167.801469363
1785571.144248497, 0.00330878320109, -168.667252637
1793587.176332665, 0.00279541520937, -161.879620676
1801603.208416834, 0.00260802648034, -149.908139534
1809619.240501002, 0.00273121350378, -138.727246713
1817635.27258517, 0.00301592094256, -130.957210664
1825651.304669339, 0.00337641676504, -126.237824586
1833667.336753507, 0.0037612094805, -123.863334212
1841683.368837675, 0.00411746265638, -123.368151562
1849699.400921843, 0.00436016409959, -123.798268489
1857715.433006012, 0.0044660729854, -123.288432521
1865731.46509018, 0.00459208126035, -121.028821106
1873747.497174349, 0.00482716724604, -118.328246701
1881763.529258517, 0.00515550247475, -116.339155593
1889779.561342685, 0.00551464734367, -115.015289331
1897795.593426854, 0.00590207534805, -114.188122668
1905811.625511022, 0.00630905592621, -113.717103203
1913827.65759519, 0.00672708490015, -113.600444027
1921843.689679359, 0.00717334076858, -113.690499957
1929859.721763527, 0.00764425767431, -114.114194512
1937875.753847695, 0.00813691473697, -114.837554071
1945891.785931864, 0.00864542934041, -115.901424257
1953907.818016032, 0.00916710292891, -117.305102851
1961923.8501002, 0.00969537810849, -119.071120252
1969939.882184369, 0.0102063137105, -121.199076537
1977955.914268537, 0.0107043713581, -123.706261862
1985971.946352705, 0.011141838516, -126.835812587
1993987.978436874, 0.011392437612, -130.193440558
2002004.010521042, 0.0115365884118, -133.193936082
2010020.04260521, 0.0115779697565, -136.437809471
2018036.074689379, 0.0113480921022, -139.16212173
2026052.106773547, 0.0111639703946, -140.180395925
2034068.138857715, 0.0112511478169, -141.52988392
2042084.170941884, 0.0111745123154, -144.330212656
2050100.203026052, 0.0107038250827, -146.342350375
2058116.23511022, 0.0102284628278, -146.145592752
2066132.267194389, 0.0100045424375, -145.117311556
2074148.299278557, 0.00985188075906, -144.55309194
2082164.331362725, 0.00966569807306, -143.416942273
2090180.363446894, 0.00960145958338, -141.672667095
2098196.395531062, 0.00961840419045, -139.920314003
2106212.42761523, 0.00968877415816, -137.632182093
2114228.459699399, 0.00998393597358, -134.787504569
2122244.491783567, 0.0106071603516, -132.719924336
2130260.523867736, 0.0114099630816, -132.523630255
2138276.555951904, 0.0121268641313, -133.805940094
2146292.588036072, 0.0126673421154, -135.19247837
2154308.62012024, 0.0132921248438, -136.213242912
2162324.652204409, 0.0141274716036, -138.096817782
2170340.684288577, 0.0149461187826, -141.476656507
2178356.716372745, 0.0155250518456, -146.115876424
2186372.748456914, 0.0157020049791, -151.382747407
2194388.780541082, 0.0154389966566, -156.435319805
2202404.81262525, 0.0149366777941, -160.956817229
2210420.844709419, 0.0141094143101, -165.564256718
2218436.876793587, 0.0127529646597, -169.484022532
2226452.908877756, 0.0110183854709, -170.558527054
2234468.940961923, 0.00946767715431, -166.781584806
2242484.973046092, 0.00863476914688, -158.378956176
2250501.00513026, 0.0087023176747, -148.93886976
2258517.037214429, 0.00944434698922, -141.953950904
2266533.069298597, 0.0105464899613, -138.210286192
2274549.101382765, 0.0117947187272, -137.072803644
2282565.133466934, 0.0130803761962, -137.771470236
2290581.165551102, 0.0143359339595, -139.799426757
2298597.197635271, 0.0155161458884, -142.82836413
2306613.229719439, 0.0165885388638, -146.697887937
2314629.261803607, 0.0174834436324, -151.300519198
2322645.293887775, 0.0181546107257, -156.579193083
2330661.325971944, 0.0185035248022, -162.406840754
2338677.358056112, 0.0184603029895, -168.656376553
2346693.39014028, 0.0179449806073, -175.066298955
2354709.422224449, 0.0169603658324, 178.715101028
2362725.454308617, 0.015540323572, 173.173897137
2370741.486392786, 0.0138173206617, 168.885249057
2378757.518476954, 0.0119627833904, 166.594437481
2386773.550561122, 0.0101921745445, 167.213473465
2394789.582645291, 0.00876822549287, 171.547497347
2402805.614729458, 0.00794951638212, 179.279054231
2410821.646813627, 0.00785814239842, -172.392090628
2418837.678897795, 0.00822301247827, -166.976832073
2426853.710981964, 0.00854557800254, -164.445908876
2434869.743066132, 0.00867621991554, -161.851753811
2442885.7751503, 0.00897983366471, -158.038303482
2450901.807234469, 0.00974240280387, -155.26862783
2458917.839318637, 0.0108025578186, -155.640216153
2466933.871402806, 0.0117972987775, -159.24755508
2474949.903486974, 0.0123710321478, -164.881776809
2482965.935571142, 0.0123523173932, -171.116870063
2490981.96765531, 0.0118035558322, -176.655938531
2498997.999739479, 0.0108802671283, 179.045077689
2507014.031823647, 0.0097131765599, 176.661180361
2515030.063907816, 0.00847051825144, 177.112523688
2523046.095991984, 0.00740335849972, -178.672680763
2531062.128076152, 0.00673495970119, -170.916984807
2539078.160160321, 0.00658326483427, -161.450999347
2547094.192244489, 0.00691859371813, -152.890018754
2555110.224328657, 0.0075935308494, -146.914918929
2563126.256412826, 0.0084662301095, -143.691647206
2571142.288496994, 0.00942252522274, -142.760052343
2579158.320581162, 0.0103809406155, -143.682232155
2587174.35266533, 0.0112560936374, -146.209878149
2595190.384749499, 0.0119200845622, -150.022143951
2603206.416833667, 0.0122313383823, -154.691937279
2611222.448917835, 0.0120968464652, -159.378197623
2619238.481002004, 0.0115630074595, -163.038454495
2627254.513086172, 0.0108262986523, -165.040529877
2635270.545170341, 0.0100249203767, -165.013171333
2643286.577254509, 0.00930435442766, -162.501898934
2651302.609338677, 0.00890437805359, -157.514769548
2659318.641422845, 0.0090002522666, -151.49896066
2667334.673507014, 0.00956364831698, -146.468714461
2675350.705591182, 0.0104437307958, -143.422522002
2683366.737675351, 0.011501161207, -142.277669431
2691382.769759519, 0.0126271822134, -142.728869393
2699398.801843687, 0.0137568382521, -144.364605135
2707414.833927856, 0.014840720223, -146.920150512
2715430.866012024, 0.0158577630857, -150.22117994
2723446.898096192, 0.0167581224935, -154.161498344
2731462.930180361, 0.0175062827051, -158.623545009
2739478.962264529, 0.0180671801342, -163.522184695
2747494.994348697, 0.0183976331362, -168.758659272
2755511.026432865, 0.0184782763299, -174.208670247
2763527.058517034, 0.0182926035713, -179.743179093
2771543.090601202, 0.0178479400335, 174.762284606
2779559.122685371, 0.0171783983629, 169.462526816
2787575.154769539, 0.0163215248866, 164.440519777
2795591.186853707, 0.0153295141223, 159.779198735
2803607.218937876, 0.0142417102717, 155.592010803
2811623.251022044, 0.0131064502214, 151.89255615
2819639.283106213, 0.0119564093812, 148.716528779
2827655.31519038, 0.010821629429, 146.15312993
2835671.347274549, 0.00972088982318, 144.219683941
2843687.379358717, 0.00866923533435, 142.999861
2851703.411442886, 0.00768509808395, 142.630443536
2859719.443527054, 0.00677925107804, 143.216616552
2867735.475611222, 0.00596763770327, 144.968501854
2875751.507695391, 0.00528024982748, 147.79045398
2883767.539779559, 0.00470015706074, 151.695767967
2891783.571863728, 0.00421057356839, 156.355750752
2899799.603947896, 0.00377075042782, 162.185983989
2907815.636032064, 0.00341775488509, 169.984444842
2915831.668116232, 0.00319770219114, 179.88461
2923847.7002004, 0.00317396318415, -169.122341332
2931863.732284569, 0.00335098279687, -159.199142171
2939879.764368737, 0.00367486346188, -151.799029321
2947895.796452906, 0.00406852526939, -146.794699474
2955911.828537074, 0.0045008596966, -143.774063212
2963927.860621242, 0.00494311681425, -142.376674878
2971943.892705411, 0.00536412734748, -142.380521962
2979959.924789579, 0.00568747638935, -143.530930042
2987975.956873748, 0.0058660594107, -144.972395311
2995991.988957915, 0.00590779175237, -145.784083733
3004008.021042084, 0.00589978669384, -145.389235849
3012024.053126252, 0.00593306001865, -144.237941072
3020040.085210421, 0.00602501969121, -142.914741008
3028056.117294589, 0.00615099142347, -141.708679198
3036072.149378757, 0.00629546149559, -140.499714272
3044088.181462926, 0.00648662203694, -139.264427005
3052104.213547094, 0.00674536611203, -138.264829314
3060120.245631263, 0.00706116871184, -137.905515829
3068136.277715431, 0.00740743943842, -138.441223205
3076152.309799599, 0.00769955809154, -139.945713104
3084168.341883767, 0.00788458572377, -141.986249283
3092184.373967936, 0.00792562149511, -143.944041307
3100200.406052104, 0.00788601124048, -145.369046923
3108216.438136273, 0.0078056653905, -146.272557397
3116232.470220441, 0.00771855020309, -146.74794889
3124248.502304609, 0.00765033838132, -146.685197812
3132264.534388777, 0.00765317984346, -146.265334768
3140280.566472946, 0.00777358753498, -146.165341826
3148296.598557114, 0.00794461772068, -147.144807358
3156312.630641283, 0.00803737284485, -149.402198262
3164328.662725451, 0.00793047404331, -152.4907168
3172344.694809619, 0.00756179302779, -155.471566889
3180360.726893787, 0.00698569484761, -157.186746958
3188376.758977956, 0.0063417796711, -156.668256924
3196392.791062124, 0.0057908125076, -153.622282243
3204408.823146292, 0.00544412608921, -148.512408503
3212424.855230461, 0.00531774440929, -142.641071498
3220440.887314629, 0.00538799127615, -137.079184567
3228456.919398797, 0.00559426898276, -132.458564711
3236472.951482966, 0.00589126648425, -128.925104455
3244488.983567134, 0.00623589605122, -126.455093877
3252505.015651302, 0.0066140732717, -124.773703994
3260521.047735471, 0.00701169168404, -123.857182277
3268537.079819639, 0.00741491008315, -123.600375441
3276553.111903808, 0.00780846201816, -123.916641424
3284569.143987976, 0.00817838760526, -124.779046825
3292585.176072144, 0.00849775737944, -126.077503247
3300601.208156312, 0.00874570081927, -127.647604434
3308617.240240481, 0.00891848852494, -129.294649993
3316633.272324649, 0.00901485541011, -130.838173098
3324649.304408818, 0.00907272100142, -132.231234172
3332665.336492986, 0.00909694745629, -133.565323572
3340681.368577154, 0.00906738395386, -134.84998055
3348697.400661322, 0.00898628842921, -136.076611241
3356713.432745491, 0.00882937303337, -136.995472491
3364729.464829659, 0.00864764768191, -137.292017528
3372745.496913827, 0.00848926861317, -137.07491516
3380761.528997996, 0.00839226632333, -136.668157996
3388777.561082164, 0.00831553973867, -136.323327826
3396793.593166333, 0.00821558893158, -136.037208397
3404809.625250501, 0.0080706852657, -135.415143337
3412825.657334669, 0.00793494512466, -134.112462449
3420841.689418837, 0.00786862272277, -132.138541701
3428857.721503006, 0.00792611766812, -129.958543849
3436873.753587174, 0.00811118777832, -128.006321958
3444889.785671343, 0.00838238767806, -126.672835797
3452905.817755511, 0.00870542595808, -126.074221669
3460921.849839679, 0.00903290351202, -126.185029335
3468937.881923847, 0.00934249655089, -126.857855826
3476953.914008016, 0.00959365327617, -128.027764824
3484969.946092184, 0.00976240054809, -129.522243729
3492985.978176353, 0.0098342443917, -131.139225637
3501002.010260521, 0.00981354728013, -132.629663707
3509018.042344689, 0.00972928938305, -133.86201882
3517034.074428857, 0.00958783431871, -134.825930149
3525050.106513026, 0.00941608093493, -135.431372782
3533066.138597194, 0.00922977422643, -135.618344596
3541082.170681363, 0.00906306112838, -135.351032556
3549098.202765531, 0.00895440884309, -134.831284793
3557114.234849699, 0.00888898808044, -134.352157468
3565130.266933868, 0.0088371716708, -134.132978038
3573146.299018036, 0.00875080246058, -133.987804462
3581162.331102204, 0.00860638765985, -133.625945694
3589178.363186372, 0.00845877857318, -132.70879995
3597194.395270541, 0.00836155565886, -131.282036367
3605210.427354709, 0.00835749211351, -129.691576215
3613226.459438878, 0.00842507756846, -128.33907181
3621242.491523046, 0.00852070767364, -127.411059346
3629258.523607214, 0.00860329142057, -126.821087705
3637274.555691382, 0.00864543694179, -126.380822997
3645290.587775551, 0.00865108048592, -125.6967652
3653306.619859719, 0.00866469897399, -124.701839825
3661322.651943888, 0.00871685437689, -123.412059002
3669338.684028056, 0.00883757919806, -122.094407917
3677354.716112224, 0.0090150079052, -120.956397021
3685370.748196393, 0.0092442619756, -120.091428775
3693386.780280561, 0.00950894405161, -119.553611068
3701402.812364729, 0.00978158479539, -119.413799403
3709418.844448898, 0.0100515611543, -119.565963673
3717434.876533066, 0.01031546273, -120.01070467
3725450.908617234, 0.010552204966, -120.783214798
3733466.940701403, 0.0107545427271, -121.754464607
3741482.972785571, 0.0109022706822, -122.967702814
3749499.004869739, 0.0109812808024, -124.335951875
3757515.036953907, 0.0109701410552, -125.786052449
3765531.069038076, 0.0108488752755, -127.069582173
3773547.101122244, 0.0106361407671, -127.972104397
3781563.133206413, 0.0103846700542, -128.253980535
3789579.165290581, 0.0101480504452, -127.914387193
3797595.197374749, 0.00997476777942, -127.066415257
3805611.229458917, 0.009874661002, -126.019192223
3813627.261543086, 0.00984206525484, -124.890024625
3821643.293627254, 0.00984878932385, -123.790960835
3829659.325711423, 0.00989003265753, -122.759101686
3837675.357795591, 0.00997860168128, -121.724011295
3845691.389879759, 0.010111140104, -120.888866523
3853707.421963928, 0.0102739637231, -120.237894103
3861723.454048096, 0.0104502035279, -119.852638006
3869739.486132264, 0.0106278285671, -119.741080995
3877755.518216433, 0.0107873552305, -119.820737909
3885771.550300601, 0.010910356991, -119.985945919
3893787.582384769, 0.0109950562314, -120.211460101
3901803.614468938, 0.0110552104808, -120.335022966
3909819.646553106, 0.0111064567731, -120.352432002
3917835.678637275, 0.0111692972101, -120.232282597
3925851.710721442, 0.0112584222763, -120.117319241
3933867.742805611, 0.0113630888821, -120.109335901
3941883.774889779, 0.0114710170854, -120.254552436
3949899.806973948, 0.0115613854752, -120.520599566
3957915.839058116, 0.0116124231048, -120.912894905
3965931.871142284, 0.0116212025624, -121.282516896
3973947.903226453, 0.0115784075537, -121.523405129
3981963.935310621, 0.011513395256, -121.492928605
3989979.967394789, 0.0114535095282, -121.183556147
3997995.999478958, 0.011428737831, -120.650976786
4006012.031563126, 0.0114537995223, -120.023890552
4014028.063647294, 0.0115204235466, -119.433490755
4022044.095731463, 0.0116214890782, -118.947313995
4030060.127815631, 0.0117248956089, -118.582478634
4038076.159899799, 0.011831726676, -118.313885386
4046092.191983968, 0.0119337414844, -118.091732908
4054108.224068136, 0.0120315101305, -117.846808965
4062124.256152304, 0.0121448888342, -117.578521931
4070140.288236473, 0.0122650001082, -117.319255703
4078156.320320641, 0.0124092226848, -117.107174235
4086172.35240481, 0.0125571030902, -116.975052815
4094188.384488977, 0.0127141545026, -116.919366343
4102204.416573146, 0.0128738790746, -116.927875069
4110220.448657314, 0.0130301404503, -117.012032729
4118236.480741483, 0.0131890247269, -117.137960979
4126252.512825651, 0.0133403312562, -117.326161092
4134268.544909819, 0.0134825434976, -117.563859006
4142284.576993988, 0.0136279211135, -117.802494955
4150300.609078156, 0.0137642289808, -118.098441319
4158316.641162324, 0.0138905568296, -118.431645464
4166332.673246493, 0.0140201604522, -118.791379902
4174348.705330661, 0.0141374954122, -119.183319631
4182364.737414829, 0.0142487499162, -119.609181705
4190380.769498998, 0.0143581275185, -120.085795368
4198396.801583166, 0.014452337469, -120.579659436
4206412.833667334, 0.0145363915073, -121.150495716
4214428.865751503, 0.0146041792664, -121.761293146
4222444.897835671, 0.0146484419329, -122.404591064
4230460.929919839, 0.0146626508221, -123.086493377
4238476.962004008, 0.0146450920529, -123.775143515
4246492.994088177, 0.0145872230566, -124.450286031
4254509.026172345, 0.0144784850095, -125.039458919
4262525.058256513, 0.0143357999824, -125.487897742
4270541.090340681, 0.0141576045341, -125.69815636
4278557.122424849, 0.0139701267748, -125.639483217
4286573.154509017, 0.0138156603279, -125.318943841
4294589.186593186, 0.0136975499493, -124.755739327
4302605.218677355, 0.013638910035, -124.067897227
4310621.250761523, 0.0136434195298, -123.346314438
4318637.282845691, 0.0136901392852, -122.686439864
4326653.31492986, 0.0137807974185, -122.109753152
4334669.347014028, 0.0138909373833, -121.666527456
4342685.379098196, 0.0140215617371, -121.34985415
4350701.411182364, 0.0141518404916, -121.113211107
4358717.443266533, 0.0142895166107, -120.96216542
4366733.475350701, 0.0144237814946, -120.866143424
4374749.507434869, 0.0145592473559, -120.820001526
4382765.539519038, 0.0146961260932, -120.849788627
4390781.571603206, 0.0148254220874, -120.912271723
4398797.603687374, 0.0149616076122, -121.021546143
4406813.635771543, 0.0150939644018, -121.143326892
4414829.667855712, 0.0152184877837, -121.327972073
4422845.69993988, 0.015341147784, -121.527471393
4430861.732024048, 0.0154632409287, -121.753262265
4438877.764108216, 0.0155754666561, -122.017232311
4446893.796192384, 0.0156836162042, -122.289598483
4454909.828276552, 0.0157974703516, -122.608885853
4462925.860360721, 0.015904288863, -122.939575875
4470941.89244489, 0.0159995252432, -123.304627863
4478957.924529058, 0.0160983800464, -123.712199282
4486973.956613226, 0.0161864913088, -124.135435102
4494989.988697395, 0.0162712449862, -124.584576458
4503006.020781563, 0.0163514170971, -125.094095421
4511022.052865731, 0.0164184997401, -125.628428962
4519038.084949899, 0.0164725229237, -126.203903639
4527054.117034068, 0.016509075534, -126.854173699
4535070.149118236, 0.0165348886877, -127.528744027
4543086.181202404, 0.0165317026445, -128.254243195
4551102.213286573, 0.016501575838, -129.028709085
4559118.245370741, 0.0164332032579, -129.82775137
4567134.277454909, 0.0163147270188, -130.645471534
4575150.309539078, 0.0161519513655, -131.459437186
4583166.341623247, 0.0159317104179, -132.179969596
4591182.373707415, 0.0156517953767, -132.775929299
4599198.405791583, 0.0153282945514, -133.124041247
4607214.437875751, 0.0149763055754, -133.174906452
4615230.469959919, 0.0146280549264, -132.863063996
4623246.502044087, 0.0143116072513, -132.182818507
4631262.534128256, 0.0140621849169, -131.202378173
4639278.566212425, 0.0138929158849, -129.997407438
4647294.598296593, 0.013808362355, -128.723786657
4655310.630380761, 0.0137934170753, -127.482864606
4663326.66246493, 0.0138476316387, -126.343333836
4671342.694549098, 0.0139479251867, -125.341136163
4679358.726633266, 0.0140841862181, -124.508532827
4687374.758717434, 0.0142276308956, -123.829036187
4695390.790801603, 0.0143894758949, -123.277494801
4703406.822885771, 0.0145564889021, -122.859130993
4711422.854969939, 0.0147187273255, -122.536129488
4719438.887054108, 0.0148798512044, -122.315784199
4727454.919138277, 0.0150385847438, -122.165467333
4735470.951222444, 0.0151901555143, -122.067020707
4743486.983306613, 0.0153363231477, -122.007256871
4751503.015390782, 0.0154710077065, -121.985547378
4759519.04747495, 0.015600039714, -121.994271673
4767535.079559118, 0.0157275567972, -122.038750573
4775551.111643286, 0.0158434686675, -122.078270209
4783567.143727455, 0.0159612142509, -122.166171077
4791583.175811622, 0.0160720326831, -122.260769068
4799599.207895791, 0.0161744620533, -122.345956242
4807615.23997996, 0.0162753391881, -122.472972495
4815631.272064128, 0.0163691206297, -122.56630118
4823647.304148296, 0.0164612830425, -122.691250112
4831663.336232465, 0.0165510886002, -122.805824225
4839679.368316634, 0.0166357501794, -122.934486237
4847695.400400801, 0.0167192143707, -123.064189842
4855711.432484969, 0.0168029605051, -123.200978474
4863727.464569138, 0.0168782435309, -123.353233972
4871743.496653306, 0.016955333574, -123.469762809
4879759.528737474, 0.0170315599434, -123.611769291
4887775.560821643, 0.0170996582878, -123.769620159
4895791.592905812, 0.017172271948, -123.904213953
4903807.624989979, 0.017240943259, -124.050186115
4911823.657074148, 0.017307762752, -124.189871247
4919839.689158317, 0.0173714380297, -124.362409288
4927855.721242485, 0.0174384491772, -124.524985269
4935871.753326653, 0.0175028831894, -124.668024225
4943887.785410821, 0.0175625942887, -124.821800939
4951903.81749499, 0.0176242509831, -124.987465583
4959919.849579157, 0.0176836528161, -125.14180842
4967935.881663326, 0.0177403065056, -125.307245127
4975951.913747495, 0.0178000956192, -125.495875308
4983967.945831663, 0.0178600853662, -125.663166028
4991983.977915831, 0.0179129580484, -125.828496391
5000000.01, 0.0179678183186, -126.006873257
