% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:37:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.1080051252, 49.3742993882
1008016.032084168, 0.108875589017, 49.0040973963
1016032.064168337, 0.109702828573, 48.6570551725
1024048.096252505, 0.110538242417, 48.3174131188
1032064.128336673, 0.111349607794, 47.9824853923
1040080.160420842, 0.112171494821, 47.639891245
1048096.19250501, 0.112998231643, 47.2983959477
1056112.224589178, 0.113801154171, 46.955729482
1064128.256673347, 0.11462223371, 46.6121126304
1072144.288757515, 0.11542919403, 46.2654208795
1080160.320841683, 0.116243997428, 45.9184481365
1088176.352925852, 0.117047904574, 45.5704237724
1096192.38501002, 0.117856127068, 45.2232194614
1104208.417094188, 0.118651725337, 44.8713893027
1112224.449178357, 0.119458349522, 44.5184960806
1120240.481262525, 0.120261549882, 44.1656552259
1128256.513346693, 0.121052225873, 43.8083176639
1136272.545430862, 0.121836343197, 43.4522180907
1144288.57751503, 0.122632895036, 43.0945248615
1152304.609599198, 0.123430957458, 42.7313684687
1160320.641683367, 0.12420621003, 42.3667552808
1168336.673767535, 0.124993030418, 42.0013168846
1176352.705851703, 0.125772305517, 41.6344376914
1184368.737935872, 0.126554464012, 41.2638399321
1192384.77002004, 0.127318975255, 40.8904814247
1200400.802104208, 0.128104456408, 40.518715145
1208416.834188377, 0.128875255455, 40.1391305524
1216432.866272545, 0.129640199672, 39.7588648922
1224448.898356713, 0.13040709254, 39.375170454
1232464.930440882, 0.131163752373, 38.993733796
1240480.96252505, 0.131919031916, 38.6042016563
1248496.994609218, 0.132665437891, 38.2126842435
1256513.026693387, 0.133420558511, 37.8173853483
1264529.058777555, 0.134179425067, 37.4162016313
1272545.090861723, 0.134933785259, 37.0153481898
1280561.122945892, 0.135674344714, 36.6069615217
1288577.15503006, 0.13643109313, 36.1895150221
1296593.187114228, 0.137176305686, 35.7707352639
1304609.219198397, 0.137916958021, 35.3398967914
1312625.251282565, 0.138648512321, 34.8993381661
1320641.283366733, 0.139369890145, 34.4465713396
1328657.315450902, 0.140088211001, 33.982579336
1336673.34753507, 0.140782334768, 33.5004124234
1344689.379619238, 0.141483023749, 32.9884553864
1352705.411703407, 0.142121793865, 32.4491957726
1360721.443787575, 0.142689089092, 31.8650467838
1368737.475871743, 0.143138273922, 31.2279363559
1376753.507955912, 0.143305423654, 30.5247627656
1384769.54004008, 0.142953596946, 29.7876160831
1392785.572124248, 0.141764942579, 29.1880779813
1400801.604208417, 0.139989438248, 29.1380511486
1408817.636292585, 0.139318973027, 29.7317189716
1416833.668376754, 0.140418677158, 30.2475412174
1424849.700460922, 0.142207076572, 30.3041224388
1432865.73254509, 0.14386005286, 30.0550820895
1440881.764629259, 0.145237233416, 29.6816300978
1448897.796713427, 0.146431355743, 29.2547932801
1456913.828797595, 0.147488476961, 28.7965901934
1464929.860881764, 0.14841118007, 28.3176272772
1472945.892965932, 0.149226556246, 27.8267418771
1480961.9250501, 0.149956323174, 27.3325719023
1488977.957134268, 0.150549688986, 26.8482608242
1496993.989218437, 0.151045937536, 26.4144569138
1505010.021302605, 0.151614571949, 26.0382725606
1513026.053386773, 0.152363092089, 25.6473366034
1521042.085470942, 0.153146356477, 25.2135509873
1529058.11755511, 0.153890687835, 24.7461408707
1537074.149639279, 0.154602926971, 24.2621371739
1545090.181723447, 0.155276764073, 23.7621446254
1553106.213807615, 0.155905278149, 23.2602534776
1561122.245891783, 0.156513043046, 22.7489513358
1569138.277975952, 0.157101756435, 22.2301170969
1577154.31006012, 0.157655834817, 21.7011890521
1585170.342144289, 0.158185177384, 21.1625438176
1593186.374228457, 0.158712613092, 20.6139048692
1601202.406312625, 0.159198617569, 20.0452624035
1609218.438396794, 0.159645741872, 19.4624736618
1617234.470480962, 0.160070879761, 18.8547776266
1625250.50256513, 0.160438766506, 18.220385628
1633266.534649299, 0.160744295578, 17.5531165263
1641282.566733467, 0.160948195543, 16.8445595671
1649298.598817635, 0.161008379315, 16.0854812285
1657314.630901804, 0.160872406256, 15.2632846209
1665330.662985972, 0.160360422163, 14.3721023881
1673346.69507014, 0.159278490065, 13.4314847761
1681362.727154308, 0.157267120035, 12.5198795696
1689378.759238477, 0.154103403863, 11.9032561243
1697394.791322645, 0.150371641306, 11.9928159736
1705410.823406814, 0.147683117007, 12.8495082138
1713426.855490982, 0.146857765297, 14.089137032
1721442.88757515, 0.14832823549, 15.2046677878
1729458.919659319, 0.151031643007, 15.5968661667
1737474.951743487, 0.153270177816, 15.4284285626
1745490.983827655, 0.154785541743, 15.1480462945
1753507.015911824, 0.156110201296, 14.9479336605
1761523.047995992, 0.157791857596, 14.7096898479
1769539.08008016, 0.15955741265, 14.281092684
1777555.112164329, 0.161101474396, 13.7090171842
1785571.144248497, 0.162334413265, 13.054009196
1793587.176332665, 0.163296988686, 12.3679553684
1801603.208416834, 0.163933757078, 11.687063038
1809619.240501002, 0.164376566125, 11.0417833887
1817635.27258517, 0.164704419437, 10.4605585188
1825651.304669339, 0.165092113633, 9.92673172026
1833667.336753507, 0.165589553773, 9.38398679224
1841683.368837675, 0.166068432724, 8.80073182207
1849699.400921843, 0.166470947095, 8.19283540157
1857715.433006012, 0.166801082892, 7.57086128825
1865731.46509018, 0.16702749527, 6.95711321661
1873747.497174349, 0.167224363995, 6.35488418493
1881763.529258517, 0.167438961388, 5.74815693572
1889779.561342685, 0.16763685494, 5.13053626561
1897795.593426854, 0.167802166445, 4.49445524321
1905811.625511022, 0.167916495235, 3.83737406743
1913827.65759519, 0.167984266543, 3.16368482915
1921843.689679359, 0.168001936181, 2.46790481384
1929859.721763527, 0.167904405983, 1.74721030883
1937875.753847695, 0.167699438536, 1.00097608351
1945891.785931864, 0.167295680664, 0.224987742125
1953907.818016032, 0.166620334958, -0.547468745664
1961923.8501002, 0.165552523184, -1.23920166933
1969939.882184369, 0.164418566653, -1.67839405673
1977955.914268537, 0.164094059672, -1.96691422395
1985971.946352705, 0.16446336887, -2.4917455371
1993987.978436874, 0.164617719463, -3.28667109203
