% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:05:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107369278954, 155.992379011
1008016.032084168, 0.108215978123, 155.638744483
1016032.064168337, 0.109049807949, 155.298355304
1024048.096252505, 0.109852765101, 154.966614014
1032064.128336673, 0.110665206893, 154.631687462
1040080.160420842, 0.111479302791, 154.300989447
1048096.19250501, 0.112281212142, 153.966244534
1056112.224589178, 0.113084870641, 153.630334963
1064128.256673347, 0.113884089496, 153.2948682
1072144.288757515, 0.114689454041, 152.959378192
1080160.320841683, 0.115469563994, 152.619057171
1088176.352925852, 0.116281263308, 152.278940694
1096192.38501002, 0.117065385145, 151.938346267
1104208.417094188, 0.117852792695, 151.59947836
1112224.449178357, 0.118639962793, 151.25448027
1120240.481262525, 0.119425525437, 150.905248718
1128256.513346693, 0.120207320594, 150.563414933
1136272.545430862, 0.120992059025, 150.215015566
1144288.57751503, 0.121777714593, 149.86334052
1152304.609599198, 0.122551513674, 149.514432706
1160320.641683367, 0.123322891966, 149.158651967
1168336.673767535, 0.124085942364, 148.802758956
1176352.705851703, 0.124857435416, 148.446745022
1184368.737935872, 0.125625018937, 148.087306013
1192384.77002004, 0.1263874395, 147.7289624
1200400.802104208, 0.127145792621, 147.367961118
1208416.834188377, 0.127906735839, 147.001766454
1216432.866272545, 0.128655852198, 146.63655581
1224448.898356713, 0.129400087829, 146.265902516
1232464.930440882, 0.1301531973, 145.897703881
1240480.96252505, 0.130891994271, 145.526392948
1248496.994609218, 0.131647277885, 145.152817016
1256513.026693387, 0.132366745207, 144.777144375
1264529.058777555, 0.133130487837, 144.397293906
1272545.090861723, 0.133849245956, 144.016697431
1280561.122945892, 0.134592286163, 143.633075497
1288577.15503006, 0.13532930514, 143.240719729
1296593.187114228, 0.13605761066, 142.85215497
1304609.219198397, 0.13678633453, 142.453878867
1312625.251282565, 0.137505324607, 142.050317765
1320641.283366733, 0.138227138717, 141.643600031
1328657.315450902, 0.13895424155, 141.228762001
1336673.34753507, 0.1396785206, 140.806155397
1344689.379619238, 0.140382786651, 140.377435614
1352705.411703407, 0.141094597758, 139.937526441
1360721.443787575, 0.141790442551, 139.484943805
1368737.475871743, 0.142493769332, 139.020215262
1376753.507955912, 0.143164486645, 138.52716787
1384769.54004008, 0.143806709986, 138.016750196
1392785.572124248, 0.144409117412, 137.47180513
1400801.604208417, 0.14492269798, 136.892850409
1408817.636292585, 0.145299374446, 136.267668709
1416833.668376754, 0.145431102988, 135.582694767
1424849.700460922, 0.145044852967, 134.873971202
1432865.73254509, 0.143883282752, 134.355620197
1440881.764629259, 0.142586950222, 134.334396688
1448897.796713427, 0.14224527593, 134.665314504
