% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:41:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0237154721531, 142.702571176
1008016.032084168, 0.0235738218102, 142.329455822
1016032.064168337, 0.0234420974588, 141.981018945
1024048.096252505, 0.0233124217506, 141.634014801
1032064.128336673, 0.0231792565171, 141.274053345
1040080.160420842, 0.0230510109039, 140.922928825
1048096.19250501, 0.0229160195167, 140.569028113
1056112.224589178, 0.0227801323769, 140.221192496
1064128.256673347, 0.0226464355048, 139.864966768
1072144.288757515, 0.022507270497, 139.509640833
1080160.320841683, 0.0223662935021, 139.147782433
1088176.352925852, 0.0222293046977, 138.796629154
1096192.38501002, 0.0220896935366, 138.436898051
1104208.417094188, 0.0219497820732, 138.070016524
1112224.449178357, 0.0218033794497, 137.71848
1120240.481262525, 0.0216589868669, 137.354484783
1128256.513346693, 0.0215140890464, 136.99593797
1136272.545430862, 0.0213633050148, 136.626561207
1144288.57751503, 0.0212157851762, 136.260103809
1152304.609599198, 0.0210590318524, 135.895162445
1160320.641683367, 0.0209087807484, 135.521585068
1168336.673767535, 0.0207538518921, 135.154274102
1176352.705851703, 0.0205974364183, 134.79225205
1184368.737935872, 0.0204356962746, 134.40381391
1192384.77002004, 0.0202793580751, 134.034847735
1200400.802104208, 0.0201174659714, 133.661330185
1208416.834188377, 0.0199498151577, 133.28216465
1216432.866272545, 0.0197852319889, 132.910503189
1224448.898356713, 0.0196165381215, 132.528152025
1232464.930440882, 0.0194458821531, 132.143890433
1240480.96252505, 0.0192780049847, 131.758927158
1248496.994609218, 0.0191036297498, 131.372463582
1256513.026693387, 0.0189237976645, 130.995863493
1264529.058777555, 0.018749238604, 130.600489162
1272545.090861723, 0.0185664191725, 130.214382047
1280561.122945892, 0.0183868982182, 129.822881596
1288577.15503006, 0.0181980113644, 129.425168441
1296593.187114228, 0.0180065517623, 129.026006693
1304609.219198397, 0.017814161533, 128.631581486
1312625.251282565, 0.0176127386608, 128.234886815
1320641.283366733, 0.0174147512279, 127.833601668
1328657.315450902, 0.0172081398307, 127.424332618
1336673.34753507, 0.0169975542349, 127.028903217
1344689.379619238, 0.0167771486226, 126.619192443
1352705.411703407, 0.0165568243194, 126.202184055
1360721.443787575, 0.0163199575189, 125.810605151
1368737.475871743, 0.0160760803893, 125.41220009
1376753.507955912, 0.015816050667, 125.038192168
1384769.54004008, 0.0155379474774, 124.688384703
1392785.572124248, 0.0152421970455, 124.400425627
1400801.604208417, 0.0149273133338, 124.192586828
1408817.636292585, 0.0145793328365, 124.133716085
1416833.668376754, 0.0142045645087, 124.385992609
1424849.700460922, 0.0138435593348, 125.249918826
1432865.73254509, 0.0136528967651, 126.808786884
1440881.764629259, 0.0137711221325, 128.260129879
1448897.796713427, 0.0140573936713, 128.563549235
