% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:40:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2418837.678897795, 0.0100699415212, -168.757291612
2426853.710981964, 0.0113715414213, -167.719634461
2434869.743066132, 0.0125367342503, -170.19652598
2442885.7751503, 0.0133598251758, -174.285503705
2450901.807234469, 0.0138613126515, -179.278986025
2458917.839318637, 0.014015214987, 174.910966365
2466933.871402806, 0.0137113491279, 168.726347638
2474949.903486974, 0.0129621992898, 162.9032599
2482965.935571142, 0.0118987701095, 157.986639907
2490981.96765531, 0.0106695693809, 154.343281218
2498997.999739479, 0.00939664073403, 152.208352648
2507014.031823647, 0.0081834960367, 151.848154889
2515030.063907816, 0.00709637990064, 153.443581246
2523046.095991984, 0.00618569225808, 157.161325298
2531062.128076152, 0.00548945032729, 163.298447139
2539078.160160321, 0.0050966624528, 171.343990784
2547094.192244489, 0.00502546691769, 179.392810329
2555110.224328657, 0.00516136064766, -175.008624361
2563126.256412826, 0.0052559078707, -172.316782569
2571142.288496994, 0.00512475237247, -170.619912106
2579158.320581162, 0.00482244757064, -167.172349013
2587174.35266533, 0.00456662152513, -160.426475743
2595190.384749499, 0.00455235693777, -151.597773392
2603206.416833667, 0.00482034700753, -143.109008392
2611222.448917835, 0.0053154821509, -136.462574172
2619238.481002004, 0.00595275161516, -132.049432881
2627254.513086172, 0.00668287680222, -129.410691309
2635270.545170341, 0.00745782908658, -128.088535954
2643286.577254509, 0.0082642843659, -127.786615232
2651302.609338677, 0.00909373891313, -128.212205891
2659318.641422845, 0.00993862473056, -129.305212624
2667334.673507014, 0.0107948728752, -130.86712927
2675350.705591182, 0.0116569641007, -132.908510517
2683366.737675351, 0.0125266569, -135.436709988
2691382.769759519, 0.0133873689937, -138.452436587
2699398.801843687, 0.0142175711074, -141.94763342
2707414.833927856, 0.0149936240671, -146.025018648
2715430.866012024, 0.0156764233998, -150.622816611
2723446.898096192, 0.0162144547212, -155.766809034
2731462.930180361, 0.0165427458537, -161.428015914
2739478.962264529, 0.0166025167897, -167.467479548
2747494.994348697, 0.0163611543306, -173.74752052
2755511.026432865, 0.015793227099, 179.971743301
2763527.058517034, 0.0149408032409, 173.960849969
2771543.090601202, 0.0138565956161, 168.379387307
2779559.122685371, 0.0126167915444, 163.530148414
2787575.154769539, 0.0113026674596, 159.53618478
2795591.186853707, 0.009985163021, 156.555873076
2803607.218937876, 0.00870650357728, 154.769533729
2811623.251022044, 0.00751421630242, 154.389192599
2819639.283106213, 0.00643237867699, 155.776173114
2827655.31519038, 0.00550204575022, 159.194581648
2835671.347274549, 0.00474412240823, 165.174133395
2843687.379358717, 0.00421876935671, 173.704570081
2851703.411442886, 0.00396724175383, -175.738253842
2859719.443527054, 0.00399441975757, -165.051578106
2867735.475611222, 0.00427145888371, -156.237087042
2875751.507695391, 0.00472145806149, -150.274098892
2883767.539779559, 0.00525584377346, -147.313135092
2891783.571863728, 0.00577456153607, -146.999709895
2899799.603947896, 0.00615509308718, -148.340803623
2907815.636032064, 0.00632444891335, -150.345886964
2915831.668116232, 0.00628884349952, -151.574313069
2923847.7002004, 0.00619316919977, -151.198785412
2931863.732284569, 0.00616307511171, -149.735096436
2939879.764368737, 0.00624575963587, -147.997502738
2947895.796452906, 0.00644257074481, -147.029956604
2955911.828537074, 0.00664955604092, -147.26842583
2963927.860621242, 0.0067821202242, -148.465787592
2971943.892705411, 0.00678173997742, -150.22678027
2979959.924789579, 0.00661512101284, -151.799261513
2987975.956873748, 0.00632038289269, -152.426620806
2995991.988957915, 0.00599226933404, -151.428092671
3004008.021042084, 0.00574951804525, -148.909070213
3012024.053126252, 0.00565213657558, -145.849139275
3020040.085210421, 0.00565101231385, -143.24985098
3028056.117294589, 0.00566434578182, -141.257421955
3036072.149378757, 0.00563935222004, -139.418205377
3044088.181462926, 0.00558559643723, -137.063429304
3052104.213547094, 0.00556044841803, -133.853400747
3060120.245631263, 0.0056365264946, -130.153085061
3068136.277715431, 0.00584657553318, -126.626360251
3076152.309799599, 0.00615836655957, -123.884425362
3084168.341883767, 0.00653287696523, -122.115683503
3092184.373967936, 0.00693558751454, -121.237161642
3100200.406052104, 0.00733231450375, -121.11151342
3108216.438136273, 0.00772092582767, -121.602506783
3116232.470220441, 0.00807461920743, -122.688623721
3124248.502304609, 0.00836695575043, -124.275598076
3132264.534388777, 0.00855915599377, -126.291427857
3140280.566472946, 0.00860367186337, -128.452916163
3148296.598557114, 0.00848674676064, -130.314668424
3156312.630641283, 0.00823594443046, -131.24292245
3164328.662725451, 0.00794973951948, -130.730867294
3172344.694809619, 0.00776077336192, -128.912705923
3180360.726893787, 0.00773756250612, -126.411327433
3188376.758977956, 0.00787734825232, -124.166038897
3196392.791062124, 0.00812450449171, -122.558028137
3204408.823146292, 0.00841483705551, -121.740667375
3212424.855230461, 0.0087017685807, -121.524911615
3220440.887314629, 0.00893996275408, -121.730700538
3228456.919398797, 0.00912618960772, -122.000478102
3236472.951482966, 0.00928147686451, -122.177102985
3244488.983567134, 0.00944153264817, -122.09689854
3252505.015651302, 0.00963666463722, -122.076116456
3260521.047735471, 0.00986894835255, -122.176051923
3268537.079819639, 0.0101102076219, -122.534885868
3276553.111903808, 0.0103656016109, -123.172862298
3284569.143987976, 0.0106160012982, -124.091598029
3292585.176072144, 0.0108404719691, -125.334834362
3300601.208156312, 0.0110237756643, -126.926172596
3308617.240240481, 0.0111226327696, -128.8090853
3316633.272324649, 0.0111147842313, -130.831527661
3324649.304408818, 0.0109838668221, -132.837696645
3332665.336492986, 0.0107169733345, -134.631941273
3340681.368577154, 0.010332664184, -135.815708313
3348697.400661322, 0.00987545589581, -136.061926207
3356713.432745491, 0.00944981695764, -135.067107658
3364729.464829659, 0.00916524956294, -133.005585667
3372745.496913827, 0.00907127553587, -130.511987497
3380761.528997996, 0.00914785880238, -128.23040288
3388777.561082164, 0.00934100910719, -126.527084138
3396793.593166333, 0.00959107644269, -125.551046738
3404809.625250501, 0.00983954966604, -125.185023854
3412825.657334669, 0.0100556341666, -125.306393931
3420841.689418837, 0.0102086468566, -125.743759542
3428857.721503006, 0.0102906436504, -126.176693136
3436873.753587174, 0.0103282112372, -126.452038788
3444889.785671343, 0.0103648736663, -126.49770615
3452905.817755511, 0.0104336944375, -126.53061571
3460921.849839679, 0.0105299541616, -126.729735809
3468937.881923847, 0.0106164508101, -127.267166353
3476953.914008016, 0.0106343021612, -128.11467605
3484969.946092184, 0.0105437601316, -129.033495307
3492985.978176353, 0.0103386964698, -129.65997563
3501002.010260521, 0.0100549107191, -129.57899684
3509018.042344689, 0.00978542595244, -128.575973504
3517034.074428857, 0.00960837890554, -126.818599029
3525050.106513026, 0.00956750232583, -124.724344842
3533066.138597194, 0.00965327657639, -122.709510239
3541082.170681363, 0.00983886276705, -121.069574847
3549098.202765531, 0.0100691955185, -119.822143023
3557114.234849699, 0.0103281107964, -118.958022589
3565130.266933868, 0.0106009822404, -118.39032686
3573146.299018036, 0.0108798047913, -118.13940799
3581162.331102204, 0.0111513612387, -118.081216638
3589178.363186372, 0.0114198209012, -118.244569447
3597194.395270541, 0.0116704265047, -118.599937112
3605210.427354709, 0.0119005616792, -119.09535673
3613226.459438878, 0.012109277768, -119.744086047
3621242.491523046, 0.0122863037748, -120.557932798
3629258.523607214, 0.012418092608, -121.465178687
3637274.555691382, 0.0124979673079, -122.482813109
3645290.587775551, 0.0125045988772, -123.499501341
3653306.619859719, 0.0124347788132, -124.400080592
3661322.651943888, 0.0122974548103, -125.008205807
3669338.684028056, 0.0121247529367, -125.13813267
3677354.716112224, 0.0119771991873, -124.783104943
3685370.748196393, 0.0118999914939, -124.0676673
3693386.780280561, 0.0119169416643, -123.201425839
3701402.812364729, 0.0120221902239, -122.447450363
3709418.844448898, 0.0121774721683, -121.955553954
3717434.876533066, 0.0123694319231, -121.745097527
3725450.908617234, 0.0125658137179, -121.817402883
3733466.940701403, 0.0127470410785, -122.127552149
3741482.972785571, 0.012900349227, -122.668355555
3749499.004869739, 0.0130104578942, -123.369181018
3757515.036953907, 0.0130633338959, -124.223174151
3765531.069038076, 0.0130353512905, -125.071697095
3773547.101122244, 0.0129246707981, -125.805285352
3781563.133206413, 0.0127486202523, -126.207224837
3789579.165290581, 0.012549366197, -126.182243352
3797595.197374749, 0.012378555353, -125.72037296
3805611.229458917, 0.0122805684068, -125.020558637
3813627.261543086, 0.0122456182958, -124.193570519
3821643.293627254, 0.0122591716608, -123.461115209
3829659.325711423, 0.0123015534954, -122.775224966
3837675.357795591, 0.0123675373118, -122.135463856
3845691.389879759, 0.0124540677797, -121.509267534
3853707.421963928, 0.0125679633723, -120.982724976
3861723.454048096, 0.0126990549342, -120.521076993
3869739.486132264, 0.0128475781492, -120.195226346
3877755.518216433, 0.0130014152077, -119.991930209
3885771.550300601, 0.0131394020738, -119.915709892
3893787.582384769, 0.0132722413735, -119.91608344
3901803.614468938, 0.0133818663478, -119.926817472
3909819.646553106, 0.0134771200357, -119.899650096
3917835.678637275, 0.0135609032419, -119.821253211
3925851.710721442, 0.0136586902684, -119.700886402
3933867.742805611, 0.013773111041, -119.550927752
3941883.774889779, 0.0139022444212, -119.42593393
3949899.806973948, 0.0140377151943, -119.354252071
3957915.839058116, 0.01418255047, -119.336236596
3965931.871142284, 0.0143273142837, -119.369340444
3973947.903226453, 0.0144763428045, -119.450031963
3981963.935310621, 0.0146230433762, -119.571731459
3989979.967394789, 0.0147564340457, -119.719822183
3997995.999478958, 0.014889725663, -119.899814845
4006012.031563126, 0.0150231236526, -120.092748505
4014028.063647294, 0.0151446086114, -120.300627367
4022044.095731463, 0.0152670943432, -120.540112216
4030060.127815631, 0.0153899625416, -120.780404224
4038076.159899799, 0.015504582973, -121.023681318
4046092.191983968, 0.0156178393651, -121.27927113
4054108.224068136, 0.0157225839522, -121.547712272
4062124.256152304, 0.0158343175478, -121.825692199
4070140.288236473, 0.0159422548472, -122.1028753
4078156.320320641, 0.016047737985, -122.400781857
4086172.35240481, 0.0161518472184, -122.716228602
4094188.384488977, 0.0162571717378, -123.053359045
4102204.416573146, 0.0163612308175, -123.403083873
4110220.448657314, 0.0164624965227, -123.763175776
4118236.480741483, 0.0165650020633, -124.165744334
4126252.512825651, 0.0166538997676, -124.565975649
4134268.544909819, 0.0167492463934, -125.019198022
4142284.576993988, 0.0168413761365, -125.493649272
4150300.609078156, 0.0169283423023, -126.007143516
4158316.641162324, 0.017008851236, -126.562437522
4166332.673246493, 0.0170790856256, -127.164779294
4174348.705330661, 0.0171414216515, -127.817290498
4182364.737414829, 0.0171873288137, -128.539775245
4190380.769498998, 0.0172184185427, -129.314072622
4198396.801583166, 0.0172219812501, -130.156976085
4206412.833667334, 0.0171893178864, -131.059683902
4214428.865751503, 0.0171121327249, -132.041319394
4222444.897835671, 0.0169818198643, -133.046358276
4230460.929919839, 0.0167869035761, -134.040797879
4238476.962004008, 0.0165147678874, -134.990448317
4246492.994088177, 0.0161664258384, -135.780776312
4254509.026172345, 0.0157530659359, -136.256083204
4262525.058256513, 0.015302773882, -136.378449661
4270541.090340681, 0.0148587730592, -136.025946026
4278557.122424849, 0.0144642085728, -135.203724856
4286573.154509017, 0.0141540265148, -133.995211502
4294589.186593186, 0.0139502482264, -132.553809306
4302605.218677355, 0.0138544271457, -131.055543886
4310621.250761523, 0.0138517501806, -129.636390021
4318637.282845691, 0.0139201015827, -128.383398152
4326653.31492986, 0.0140301144209, -127.339750431
4334669.347014028, 0.0141656044738, -126.478730613
4342685.379098196, 0.0143131149201, -125.788466981
4350701.411182364, 0.0144614415688, -125.207406057
4358717.443266533, 0.0146083011556, -124.738910041
4366733.475350701, 0.0147601871314, -124.352611779
4374749.507434869, 0.0149139287113, -124.002781526
4382765.539519038, 0.0150639763836, -123.733180746
4390781.571603206, 0.01522547653, -123.524093869
4398797.603687374, 0.0153811851031, -123.369005924
4406813.635771543, 0.0155376270196, -123.291793222
4414829.667855712, 0.0156818881151, -123.229153654
4422845.69993988, 0.0158290463583, -123.235799654
4430861.732024048, 0.0159688263048, -123.267590726
4438877.764108216, 0.0161007620504, -123.337783245
4446893.796192384, 0.0162252164499, -123.427745965
4454909.828276552, 0.016343489584, -123.537248529
4462925.860360721, 0.0164530518518, -123.67700058
4470941.89244489, 0.0165588991405, -123.811364011
4478957.924529058, 0.0166575711164, -123.979997215
4486973.956613226, 0.0167438229212, -124.144027589
4494989.988697395, 0.0168267796095, -124.333192129
4503006.020781563, 0.0168988694544, -124.521916575
4511022.052865731, 0.0169619380527, -124.707285181
4519038.084949899, 0.0170164540692, -124.876372253
4527054.117034068, 0.0170581143226, -125.05688402
4535070.149118236, 0.0170965713269, -125.191723992
4543086.181202404, 0.0171257385702, -125.297130184
4551102.213286573, 0.0171514016468, -125.360051932
4559118.245370741, 0.0171854588459, -125.38019439
4567134.277454909, 0.0172227423555, -125.37488841
4575150.309539078, 0.0172708672186, -125.367739431
4583166.341623247, 0.0173267790523, -125.357468832
4591182.373707415, 0.0173937714269, -125.353912848
4599198.405791583, 0.0174593706403, -125.367640809
4607214.437875751, 0.0175310044989, -125.409111321
4615230.469959919, 0.0176064571266, -125.471823029
4623246.502044087, 0.0176747391502, -125.533787584
4631262.534128256, 0.017742108847, -125.625698644
4639278.566212425, 0.0178074757583, -125.704856333
4647294.598296593, 0.0178732174008, -125.792393441
4655310.630380761, 0.0179334789295, -125.882108305
4663326.66246493, 0.0179975452831, -125.968837094
4671342.694549098, 0.0180566311493, -126.060487615
4679358.726633266, 0.0181176243663, -126.165439228
4687374.758717434, 0.0181809224824, -126.246278372
4695390.790801603, 0.0182378880685, -126.343373818
4703406.822885771, 0.0182981368336, -126.440404956
4711422.854969939, 0.0183583163455, -126.552148463
4719438.887054108, 0.0184167295152, -126.662085915
4727454.919138277, 0.0184740368962, -126.763868505
4735470.951222444, 0.018526585864, -126.887079588
4743486.983306613, 0.0185850795683, -126.982412496
4751503.015390782, 0.0186394308716, -127.105105915
4759519.04747495, 0.0186931913467, -127.238433455
4767535.079559118, 0.018742288479, -127.351680606
4775551.111643286, 0.018797652917, -127.460075378
4783567.143727455, 0.0188481137935, -127.579792855
4791583.175811622, 0.0189009166942, -127.696323208
4799599.207895791, 0.0189455597658, -127.828502303
4807615.23997996, 0.0189974275029, -127.945756769
4815631.272064128, 0.0190457951753, -128.066807005
4823647.304148296, 0.0190891871346, -128.176672108
4831663.336232465, 0.0191325111248, -128.313391801
4839679.368316634, 0.0191803642367, -128.429711211
4847695.400400801, 0.0192275071645, -128.555261545
4855711.432484969, 0.0192755668173, -128.682899727
4863727.464569138, 0.0193174320234, -128.809525207
4871743.496653306, 0.0193596991107, -128.929800197
4879759.528737474, 0.0194051404914, -129.053731711
4887775.560821643, 0.0194460774483, -129.195279968
4895791.592905812, 0.0194887726324, -129.320178046
4903807.624989979, 0.0195323228469, -129.456583566
4911823.657074148, 0.0195713192523, -129.583236742
4919839.689158317, 0.0196187997837, -129.70450765
4927855.721242485, 0.0196612845584, -129.839403119
4935871.753326653, 0.0197020415556, -129.969584474
4943887.785410821, 0.0197418293359, -130.122814086
4951903.81749499, 0.0197802021656, -130.25685509
4959919.849579157, 0.0198197078823, -130.389373871
4967935.881663326, 0.0198594020566, -130.536709527
4975951.913747495, 0.0198992369673, -130.684345656
4983967.945831663, 0.0199371865686, -130.825108573
4991983.977915831, 0.0199796190361, -130.984740909
5000000.01, 0.0200128830069, -131.138023975
