% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:40:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1793587.176332665, 0.0068587083816, 115.814611674
1801603.208416834, 0.00646790478331, 115.095458715
1809619.240501002, 0.00611517098797, 114.938474128
1817635.27258517, 0.00582829355048, 115.13586666
1825651.304669339, 0.0055973438008, 114.938699825
1833667.336753507, 0.0053424322167, 114.101786693
1841683.368837675, 0.00503588017681, 113.14706127
1849699.400921843, 0.0046916451957, 112.423336642
1857715.433006012, 0.00433383979083, 112.001329824
1865731.46509018, 0.00397351000238, 111.969894651
1873747.497174349, 0.00361561668626, 112.327647253
1881763.529258517, 0.00326070324334, 112.994008413
1889779.561342685, 0.00290466937097, 114.159243463
1897795.593426854, 0.00255268979038, 116.043230711
1905811.625511022, 0.00219928195642, 119.025225699
1913827.65759519, 0.00185775962461, 123.674679429
1921843.689679359, 0.0015327017913, 131.238066546
1929859.721763527, 0.0012627866257, 143.913542276
1937875.753847695, 0.00111140322616, 163.210117201
1945891.785931864, 0.00116776023346, -174.164285748
1953907.818016032, 0.00145556331199, -157.724392306
1961923.8501002, 0.00188092646551, -151.245874779
1969939.882184369, 0.00223778701391, -152.343186922
1977955.914268537, 0.00230105200242, -154.085212706
1985971.946352705, 0.00223451685339, -149.380006328
1993987.978436874, 0.00233338793257, -140.38234571
2002004.010521042, 0.00264490634154, -132.876046301
2010020.04260521, 0.00309295295315, -128.46027074
2018036.074689379, 0.00360741357535, -127.114657158
2026052.106773547, 0.00410929736346, -128.586325621
2034068.138857715, 0.00443619107271, -131.231796751
2042084.170941884, 0.00459081182941, -131.948345563
2050100.203026052, 0.0048530812478, -130.552509263
2058116.23511022, 0.00526524718646, -130.341210277
2066132.267194389, 0.00560595320958, -131.65216407
2074148.299278557, 0.00583944925842, -132.090494575
2082164.331362725, 0.00620433663245, -131.876450696
2090180.363446894, 0.0066627091018, -133.007234323
2098196.395531062, 0.00708587783275, -135.587366412
2106212.42761523, 0.00732768102612, -139.802362195
2114228.459699399, 0.00708815859862, -144.286993172
2122244.491783567, 0.00650046338888, -144.805242558
2130260.523867736, 0.00617620959176, -139.929860866
2138276.555951904, 0.00642190054093, -134.062421709
2146292.588036072, 0.00707866642061, -130.968571804
2154308.62012024, 0.00785268305103, -131.400760815
2162324.652204409, 0.008412577887, -134.718017496
2170340.684288577, 0.00842746604331, -138.450459099
2178356.716372745, 0.00813915327207, -138.849026995
2186372.748456914, 0.00816762042479, -136.63754078
2194388.780541082, 0.00852813671626, -135.229181043
2202404.81262525, 0.00892416742554, -135.128842247
2210420.844709419, 0.00927621858964, -135.674286556
2218436.876793587, 0.00952262065851, -136.654556026
2226452.908877756, 0.00955469340272, -137.239420556
2234468.940961923, 0.00950597505197, -135.867252788
2242484.973046092, 0.00974687472787, -132.988843225
2250501.00513026, 0.0103710108268, -130.705044164
2258517.037214429, 0.0112281473714, -129.846694376
2266533.069298597, 0.0121863595785, -130.330147033
2274549.101382765, 0.0131862012533, -131.819445522
2282565.133466934, 0.0141885091198, -134.069889398
2290581.165551102, 0.0151829711487, -136.970045962
2298597.197635271, 0.0161373896429, -140.494278841
2306613.229719439, 0.017027538202, -144.64354371
2314629.261803607, 0.0177955473298, -149.461132555
2322645.293887775, 0.0183699205675, -154.941640255
2330661.325971944, 0.0186301455074, -161.064693597
2338677.358056112, 0.0184659662839, -167.648227764
2346693.39014028, 0.0177935411192, -174.365038898
2354709.422224449, 0.016591278743, 179.271437157
2362725.454308617, 0.0149367930127, 173.938819727
2370741.486392786, 0.0130229846275, 170.431042558
2378757.518476954, 0.0110629136076, 169.707705858
2386773.550561122, 0.00934163327509, 172.753640514
2394789.582645291, 0.0081260249836, -179.867233317
2402805.614729458, 0.00764526880429, -169.358345079
2410821.646813627, 0.00793156131744, -159.25044767
2418837.678897795, 0.00878632877336, -152.411260987
2426853.710981964, 0.00993472945072, -149.513371094
2434869.743066132, 0.0111350171771, -149.847622615
2442885.7751503, 0.0121889622655, -152.632294071
2450901.807234469, 0.0128764975831, -157.16699017
2458917.839318637, 0.0129955817699, -162.460953674
2466933.871402806, 0.0124400463512, -167.125572815
2474949.903486974, 0.0114001160114, -169.189444067
2482965.935571142, 0.0103359822302, -167.117758186
2490981.96765531, 0.009788374034, -161.231446574
2498997.999739479, 0.0100224375259, -154.394713745
2507014.031823647, 0.0108835131069, -149.647306958
2515030.063907816, 0.0120720038325, -147.930151981
2523046.095991984, 0.0133041802611, -148.772395709
2531062.128076152, 0.0143529274392, -151.356832936
2539078.160160321, 0.0150645477959, -154.748634242
2547094.192244489, 0.0154273601826, -157.988007695
2555110.224328657, 0.0156367119641, -160.518107656
2563126.256412826, 0.0159055799291, -162.831214681
2571142.288496994, 0.0162067113317, -165.732010611
2579158.320581162, 0.0163248896556, -169.414259839
2587174.35266533, 0.0160437778929, -173.481518492
2595190.384749499, 0.0153100048078, -176.98458529
2603206.416833667, 0.0142535306571, -178.831474223
2611222.448917835, 0.0131988808373, -178.101917784
2619238.481002004, 0.0125372422324, -174.816131322
2627254.513086172, 0.0125395058482, -170.398348634
2635270.545170341, 0.0132011714482, -167.02872978
2643286.577254509, 0.0142804689485, -165.956000612
2651302.609338677, 0.0154788183536, -167.199046894
2659318.641422845, 0.016584899556, -170.225416233
2667334.673507014, 0.017447463992, -174.472143596
2675350.705591182, 0.0179772518594, -179.427840529
2683366.737675351, 0.0181680294299, 175.329753534
2691382.769759519, 0.0180290990463, 170.074350365
2699398.801843687, 0.0176218259604, 165.001874983
2707414.833927856, 0.0170020292141, 160.277769053
2715430.866012024, 0.0162298228994, 155.916319759
2723446.898096192, 0.0153638428719, 151.935604182
2731462.930180361, 0.014434650435, 148.338292666
2739478.962264529, 0.0134721971705, 145.118955126
2747494.994348697, 0.0125012133228, 142.265414285
2755511.026432865, 0.011535831209, 139.775413368
2763527.058517034, 0.0105914143626, 137.642587562
2771543.090601202, 0.00965972585257, 135.89205112
2779559.122685371, 0.00876539873153, 134.516963194
2787575.154769539, 0.00790414089899, 133.55411105
2795591.186853707, 0.00707123751773, 133.07184996
2803607.218937876, 0.00627627423312, 133.128948517
2811623.251022044, 0.00552065351495, 133.931460978
2819639.283106213, 0.00481096540817, 135.638269022
2827655.31519038, 0.00414638467669, 138.605672853
2835671.347274549, 0.00355017094628, 143.248465246
2843687.379358717, 0.00303371713929, 150.194604618
2851703.411442886, 0.00263203177547, 160.095918261
2859719.443527054, 0.00238892749442, 172.920483492
2867735.475611222, 0.0023348341862, -172.762365665
2875751.507695391, 0.00246347420233, -159.51961996
2883767.539779559, 0.00272663572387, -149.025093405
2891783.571863728, 0.00306552039557, -141.074573874
2899799.603947896, 0.00345860632519, -135.174039955
2907815.636032064, 0.00389164530052, -130.665928181
2915831.668116232, 0.0043840916007, -127.577871284
2923847.7002004, 0.00492365089062, -125.70338498
2931863.732284569, 0.00548063163946, -124.93825843
2939879.764368737, 0.00605901018707, -125.004764184
2947895.796452906, 0.00662602453217, -125.873100484
2955911.828537074, 0.00717091357318, -127.44523714
2963927.860621242, 0.00765277499405, -129.476580643
2971943.892705411, 0.00805253383645, -131.809880109
2979959.924789579, 0.00837549920716, -134.206161554
2987975.956873748, 0.00862423323703, -136.766012225
2995991.988957915, 0.00874252572948, -139.516286223
3004008.021042084, 0.00866770373785, -142.002491907
3012024.053126252, 0.00844244254042, -143.323315254
3020040.085210421, 0.00822564035742, -143.034208912
3028056.117294589, 0.00814393570967, -141.662105426
3036072.149378757, 0.00821974334514, -140.034004707
3044088.181462926, 0.00841401641945, -138.701650416
3052104.213547094, 0.00868233232893, -137.698487995
3060120.245631263, 0.00902921448321, -137.019523997
3068136.277715431, 0.00948434859501, -136.919918698
3076152.309799599, 0.0100158817306, -137.856895907
3084168.341883767, 0.0105295824751, -140.026897646
3092184.373967936, 0.0109407617018, -143.166126108
3100200.406052104, 0.0111783747989, -147.050611294
3108216.438136273, 0.0111876487494, -151.430775137
3116232.470220441, 0.0109243248384, -156.037127267
3124248.502304609, 0.0103606013196, -160.379389546
3132264.534388777, 0.00953864731523, -163.734880694
3140280.566472946, 0.0085879280779, -165.349965198
3148296.598557114, 0.00766002668019, -164.696366614
3156312.630641283, 0.00688426887474, -161.619407123
3164328.662725451, 0.00635052613207, -156.472511653
3172344.694809619, 0.00610366759904, -150.193481821
3180360.726893787, 0.00610455352576, -144.132651527
3188376.758977956, 0.00627872362816, -139.193134352
3196392.791062124, 0.00652538209401, -135.498970001
3204408.823146292, 0.00678430206855, -132.654827679
3212424.855230461, 0.00704678428873, -130.206971047
3220440.887314629, 0.00734015584549, -128.061692751
3228456.919398797, 0.00766512775918, -126.260079374
3236472.951482966, 0.00803235724191, -124.835097015
3244488.983567134, 0.00842729225111, -123.891187176
3252505.015651302, 0.00883812294339, -123.390916234
3260521.047735471, 0.00923990454292, -123.268864996
3268537.079819639, 0.00961906153534, -123.468653893
3276553.111903808, 0.00998450997383, -123.795925677
3284569.143987976, 0.0103354471047, -124.275949417
3292585.176072144, 0.0106827508705, -124.891725717
3300601.208156312, 0.0110383621076, -125.694423574
3308617.240240481, 0.0113824656279, -126.792358176
3316633.272324649, 0.0117065244684, -128.209923371
3324649.304408818, 0.0119496425944, -130.055297551
3332665.336492986, 0.0120729343986, -132.098643116
3340681.368577154, 0.0120362678227, -134.126526366
3348697.400661322, 0.0118429669403, -135.681339318
3356713.432745491, 0.0115464183984, -136.361991404
3364729.464829659, 0.0112827478033, -135.927059535
3372745.496913827, 0.0111766422173, -134.705791815
3380761.528997996, 0.0112723958874, -133.389691047
3388777.561082164, 0.0115167753704, -132.52505255
3396793.593166333, 0.0118335634066, -132.39995144
3404809.625250501, 0.0121220131491, -132.991249616
3412825.657334669, 0.0123172029662, -134.061454916
3420841.689418837, 0.0123738248842, -135.246753981
3428857.721503006, 0.0122931103911, -136.166137333
3436873.753587174, 0.0121581319853, -136.422474823
3444889.785671343, 0.0120729368215, -136.006201763
3452905.817755511, 0.0121136116729, -135.280483515
3460921.849839679, 0.0122926997262, -134.696161946
3468937.881923847, 0.0125609840364, -134.570762423
3476953.914008016, 0.012861031464, -135.061368488
3484969.946092184, 0.0131129929852, -136.153400805
3492985.978176353, 0.013269632232, -137.678759744
3501002.010260521, 0.0132725432768, -139.438764243
3509018.042344689, 0.013103307923, -141.142429094
3517034.074428857, 0.0127804701813, -142.373375359
3525050.106513026, 0.0123496403309, -142.818901949
3533066.138597194, 0.0119328566747, -142.221755845
3541082.170681363, 0.0116410061576, -140.645931809
3549098.202765531, 0.0115395917571, -138.570924731
3557114.234849699, 0.0116400126587, -136.522037207
3565130.266933868, 0.0119001074039, -134.900491174
3573146.299018036, 0.0122689653494, -133.90900487
3581162.331102204, 0.0126782184091, -133.607863066
3589178.363186372, 0.0130934746831, -133.880299924
3597194.395270541, 0.0134687634887, -134.639149907
3605210.427354709, 0.0137703758991, -135.857363285
3613226.459438878, 0.0139668814625, -137.354010937
3621242.491523046, 0.0140332703623, -138.977017723
3629258.523607214, 0.0139547736265, -140.466418559
3637274.555691382, 0.0137672234341, -141.599659112
3645290.587775551, 0.0135347242395, -142.10221357
3653306.619859719, 0.0133461908218, -142.022272002
3661322.651943888, 0.0132744941389, -141.623772998
3669338.684028056, 0.0133236420622, -141.298184458
3677354.716112224, 0.0134353529143, -141.291141903
3685370.748196393, 0.0135563330473, -141.698904501
3693386.780280561, 0.0136360300238, -142.35637068
3701402.812364729, 0.0136591397622, -143.10454736
3709418.844448898, 0.0136405053469, -143.855878392
3717434.876533066, 0.0136115221067, -144.545030774
3725450.908617234, 0.013582279224, -145.304704271
3733466.940701403, 0.0135335748972, -146.332096013
3741482.972785571, 0.0134145495436, -147.612648238
3749499.004869739, 0.0131679057225, -149.044659724
3757515.036953907, 0.012768003622, -150.251187356
3765531.069038076, 0.0122401047749, -150.887954942
3773547.101122244, 0.0116708496705, -150.614107178
3781563.133206413, 0.011170172632, -149.297450443
3789579.165290581, 0.0108132745409, -147.102707397
3797595.197374749, 0.010652438347, -144.517507947
3805611.229458917, 0.0106848830817, -142.038295071
3813627.261543086, 0.0108556616239, -140.059327669
3821643.293627254, 0.011113161801, -138.791383388
3829659.325711423, 0.011379846356, -138.224544314
3837675.357795591, 0.0116228452822, -138.249570749
3845691.389879759, 0.0117991434717, -138.750987483
3853707.421963928, 0.0118700671091, -139.554214281
3861723.454048096, 0.0118252162105, -140.476431367
3869739.486132264, 0.0116387482289, -141.261064506
3877755.518216433, 0.0113448442424, -141.607387666
3885771.550300601, 0.0109897188676, -141.241112714
3893787.582384769, 0.0106496382172, -140.012679891
3901803.614468938, 0.0104029816357, -138.062529361
3909819.646553106, 0.0102922409159, -135.64365851
3917835.678637275, 0.0103168722744, -133.163152975
3925851.710721442, 0.0104630236117, -130.905848494
3933867.742805611, 0.0106921410991, -129.057806542
3941883.774889779, 0.010980595177, -127.662789449
3949899.806973948, 0.0112841086419, -126.708041423
3957915.839058116, 0.011581028472, -126.118063569
3965931.871142284, 0.0118640068519, -125.779731995
3973947.903226453, 0.0121063488779, -125.630646792
3981963.935310621, 0.0123135137257, -125.532254056
3989979.967394789, 0.0124897958423, -125.422013487
3997995.999478958, 0.0126540973845, -125.189487962
4006012.031563126, 0.0128226398974, -124.875992364
4014028.063647294, 0.0130144540642, -124.546489352
4022044.095731463, 0.0132269339317, -124.297878271
4030060.127815631, 0.0134605601669, -124.105160972
4038076.159899799, 0.0137003594038, -124.028365577
4046092.191983968, 0.0139325837339, -124.047294438
4054108.224068136, 0.014165644356, -124.123706538
4062124.256152304, 0.0143894445142, -124.251564818
4070140.288236473, 0.0146146975401, -124.396786681
4078156.320320641, 0.0148416945829, -124.592430148
4086172.35240481, 0.0150706635225, -124.830922731
4094188.384488977, 0.015302234636, -125.128175638
4102204.416573146, 0.015528301362, -125.481209042
4110220.448657314, 0.0157520434163, -125.895075536
4118236.480741483, 0.0159670982593, -126.333435774
4126252.512825651, 0.0161765044911, -126.844693993
4134268.544909819, 0.0163799757422, -127.399639782
4142284.576993988, 0.0165780959361, -127.995284923
4150300.609078156, 0.0167661896834, -128.648807133
4158316.641162324, 0.0169463362194, -129.344415723
4166332.673246493, 0.017111752906, -130.082456626
4174348.705330661, 0.0172669240813, -130.896654556
4182364.737414829, 0.0174085466882, -131.771628823
4190380.769498998, 0.0175270842573, -132.705402214
4198396.801583166, 0.0176248745518, -133.723230636
4206412.833667334, 0.0176926659265, -134.824996101
4214428.865751503, 0.0177170079862, -135.993470078
4222444.897835671, 0.0176890696283, -137.228882401
4230460.929919839, 0.0175995642303, -138.515735345
4238476.962004008, 0.0174379918426, -139.812043216
4246492.994088177, 0.0171907739424, -141.061893083
4254509.026172345, 0.0168577902781, -142.175693811
4262525.058256513, 0.0164499313553, -143.034653123
4270541.090340681, 0.0159915597466, -143.53782514
4278557.122424849, 0.0155173315165, -143.605821744
4286573.154509017, 0.0150785062941, -143.193040322
4294589.186593186, 0.014709454203, -142.37513948
4302605.218677355, 0.0144356913334, -141.260456929
4310621.250761523, 0.0142624495733, -140.044905566
4318637.282845691, 0.0141674230617, -138.814976399
4326653.31492986, 0.0141437383749, -137.664101682
4334669.347014028, 0.0141596244409, -136.596741296
4342685.379098196, 0.014217099066, -135.618473729
4350701.411182364, 0.0143024511061, -134.692090218
4358717.443266533, 0.0144264974164, -133.847597586
4366733.475350701, 0.0145831192296, -133.122906775
4374749.507434869, 0.0147784778743, -132.521819804
4382765.539519038, 0.0149968771865, -132.113845056
4390781.571603206, 0.0152282273011, -131.874208211
4398797.603687374, 0.0154626329722, -131.81750811
4406813.635771543, 0.0156970302343, -131.931350247
4414829.667855712, 0.0159148450725, -132.198431476
4422845.69993988, 0.0161126552448, -132.608009534
4430861.732024048, 0.0162823710244, -133.132711413
4438877.764108216, 0.016424484106, -133.777351161
4446893.796192384, 0.016515427372, -134.535481419
4454909.828276552, 0.0165610460952, -135.361434994
4462925.860360721, 0.0165453760771, -136.243259028
4470941.89244489, 0.0164685121618, -137.139083999
4478957.924529058, 0.0163057700051, -137.983551131
4486973.956613226, 0.0160763138765, -138.710354427
4494989.988697395, 0.0157751867276, -139.201737746
4503006.020781563, 0.0154308197779, -139.376971471
4511022.052865731, 0.015064964832, -139.179594849
4519038.084949899, 0.0147255068758, -138.557002261
4527054.117034068, 0.0144417216927, -137.534928453
4535070.149118236, 0.0142432015006, -136.228423748
4543086.181202404, 0.0141392096788, -134.795023281
4551102.213286573, 0.014125795305, -133.305259032
4559118.245370741, 0.0141985671779, -131.925094026
4567134.277454909, 0.0143314582882, -130.695033857
4575150.309539078, 0.0145098835886, -129.665011795
4583166.341623247, 0.0147160452772, -128.839332729
4591182.373707415, 0.0149427152881, -128.182822452
4599198.405791583, 0.0151699112424, -127.679894108
4607214.437875751, 0.0153960500637, -127.321793816
4615230.469959919, 0.0156208091473, -127.068864771
4623246.502044087, 0.0158347727609, -126.915725782
4631262.534128256, 0.0160422961982, -126.805473544
4639278.566212425, 0.0162278095286, -126.776453988
4647294.598296593, 0.016416981179, -126.759132081
4655310.630380761, 0.0165926796066, -126.785573708
4663326.66246493, 0.0167585303883, -126.836215419
4671342.694549098, 0.016919881494, -126.899622405
4679358.726633266, 0.0170722081453, -126.965612481
4687374.758717434, 0.0172237441859, -127.078956455
4695390.790801603, 0.0173664166155, -127.167584212
4703406.822885771, 0.0175103841623, -127.297132366
4711422.854969939, 0.0176410987271, -127.419503324
4719438.887054108, 0.0177774310444, -127.564551596
4727454.919138277, 0.0179016053333, -127.719519063
4735470.951222444, 0.018026979907, -127.885115804
4743486.983306613, 0.0181413705761, -128.052445377
4751503.015390782, 0.018254413048, -128.203896762
4759519.04747495, 0.018368148515, -128.378263165
4767535.079559118, 0.0184721342509, -128.544780107
4775551.111643286, 0.0185778115365, -128.733121471
4783567.143727455, 0.0186777190148, -128.911492454
4791583.175811622, 0.0187712774865, -129.070058851
4799599.207895791, 0.0188646780287, -129.244697948
4807615.23997996, 0.0189570210817, -129.441241341
4815631.272064128, 0.0190474545061, -129.622683776
4823647.304148296, 0.0191343886443, -129.801674536
4831663.336232465, 0.0192216777788, -129.985845241
4839679.368316634, 0.0193001999402, -130.162223407
4847695.400400801, 0.0193803395659, -130.348260526
4855711.432484969, 0.0194606665779, -130.527592533
4863727.464569138, 0.0195395488018, -130.716032784
4871743.496653306, 0.0196137776089, -130.898841357
4879759.528737474, 0.0196830945992, -131.080042714
4887775.560821643, 0.0197624333664, -131.269640337
4895791.592905812, 0.0198344267027, -131.442479393
4903807.624989979, 0.0199013146112, -131.632065416
4911823.657074148, 0.0199706559583, -131.827658402
4919839.689158317, 0.0200371919936, -132.011380888
4927855.721242485, 0.020104177527, -132.206131691
4935871.753326653, 0.0201696317698, -132.39450424
4943887.785410821, 0.0202402391184, -132.583862587
4951903.81749499, 0.0202952763976, -132.779835108
4959919.849579157, 0.0203588462828, -132.98431536
4967935.881663326, 0.0204173647194, -133.177841757
4975951.913747495, 0.0204794297051, -133.374416338
4983967.945831663, 0.0205348544034, -133.570348498
4991983.977915831, 0.0205954534822, -133.797435067
5000000.01, 0.0206559729824, -133.988892213
