% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:47:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3845691.389879759, 0.0126445988333, -122.329456947
3853707.421963928, 0.01274072115, -121.872572415
3861723.454048096, 0.012860076363, -121.522318835
3869739.486132264, 0.0130013496788, -121.291083858
3877755.518216433, 0.0131488915744, -121.210741934
3885771.550300601, 0.0132910672817, -121.262577687
3893787.582384769, 0.0134099621725, -121.398202491
3901803.614468938, 0.0135036213657, -121.551513006
3909819.646553106, 0.0135821974612, -121.707394714
3917835.678637275, 0.0136458572171, -121.772476316
3925851.710721442, 0.0137177948852, -121.783732199
3933867.742805611, 0.0137996961493, -121.786633436
3941883.774889779, 0.0139006466185, -121.784962294
3949899.806973948, 0.0140117677903, -121.877985027
3957915.839058116, 0.014124126719, -122.047927628
3965931.871142284, 0.0142254890939, -122.290936569
3973947.903226453, 0.0143052946321, -122.621598173
3981963.935310621, 0.0143604302362, -122.974058216
3989979.967394789, 0.0143849531774, -123.283836444
3997995.999478958, 0.0143896057319, -123.475440207
4006012.031563126, 0.0143883174018, -123.614944649
4014028.063647294, 0.0144009921926, -123.67958597
4022044.095731463, 0.0144116989037, -123.710743831
4030060.127815631, 0.0144236176376, -123.743229856
4038076.159899799, 0.0144290849664, -123.748433542
4046092.191983968, 0.0144259081091, -123.682038362
4054108.224068136, 0.0144246723289, -123.489063016
4062124.256152304, 0.0144533542602, -123.196527351
4070140.288236473, 0.0145119396999, -122.854326907
4078156.320320641, 0.0146044650532, -122.546006627
4086172.35240481, 0.0147275335769, -122.285918568
4094188.384488977, 0.0148684927255, -122.137797923
4102204.416573146, 0.0150175965047, -122.085926783
4110220.448657314, 0.0151731326454, -122.126904833
4118236.480741483, 0.0153263233204, -122.203849823
4126252.512825651, 0.0154757064792, -122.369675156
4134268.544909819, 0.0156170843446, -122.59525077
4142284.576993988, 0.0157550473765, -122.841045613
4150300.609078156, 0.0158875928685, -123.137850662
4158316.641162324, 0.0160141943942, -123.481839177
4166332.673246493, 0.016133935384, -123.843151334
4174348.705330661, 0.0162488314383, -124.238767333
4182364.737414829, 0.0163556084379, -124.681140198
4190380.769498998, 0.0164593910095, -125.14495818
4198396.801583166, 0.01654353309, -125.670653027
4206412.833667334, 0.0166244132979, -126.244594139
4214428.865751503, 0.0166878642122, -126.859896169
4222444.897835671, 0.0167278320532, -127.531328102
4230460.929919839, 0.016745759654, -128.234907387
4238476.962004008, 0.0167317278924, -128.988190746
4246492.994088177, 0.0166772456779, -129.775683305
4254509.026172345, 0.0165711353508, -130.537237032
4262525.058256513, 0.016417017633, -131.231671425
4270541.090340681, 0.0162104500772, -131.802429799
4278557.122424849, 0.0159758209972, -132.177891019
4286573.154509017, 0.0157286105739, -132.3094254
4294589.186593186, 0.0154935038322, -132.210260997
4302605.218677355, 0.0152834800482, -131.906199492
4310621.250761523, 0.0151215720125, -131.487504618
4318637.282845691, 0.0149944961026, -131.00949444
4326653.31492986, 0.0148899255798, -130.510089809
4334669.347014028, 0.0148041966692, -129.96518948
4342685.379098196, 0.0147330423887, -129.363326775
4350701.411182364, 0.0146868610963, -128.665665327
4358717.443266533, 0.0146768058624, -127.924707112
4366733.475350701, 0.0147122246612, -127.166684191
4374749.507434869, 0.0147836496614, -126.463738604
4382765.539519038, 0.0148914844287, -125.843415311
4390781.571603206, 0.0150268493333, -125.319179741
4398797.603687374, 0.0151795687127, -124.938844032
4406813.635771543, 0.0153345408168, -124.657206735
4414829.667855712, 0.0154901987886, -124.491129229
4422845.69993988, 0.0156528538398, -124.396364332
4430861.732024048, 0.0158009443782, -124.372539325
4438877.764108216, 0.0159476640884, -124.428492988
4446893.796192384, 0.0160828242705, -124.521780523
4454909.828276552, 0.0162106117115, -124.68202835
4462925.860360721, 0.016327580831, -124.866856739
4470941.89244489, 0.0164348555829, -125.084847942
4478957.924529058, 0.0165194638946, -125.349564471
4486973.956613226, 0.0165948298709, -125.624995116
4494989.988697395, 0.0166492509116, -125.919126985
4503006.020781563, 0.0166844960716, -126.234633575
4511022.052865731, 0.0166998577136, -126.528782309
4519038.084949899, 0.0166906953728, -126.77802875
4527054.117034068, 0.016656968235, -126.962564512
4535070.149118236, 0.01661377832, -127.06176393
4543086.181202404, 0.0165667464523, -127.057404648
4551102.213286573, 0.0165265388179, -126.968791535
4559118.245370741, 0.0165102020374, -126.765822844
4567134.277454909, 0.0165171318735, -126.536188436
4575150.309539078, 0.0165530351264, -126.292998481
4583166.341623247, 0.0166086860151, -126.096848369
4591182.373707415, 0.0166781521734, -125.942007265
4599198.405791583, 0.0167540878971, -125.828368564
4607214.437875751, 0.0168391027109, -125.767408584
4615230.469959919, 0.0169164573021, -125.749114683
4623246.502044087, 0.0169885050422, -125.754500774
4631262.534128256, 0.0170566879067, -125.797616228
4639278.566212425, 0.0171123938325, -125.80803154
4647294.598296593, 0.0171677265146, -125.821912785
4655310.630380761, 0.0172202318045, -125.822247858
4663326.66246493, 0.0172777428919, -125.789934088
4671342.694549098, 0.0173342614652, -125.772311429
4679358.726633266, 0.0174020760968, -125.749265137
4687374.758717434, 0.0174731850103, -125.720198844
4695390.790801603, 0.0175509564582, -125.725275884
4703406.822885771, 0.0176283845897, -125.748946189
4711422.854969939, 0.0177083263265, -125.778028834
4719438.887054108, 0.0177866978649, -125.819190173
4727454.919138277, 0.0178666461158, -125.893753322
4735470.951222444, 0.0179453192815, -125.969273901
4743486.983306613, 0.018020070327, -126.060814602
4751503.015390782, 0.0180866235124, -126.160206854
4759519.04747495, 0.0181600373025, -126.262242272
4767535.079559118, 0.0182262523722, -126.366417178
4775551.111643286, 0.0182916402146, -126.473302577
4783567.143727455, 0.0183574717691, -126.585120586
4791583.175811622, 0.0184203583657, -126.701393269
4799599.207895791, 0.0184783596097, -126.820567207
4807615.23997996, 0.0185398984489, -126.931508343
4815631.272064128, 0.0185935041102, -127.06953685
4823647.304148296, 0.0186501888439, -127.189071706
4831663.336232465, 0.0187048088976, -127.305694194
4839679.368316634, 0.0187606994281, -127.415519341
4847695.400400801, 0.0188106548355, -127.554766516
4855711.432484969, 0.0188595728543, -127.669972739
4863727.464569138, 0.0189129963106, -127.791347098
4871743.496653306, 0.0189652547725, -127.927089182
4879759.528737474, 0.0190145307532, -128.044141688
4887775.560821643, 0.0190634540808, -128.171838826
4895791.592905812, 0.01911122776, -128.302388624
4903807.624989979, 0.0191538316688, -128.430107362
4911823.657074148, 0.019203493943, -128.557867672
4919839.689158317, 0.0192491795361, -128.691160815
4927855.721242485, 0.0192962898977, -128.815605041
4935871.753326653, 0.0193413260849, -128.955964522
4943887.785410821, 0.0193809345537, -129.083693394
4951903.81749499, 0.0194262695092, -129.225273816
4959919.849579157, 0.0194782849421, -129.357762707
4967935.881663326, 0.0195104074676, -129.493931976
4975951.913747495, 0.0195530080018, -129.6434551
4983967.945831663, 0.0195943555664, -129.784995479
4991983.977915831, 0.019636773976, -129.931694236
5000000.01, 0.0196755713641, -130.07862852
