% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:38:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.00835331552228, -118.516583646
1945891.785931864, 0.00899237686553, -119.224220444
1953907.818016032, 0.0096277957868, -120.514180523
1961923.8501002, 0.0102651312043, -122.447906167
1969939.882184369, 0.010867892168, -125.071156663
1977955.914268537, 0.0113417311968, -128.580887853
1985971.946352705, 0.0114861884072, -132.580139209
1993987.978436874, 0.0112874759029, -135.323122117
2002004.010521042, 0.0111965957938, -136.410855044
2010020.04260521, 0.0113141971541, -138.05628704
2018036.074689379, 0.0111912970141, -140.602625939
2026052.106773547, 0.0107327044417, -141.570600913
2034068.138857715, 0.0104640441427, -139.926622349
2042084.170941884, 0.0106688301422, -138.261072706
2050100.203026052, 0.0110251658349, -138.46890711
2058116.23511022, 0.0112220132533, -139.791655964
2066132.267194389, 0.0111687058879, -141.322631638
2074148.299278557, 0.0109024912654, -141.82396117
2082164.331362725, 0.0106897531594, -140.701022109
2090180.363446894, 0.010692150588, -139.122596283
2098196.395531062, 0.0107461028997, -137.448578545
2106212.42761523, 0.0109365064163, -135.06260514
2114228.459699399, 0.0114321663109, -132.908967401
2122244.491783567, 0.0121666252609, -131.916362062
2130260.523867736, 0.0129797225242, -132.246230442
2138276.555951904, 0.0137583323416, -133.33374487
2146292.588036072, 0.0145595571377, -134.847865406
2154308.62012024, 0.0154093202128, -137.023692778
2162324.652204409, 0.0162197086086, -140.059955365
2170340.684288577, 0.0168675474003, -143.92809987
2178356.716372745, 0.0172239561852, -148.29880519
2186372.748456914, 0.0173155059805, -152.723004729
2194388.780541082, 0.0171993302322, -157.512772983
2202404.81262525, 0.0166027466091, -162.880643268
2210420.844709419, 0.0153433661642, -167.722741024
2218436.876793587, 0.0135863431938, -170.545249308
2226452.908877756, 0.011741414046, -169.472924696
2234468.940961923, 0.0104268649473, -163.584634062
2242484.973046092, 0.0100623790058, -154.989510061
2250501.00513026, 0.0105857780674, -147.496983668
2258517.037214429, 0.0116308825468, -142.994594622
2266533.069298597, 0.0129028218084, -141.203492395
2274549.101382765, 0.0142509265405, -141.389638801
2282565.133466934, 0.0155751385911, -142.980246423
2290581.165551102, 0.0168303977094, -145.613351167
2298597.197635271, 0.0179591392034, -149.009372725
2306613.229719439, 0.0189434000764, -152.993960818
2314629.261803607, 0.0197387509815, -157.492261803
2322645.293887775, 0.0202991325014, -162.428792314
2330661.325971944, 0.020581718339, -167.704783941
2338677.358056112, 0.0205510313216, -173.198695544
2346693.39014028, 0.0201738257923, -178.821184793
2354709.422224449, 0.0194391368997, 175.638185099
2362725.454308617, 0.0183668373359, 170.340124001
2370741.486392786, 0.0169928903195, 165.587059967
2378757.518476954, 0.0153846672727, 161.669336395
2386773.550561122, 0.0136435706626, 159.053208639
2394789.582645291, 0.0118842057314, 158.353030023
2402805.614729458, 0.010272739092, 160.469028959
2410821.646813627, 0.00905055224685, 166.101761115
2418837.678897795, 0.00849008301329, 174.696161268
2426853.710981964, 0.00873951624618, -176.729771097
2434869.743066132, 0.00961261086416, -171.630023477
2442885.7751503, 0.0107129603434, -170.568629203
2450901.807234469, 0.0118050301054, -172.411243783
2458917.839318637, 0.0127237522676, -176.779888639
2466933.871402806, 0.0132103353087, 177.094651381
2474949.903486974, 0.013098289935, 170.330964947
2482965.935571142, 0.0124621246843, 164.01720363
2490981.96765531, 0.0114662600869, 158.754284343
2498997.999739479, 0.0102791956427, 154.897405191
2507014.031823647, 0.009036547311, 152.658018988
2515030.063907816, 0.00785443725759, 152.258796655
2523046.095991984, 0.00678047815204, 153.805018654
2531062.128076152, 0.00585848762136, 157.770616582
2539078.160160321, 0.0051688988635, 164.531231946
2547094.192244489, 0.00478526624553, 173.875021996
2555110.224328657, 0.00476736101793, -176.404208568
2563126.256412826, 0.00505480344805, -168.772384978
2571142.288496994, 0.00549390287293, -164.811891193
2579158.320581162, 0.00585687693962, -164.387898798
2587174.35266533, 0.00591408999237, -165.775555539
2595190.384749499, 0.00561951268936, -166.37403965
2603206.416833667, 0.00518348699921, -163.727146754
2611222.448917835, 0.00487324761114, -157.399187516
2619238.481002004, 0.00485301825274, -149.078825787
2627254.513086172, 0.0051377303139, -141.319305315
2635270.545170341, 0.00563603599099, -135.408122506
2643286.577254509, 0.00627652406613, -131.472098124
2651302.609338677, 0.00700206241259, -129.265248757
2659318.641422845, 0.00777973809752, -128.290529407
2667334.673507014, 0.00858709207308, -128.293714545
2675350.705591182, 0.00941877727692, -129.017514137
2683366.737675351, 0.0102690896644, -130.35478836
2691382.769759519, 0.0111358370223, -132.224783739
2699398.801843687, 0.0120085491109, -134.655711061
2707414.833927856, 0.0128783239965, -137.583728777
2715430.866012024, 0.013723502625, -141.067289155
2723446.898096192, 0.014519371308, -145.089843592
2731462.930180361, 0.0152343942305, -149.715133713
2739478.962264529, 0.0158087690444, -154.905348768
2747494.994348697, 0.0161865731654, -160.640303142
2755511.026432865, 0.0163090351095, -166.804426461
2763527.058517034, 0.0161241647944, -173.245341954
2771543.090601202, 0.015610752463, -179.748691784
2779559.122685371, 0.0148057690772, 173.935482012
2787575.154769539, 0.0137596015322, 168.073465087
2795591.186853707, 0.0125591963289, 162.843227474
2803607.218937876, 0.0112737457758, 158.429273538
2811623.251022044, 0.00997741192696, 154.9087756
2819639.283106213, 0.00871549518749, 152.426794866
2827655.31519038, 0.00753039458219, 151.128591679
2835671.347274549, 0.00643151317893, 151.204097168
2843687.379358717, 0.00545375044267, 152.958803568
2851703.411442886, 0.00460970519388, 156.746395976
2859719.443527054, 0.00392477281117, 163.104325046
2867735.475611222, 0.00343117912471, 172.10513947
2875751.507695391, 0.00315349972279, -176.789118265
2883767.539779559, 0.00308607193136, -165.145575281
2891783.571863728, 0.00318264835032, -154.740006314
2899799.603947896, 0.00340529752762, -145.778198199
2907815.636032064, 0.00372308906816, -138.673281244
2915831.668116232, 0.00413028408602, -133.494592832
2923847.7002004, 0.00459421344447, -130.174410772
2931863.732284569, 0.00508303652362, -128.353597977
2939879.764368737, 0.00556243164383, -127.819264765
2947895.796452906, 0.00601332481821, -128.081284276
2955911.828537074, 0.00644096636128, -128.817210114
2963927.860621242, 0.00685590182791, -130.089957204
2971943.892705411, 0.00722954139025, -132.128634589
2979959.924789579, 0.00751541375985, -134.981366692
2987975.956873748, 0.00764274846447, -138.362085061
2995991.988957915, 0.00755773339503, -141.636327758
3004008.021042084, 0.00729187402774, -144.135713782
3012024.053126252, 0.00692700942456, -145.259704136
3020040.085210421, 0.0065671558508, -145.054187355
3028056.117294589, 0.00624409874815, -143.739657637
3036072.149378757, 0.00597032940108, -141.405486512
3044088.181462926, 0.00578142686777, -138.0753076
3052104.213547094, 0.00570518774062, -134.058905341
3060120.245631263, 0.00576278479751, -129.809804149
3068136.277715431, 0.00595015563938, -125.967128146
3076152.309799599, 0.00623952222491, -122.920483084
3084168.341883767, 0.0065921311136, -120.791723357
3092184.373967936, 0.00697105013607, -119.454982882
3100200.406052104, 0.00736653223519, -118.813633238
3108216.438136273, 0.00775899736935, -118.661864176
3116232.470220441, 0.00815176177566, -118.949097342
3124248.502304609, 0.00852626291075, -119.683138418
3132264.534388777, 0.0088868877397, -120.820792524
3140280.566472946, 0.00920396045839, -122.308414548
3148296.598557114, 0.00947234873322, -124.199505833
3156312.630641283, 0.00965175152933, -126.473592757
3164328.662725451, 0.00970592072521, -129.024610156
3172344.694809619, 0.0095817036208, -131.593945308
3180360.726893787, 0.00926428629782, -133.557099462
3188376.758977956, 0.00883479877119, -134.31117096
3196392.791062124, 0.00842420782347, -133.465799268
3204408.823146292, 0.00814728919867, -131.394516335
3212424.855230461, 0.0080560946508, -128.81869546
3220440.887314629, 0.00811462463411, -126.299769658
3228456.919398797, 0.00826971969537, -124.258209925
3236472.951482966, 0.00849562252249, -122.708763632
3244488.983567134, 0.00876361798169, -121.636487806
3252505.015651302, 0.00905373025651, -121.104042792
3260521.047735471, 0.00932737293778, -120.956859752
3268537.079819639, 0.00957910205576, -121.100005913
3276553.111903808, 0.00980335346927, -121.370065156
3284569.143987976, 0.0100107517538, -121.711722204
3292585.176072144, 0.0102027484687, -122.10285471
3300601.208156312, 0.0103942148099, -122.54914734
3308617.240240481, 0.0105987479153, -123.108500059
3316633.272324649, 0.0107871940425, -123.860052815
3324649.304408818, 0.0109517439709, -124.868988776
3332665.336492986, 0.0110807570353, -126.049121426
3340681.368577154, 0.0111307151848, -127.383929147
3348697.400661322, 0.0110937681919, -128.710576684
3356713.432745491, 0.010960842341, -129.807161115
3364729.464829659, 0.0107575085799, -130.382743775
3372745.496913827, 0.0105595966406, -130.220951091
3380761.528997996, 0.0104449088925, -129.529291556
3388777.561082164, 0.0104468100653, -128.654359143
3396793.593166333, 0.0105456596249, -128.024782089
3404809.625250501, 0.0106962197468, -127.795105454
3412825.657334669, 0.010851530707, -128.039064752
3420841.689418837, 0.0109758075313, -128.669099498
3428857.721503006, 0.0110294284987, -129.662125504
3436873.753587174, 0.0109610263733, -130.710933475
3444889.785671343, 0.0107802415007, -131.47577687
3452905.817755511, 0.0105391977615, -131.601639216
3460921.849839679, 0.0103309312652, -130.905012924
3468937.881923847, 0.0102284417921, -129.772205906
3476953.914008016, 0.0102532420837, -128.623859835
3484969.946092184, 0.0103637176454, -127.858381136
3492985.978176353, 0.0104962102602, -127.621121015
3501002.010260521, 0.0105852855573, -127.851094823
3509018.042344689, 0.0105952022166, -128.299091095
3517034.074428857, 0.0105017518286, -128.628225887
3525050.106513026, 0.010345771602, -128.51716937
3533066.138597194, 0.0101777182894, -127.730375983
3541082.170681363, 0.0100718521306, -126.38629139
3549098.202765531, 0.010069960054, -124.755162623
3557114.234849699, 0.0101793730683, -123.13455201
3565130.266933868, 0.0103747780227, -121.816181933
3573146.299018036, 0.0106277934852, -120.891767249
3581162.331102204, 0.0109073904498, -120.374995327
3589178.363186372, 0.0111912367495, -120.209997401
3597194.395270541, 0.0114666916922, -120.355223492
3605210.427354709, 0.0117122407383, -120.761360837
3613226.459438878, 0.0119311286605, -121.364078008
3621242.491523046, 0.0121039569648, -122.155146865
3629258.523607214, 0.0122207605073, -123.029145389
3637274.555691382, 0.0122694538796, -123.955389257
3645290.587775551, 0.0122481178566, -124.775366068
3653306.619859719, 0.012172964341, -125.401492812
3661322.651943888, 0.0120544603437, -125.658279166
3669338.684028056, 0.0119439686301, -125.535479871
3677354.716112224, 0.0118701550262, -125.086134347
3685370.748196393, 0.0118571226221, -124.437564465
3693386.780280561, 0.0119223194225, -123.740324858
3701402.812364729, 0.0120525482417, -123.169473981
3709418.844448898, 0.0122223415589, -122.862321555
3717434.876533066, 0.0124199778345, -122.821700446
3725450.908617234, 0.0126208098021, -123.090348477
3733466.940701403, 0.0127969271768, -123.588488344
3741482.972785571, 0.0129420111093, -124.343708571
3749499.004869739, 0.0130258050403, -125.246336142
3757515.036953907, 0.0130338467932, -126.296782373
3765531.069038076, 0.0129521508355, -127.341511148
3773547.101122244, 0.0127665151271, -128.1902723
3781563.133206413, 0.0125118477109, -128.618276186
3789579.165290581, 0.0122323011396, -128.49011728
3797595.197374749, 0.0119960430827, -127.821373481
3805611.229458917, 0.0118422034045, -126.767187725
3813627.261543086, 0.0117778697732, -125.606541369
3821643.293627254, 0.0117858444369, -124.486517906
3829659.325711423, 0.0118463437145, -123.493341105
3837675.357795591, 0.0119341480951, -122.600997236
3845691.389879759, 0.0120512085618, -121.829724644
3853707.421963928, 0.0121909363452, -121.15775667
3861723.454048096, 0.0123518294278, -120.613278681
3869739.486132264, 0.0125287322601, -120.233429779
3877755.518216433, 0.0127019630178, -119.997490595
3885771.550300601, 0.0128682051586, -119.897774361
3893787.582384769, 0.013015710565, -119.893450417
3901803.614468938, 0.0131430430573, -119.929855112
3909819.646553106, 0.013253671786, -119.915422152
3917835.678637275, 0.0133609496384, -119.877294837
3925851.710721442, 0.0134694997921, -119.791418962
3933867.742805611, 0.013595808454, -119.670070183
3941883.774889779, 0.0137326277885, -119.589662993
3949899.806973948, 0.0138834593233, -119.554528894
3957915.839058116, 0.0140402919403, -119.610313655
3965931.871142284, 0.0141964097855, -119.710023223
3973947.903226453, 0.0143466942511, -119.871285097
3981963.935310621, 0.0144891642348, -120.089436895
3989979.967394789, 0.0146312350507, -120.358782658
3997995.999478958, 0.0147569327794, -120.658127472
4006012.031563126, 0.0148754362867, -120.991911154
4014028.063647294, 0.0149793473976, -121.373250601
4022044.095731463, 0.0150627693795, -121.748885166
4030060.127815631, 0.0151304594936, -122.113999446
4038076.159899799, 0.0151704853481, -122.45590061
4046092.191983968, 0.0151988159525, -122.727822237
4054108.224068136, 0.0152207264438, -122.890738511
4062124.256152304, 0.0152540106545, -122.954183883
4070140.288236473, 0.0153032126354, -122.947230377
4078156.320320641, 0.0153812471731, -122.948780525
4086172.35240481, 0.0154790095849, -122.985173134
4094188.384488977, 0.0155953783977, -123.055260157
4102204.416573146, 0.0157186177995, -123.191950617
4110220.448657314, 0.0158465424943, -123.413785972
4118236.480741483, 0.0159693910766, -123.674666278
4126252.512825651, 0.0160882711946, -123.993541617
4134268.544909819, 0.0162102534767, -124.367434412
4142284.576993988, 0.0163242543327, -124.78875217
4150300.609078156, 0.0164335257844, -125.246193576
4158316.641162324, 0.0165294820368, -125.765233086
4166332.673246493, 0.0166224100893, -126.323784546
4174348.705330661, 0.0166962834837, -126.938172611
4182364.737414829, 0.0167640321618, -127.618151428
4190380.769498998, 0.0168058627685, -128.358531694
4198396.801583166, 0.0168191368628, -129.154163439
4206412.833667334, 0.0168021682742, -130.021536514
4214428.865751503, 0.0167458386361, -130.948282399
4222444.897835671, 0.0166336654068, -131.909364046
4230460.929919839, 0.0164583156165, -132.842595569
4238476.962004008, 0.0162119887771, -133.726650312
4246492.994088177, 0.0158926026672, -134.439116695
4254509.026172345, 0.0155150014487, -134.889103924
4262525.058256513, 0.015105842682, -134.950206369
4270541.090340681, 0.014696422262, -134.5581928
4278557.122424849, 0.01434114619, -133.731925509
4286573.154509017, 0.0140707735003, -132.562272243
4294589.186593186, 0.0138952484611, -131.160687121
4302605.218677355, 0.0138258917486, -129.702551996
4310621.250761523, 0.0138444674276, -128.318977832
4318637.282845691, 0.0139355142665, -127.075576999
4326653.31492986, 0.0140707645886, -126.044416159
4334669.347014028, 0.0142360787344, -125.207380996
4342685.379098196, 0.0144173131127, -124.564835717
4350701.411182364, 0.014611117485, -124.058549626
4358717.443266533, 0.0148002796576, -123.707843832
4366733.475350701, 0.0149908234818, -123.464453397
4374749.507434869, 0.0151684714288, -123.296286586
4382765.539519038, 0.0153402570068, -123.215253152
4390781.571603206, 0.0155081240819, -123.196782972
4398797.603687374, 0.0156667505602, -123.225680933
4406813.635771543, 0.0158162447508, -123.290130429
4414829.667855712, 0.0159535690782, -123.376485634
4422845.69993988, 0.0160889144786, -123.509909625
4430861.732024048, 0.0162161501257, -123.670066038
4438877.764108216, 0.0163332195685, -123.843623799
4446893.796192384, 0.0164461130082, -124.031987006
4454909.828276552, 0.0165466972565, -124.253955397
4462925.860360721, 0.0166434318587, -124.503960149
4470941.89244489, 0.0167324946342, -124.745328184
4478957.924529058, 0.0168056448508, -125.040123033
4486973.956613226, 0.0168680428649, -125.326349557
4494989.988697395, 0.016923546033, -125.618105258
4503006.020781563, 0.0169573957968, -125.920822255
4511022.052865731, 0.016976136514, -126.221564557
4519038.084949899, 0.0169725481889, -126.473157442
4527054.117034068, 0.0169554273282, -126.69099642
4535070.149118236, 0.0169242729907, -126.842871381
4543086.181202404, 0.0168837651182, -126.891995772
4551102.213286573, 0.0168612177276, -126.862935487
4559118.245370741, 0.0168422839344, -126.755338483
4567134.277454909, 0.0168467201904, -126.625951319
4575150.309539078, 0.0168735913493, -126.481260974
4583166.341623247, 0.0169205463681, -126.356809043
4591182.373707415, 0.0169776933479, -126.266736135
4599198.405791583, 0.0170405481513, -126.207723484
4607214.437875751, 0.0171057029162, -126.207407008
4615230.469959919, 0.0171630855635, -126.242470462
4623246.502044087, 0.017221240127, -126.275830696
4631262.534128256, 0.01726102998, -126.31963478
4639278.566212425, 0.0173043563501, -126.347263097
4647294.598296593, 0.0173399081398, -126.352484484
4655310.630380761, 0.017370735734, -126.321302543
4663326.66246493, 0.0174192828522, -126.293268793
4671342.694549098, 0.0174622382055, -126.23054617
4679358.726633266, 0.017525816926, -126.191747689
4687374.758717434, 0.0175929774709, -126.151912276
4695390.790801603, 0.0176642018405, -126.12514413
4703406.822885771, 0.017742508936, -126.120072666
4711422.854969939, 0.0178226818044, -126.143984901
4719438.887054108, 0.0179006475759, -126.184228524
4727454.919138277, 0.0179778422337, -126.235983413
4735470.951222444, 0.01805645038, -126.307509214
4743486.983306613, 0.0181286374547, -126.390713241
4751503.015390782, 0.0181988415456, -126.485067409
4759519.04747495, 0.0182714417658, -126.581014241
4767535.079559118, 0.0183350113795, -126.692580784
4775551.111643286, 0.0184005934914, -126.796149358
4783567.143727455, 0.018463531281, -126.908402271
4791583.175811622, 0.0185247925103, -127.029364873
4799599.207895791, 0.0185839942974, -127.149887499
4807615.23997996, 0.0186446987553, -127.26502838
4815631.272064128, 0.0187041359554, -127.383309536
4823647.304148296, 0.0187576660587, -127.509617494
4831663.336232465, 0.0188122358325, -127.626031339
4839679.368316634, 0.0188664880405, -127.760791176
4847695.400400801, 0.0189205393691, -127.87657547
4855711.432484969, 0.0189720297335, -128.009378133
4863727.464569138, 0.0190212787631, -128.135252402
4871743.496653306, 0.0190718257394, -128.272802925
4879759.528737474, 0.0191217241452, -128.389924488
4887775.560821643, 0.0191729832653, -128.528951558
4895791.592905812, 0.0192160454909, -128.656372594
4903807.624989979, 0.0192658180069, -128.787728631
4911823.657074148, 0.0193111208904, -128.922179348
4919839.689158317, 0.0193545291558, -129.051617207
4927855.721242485, 0.019401115974, -129.190703871
4935871.753326653, 0.0194451367811, -129.339042224
4943887.785410821, 0.0194901722376, -129.467701503
4951903.81749499, 0.0195314458005, -129.616684528
4959919.849579157, 0.0195794744415, -129.760236453
4967935.881663326, 0.0196195786042, -129.904993554
4975951.913747495, 0.019659552142, -130.049713319
4983967.945831663, 0.0197056461684, -130.203488516
4991983.977915831, 0.0197460385378, -130.354189203
5000000.01, 0.0197879304185, -130.51035653
