% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:32:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.0134344909061, -155.172351103
1577154.31006012, 0.0145146069216, -165.072000712
1585170.342144289, 0.0150389390209, -175.904099294
1593186.374228457, 0.0148588827558, 173.155195404
1601202.406312625, 0.0140801338073, 163.0132328
1609218.438396794, 0.0129053394947, 154.179546914
1617234.470480962, 0.0115637146547, 146.876792491
1625250.50256513, 0.0101983660917, 141.05276032
1633266.534649299, 0.00889657873501, 136.466809815
1641282.566733467, 0.00769884615631, 133.203003815
1649298.598817635, 0.00659932302321, 131.124391406
1657314.630901804, 0.00559892519696, 130.346785936
1665330.662985972, 0.00471162249501, 131.291953396
1673346.69507014, 0.00394531716951, 134.43744907
1681362.727154308, 0.00335902386014, 140.597378516
1689378.759238477, 0.00301571073618, 148.921191335
1697394.791322645, 0.00288501420638, 155.673177833
1705410.823406814, 0.00270570356324, 159.507914841
1713426.855490982, 0.0023877362132, 164.941918691
1721442.88757515, 0.00211107530459, 175.979852598
1729458.919659319, 0.00205999185101, -169.055814513
1737474.951743487, 0.00223370793286, -155.52719235
1745490.983827655, 0.00257453957195, -145.712283532
1753507.015911824, 0.00303006331024, -139.575559933
1761523.047995992, 0.00358225182063, -136.596327913
1769539.08008016, 0.00420943789861, -136.954091196
1777555.112164329, 0.00477807388918, -140.900448194
1785571.144248497, 0.00501566658836, -146.861098656
1793587.176332665, 0.00483131631607, -150.717898044
1801603.208416834, 0.00460663807904, -149.463593662
1809619.240501002, 0.00468433153871, -146.419685994
1817635.27258517, 0.00495330144161, -145.852298691
1825651.304669339, 0.00509577289346, -147.81230346
1833667.336753507, 0.00500828371777, -149.690059311
1841683.368837675, 0.00480061772575, -149.865505882
1849699.400921843, 0.00455450878898, -147.786246999
1857715.433006012, 0.00445094707431, -143.1189053
1865731.46509018, 0.0045941592882, -138.762455109
1873747.497174349, 0.00480933677715, -136.883747706
1881763.529258517, 0.0048603981298, -136.186268515
1889779.561342685, 0.00478500519197, -133.527266167
1897795.593426854, 0.00484186763312, -128.375661656
1905811.625511022, 0.00514495407291, -123.376123348
1913827.65759519, 0.00561240060648, -119.972853555
1921843.689679359, 0.00616118998764, -118.093551763
1929859.721763527, 0.00674571572941, -117.412494287
1937875.753847695, 0.00735004090163, -117.543728849
1945891.785931864, 0.0079596723307, -118.393904155
1953907.818016032, 0.0085709349587, -119.829955942
1961923.8501002, 0.00913701192182, -121.856443324
1969939.882184369, 0.00963858041967, -124.044939032
1977955.914268537, 0.0101536001855, -126.238550512
1985971.946352705, 0.0106759003267, -129.259992174
1993987.978436874, 0.0109862896217, -132.983106314
2002004.010521042, 0.0111080154872, -136.142342229
2010020.04260521, 0.0112705206551, -139.133398933
2018036.074689379, 0.0112744561549, -143.037650156
2026052.106773547, 0.0108949820467, -146.419142138
2034068.138857715, 0.0103883545851, -148.270952984
2042084.170941884, 0.00984343398807, -148.658192825
2050100.203026052, 0.00947835212235, -147.013407243
2058116.23511022, 0.0095328257428, -145.500996847
2066132.267194389, 0.00960042152016, -145.964214417
2074148.299278557, 0.00941741895492, -146.419102927
2082164.331362725, 0.00921363657633, -145.575646501
2090180.363446894, 0.00906599406171, -144.163877015
2098196.395531062, 0.0089527516517, -141.980488791
2106212.42761523, 0.00900482239507, -138.966248211
2114228.459699399, 0.00932064039415, -135.855044411
2122244.491783567, 0.00988412206421, -133.820441025
2130260.523867736, 0.010486022061, -133.156324692
2138276.555951904, 0.0111056493349, -132.678976769
2146292.588036072, 0.01191859613, -132.737213493
2154308.62012024, 0.012870044753, -134.188075442
2162324.652204409, 0.0138040442379, -137.096820528
2170340.684288577, 0.0145667691082, -141.270259833
2178356.716372745, 0.0150220766215, -146.367507981
2186372.748456914, 0.0150836701926, -152.053166752
2194388.780541082, 0.0145877086734, -158.12061697
2202404.81262525, 0.0133984991036, -163.271364674
2210420.844709419, 0.011821296597, -165.489649549
2218436.876793587, 0.0103469083338, -163.603917507
2226452.908877756, 0.00934974657938, -157.709466776
2234468.940961923, 0.00908816118822, -149.458823383
2242484.973046092, 0.00956799560269, -142.150719923
2250501.00513026, 0.0105171749255, -137.64621941
2258517.037214429, 0.0116800926926, -135.75730431
2266533.069298597, 0.0128963080858, -135.763244808
2274549.101382765, 0.0141143460065, -137.029259331
2282565.133466934, 0.0152828523393, -139.196889406
2290581.165551102, 0.0163939110319, -142.075652418
2298597.197635271, 0.0174236427708, -145.523650057
2306613.229719439, 0.018340356925, -149.464111793
2314629.261803607, 0.0191259700657, -153.895464175
2322645.293887775, 0.0197297106649, -158.796811192
2330661.325971944, 0.0200986835522, -164.059336957
2338677.358056112, 0.0201846611995, -169.642626742
2346693.39014028, 0.0199379579784, -175.447494367
2354709.422224449, 0.019343382902, 178.703039508
2362725.454308617, 0.0184038622542, 172.984529385
2370741.486392786, 0.0171480427098, 167.641396828
2378757.518476954, 0.0156411562382, 162.890904449
2386773.550561122, 0.0139559480582, 159.086434397
2394789.582645291, 0.0121928725236, 156.589430214
2402805.614729458, 0.0104480529579, 155.99762964
2410821.646813627, 0.00884632371431, 158.073136938
2418837.678897795, 0.00752778269739, 163.794029214
2426853.710981964, 0.00671102793652, 173.574964135
2434869.743066132, 0.00658911362749, -174.415980344
2442885.7751503, 0.00720873500993, -164.312272688
2450901.807234469, 0.0083653779258, -159.06389052
2458917.839318637, 0.00975545228144, -158.848647695
2466933.871402806, 0.0110247440155, -162.568618607
2474949.903486974, 0.0118303315725, -168.726888152
2482965.935571142, 0.0119658551911, -175.447148839
2490981.96765531, 0.0115030185838, 178.608146078
2498997.999739479, 0.0106944566839, 174.246542931
2507014.031823647, 0.00972477251654, 171.56551271
2515030.063907816, 0.00868017364183, 170.946486068
2523046.095991984, 0.0076945264813, 173.195749314
2531062.128076152, 0.00696821740459, 178.614878894
2539078.160160321, 0.00666797775157, -173.696405982
2547094.192244489, 0.0068417696382, -166.191194115
2555110.224328657, 0.00739587655922, -161.163023719
2563126.256412826, 0.00812768458592, -159.521263835
2571142.288496994, 0.00880776387615, -161.054839006
2579158.320581162, 0.0092060726773, -164.771219079
2587174.35266533, 0.0091495948597, -169.425573584
2595190.384749499, 0.00864854052865, -173.164803764
2603206.416833667, 0.00790684641922, -174.48850255
2611222.448917835, 0.00720683356287, -172.746307491
2619238.481002004, 0.00675307297104, -168.793913045
2627254.513086172, 0.00652692789137, -164.122189691
2635270.545170341, 0.00641150122969, -159.374827521
2643286.577254509, 0.00639415362675, -153.767325532
2651302.609338677, 0.00660603884796, -147.568895924
2659318.641422845, 0.00709904468624, -142.091811944
2667334.673507014, 0.00783101820468, -138.342094824
2675350.705591182, 0.00872167817215, -136.422489418
2683366.737675351, 0.00969090952879, -136.016623539
2691382.769759519, 0.0107148009091, -136.821029239
2699398.801843687, 0.0117493143526, -138.612661318
2707414.833927856, 0.0127761120829, -141.215042466
2715430.866012024, 0.0137669741297, -144.566362179
2723446.898096192, 0.0146830976572, -148.579062018
2731462.930180361, 0.0154858445851, -153.269380034
2739478.962264529, 0.0161211584516, -158.526268902
2747494.994348697, 0.0165190933402, -164.297490952
2755511.026432865, 0.0166286218297, -170.42130164
2763527.058517034, 0.0164140369538, -176.714049409
2771543.090601202, 0.0158744184483, 177.053288108
2779559.122685371, 0.0150453806608, 171.127988846
2787575.154769539, 0.0139939601127, 165.751128415
2795591.186853707, 0.0127980764055, 161.067309815
2803607.218937876, 0.0115282790222, 157.256239755
2811623.251022044, 0.0102455827305, 154.498295554
2819639.283106213, 0.00900549437135, 152.97040055
2827655.31519038, 0.00784529948094, 152.886729208
2835671.347274549, 0.006807081323, 154.601304087
2843687.379358717, 0.00593664807072, 158.443083992
2851703.411442886, 0.00528587120622, 164.755392623
2859719.443527054, 0.00491714662082, 173.031922672
2867735.475611222, 0.00487139571939, -178.121117303
2875751.507695391, 0.00512789175179, -170.806973552
2883767.539779559, 0.00558594189854, -166.542575788
2891783.571863728, 0.00609283030739, -165.583663027
2899799.603947896, 0.00645769338974, -167.154310905
2907815.636032064, 0.00656313571705, -169.935426349
2915831.668116232, 0.00638049849675, -172.357701194
2923847.7002004, 0.00602116341443, -173.118315812
2931863.732284569, 0.00564354527747, -171.737850698
2939879.764368737, 0.00538917229701, -168.350123698
2947895.796452906, 0.00535297775745, -164.239083789
2955911.828537074, 0.00550464590615, -161.216650355
2963927.860621242, 0.00572673180448, -160.13257394
2971943.892705411, 0.00589068515312, -160.982986288
2979959.924789579, 0.00587199174467, -162.906074091
2987975.956873748, 0.00563921531748, -164.466397079
2995991.988957915, 0.0052748430403, -164.408914598
3004008.021042084, 0.00491986292344, -162.054795066
3012024.053126252, 0.00469256580503, -158.102328536
3020040.085210421, 0.00459947326368, -153.556645111
3028056.117294589, 0.00461334304484, -149.253309006
3036072.149378757, 0.00468413732936, -145.498592876
3044088.181462926, 0.00479753037357, -142.293151508
3052104.213547094, 0.00492147311138, -139.622978308
3060120.245631263, 0.00505115082185, -137.213685544
3068136.277715431, 0.00518103536177, -134.751104488
3076152.309799599, 0.00534642614397, -132.107484355
3084168.341883767, 0.00558539364375, -129.642792024
3092184.373967936, 0.0058948651653, -127.795046409
3100200.406052104, 0.00624572018361, -126.806341497
3108216.438136273, 0.006585021519, -126.63672825
3116232.470220441, 0.00688332052025, -126.938924557
3124248.502304609, 0.0071406257244, -127.324678553
3132264.534388777, 0.00738863119341, -127.60497163
3140280.566472946, 0.00766318656945, -128.015616674
3148296.598557114, 0.00795658469262, -128.914575086
3156312.630641283, 0.00823254550935, -130.430635209
3164328.662725451, 0.0084066350841, -132.461779909
3172344.694809619, 0.00845262958827, -134.528824566
3180360.726893787, 0.00838336226071, -136.132818884
3188376.758977956, 0.00827917185037, -137.064157804
3196392.791062124, 0.00819163785181, -137.542701244
3204408.823146292, 0.00812019604737, -137.912634397
3212424.855230461, 0.00802137378915, -138.139310833
3220440.887314629, 0.00791932973993, -137.957109558
3228456.919398797, 0.00783612309872, -137.394175969
3236472.951482966, 0.00779291388095, -136.535704767
3244488.983567134, 0.00780230831755, -135.516293316
3252505.015651302, 0.00786969869093, -134.500617138
3260521.047735471, 0.00800658171482, -133.720648236
3268537.079819639, 0.00818160575009, -133.364929385
3276553.111903808, 0.00837686953202, -133.545650679
3284569.143987976, 0.00854741408726, -134.307841425
3292585.176072144, 0.00865135683052, -135.552806686
3300601.208156312, 0.00864933426334, -136.95968934
3308617.240240481, 0.00852762632108, -138.106108118
3316633.272324649, 0.00834737106835, -138.501820052
3324649.304408818, 0.00819299116639, -138.14530514
3332665.336492986, 0.00812452465173, -137.43466184
3340681.368577154, 0.00814006352482, -136.924950005
3348697.400661322, 0.0081733424149, -136.948884695
3356713.432745491, 0.00813941573282, -137.4687996
3364729.464829659, 0.00801065743684, -137.909434962
3372745.496913827, 0.00780422860005, -137.732085103
3380761.528997996, 0.00760961811168, -136.69085249
3388777.561082164, 0.00749524822456, -135.034058407
3396793.593166333, 0.00748054879482, -133.192598151
3404809.625250501, 0.00753999147204, -131.693216199
3412825.657334669, 0.00763205831863, -130.633751979
3420841.689418837, 0.00770910630152, -130.008805059
3428857.721503006, 0.00775535951802, -129.474503385
3436873.753587174, 0.00778197969031, -128.876794164
3444889.785671343, 0.00779916617404, -128.183632488
3452905.817755511, 0.00781782413009, -127.453917181
3460921.849839679, 0.00782024379404, -126.614511477
3468937.881923847, 0.00782045635038, -125.416765669
3476953.914008016, 0.00785405843419, -123.88604532
3484969.946092184, 0.00796571651072, -122.239901079
3492985.978176353, 0.00814920907706, -120.703276743
3501002.010260521, 0.00839676383163, -119.530723852
3509018.042344689, 0.00867928179773, -118.79894286
3517034.074428857, 0.00897346604941, -118.485844899
3525050.106513026, 0.00927035596278, -118.538812268
3533066.138597194, 0.00955384718889, -118.866384634
3541082.170681363, 0.00981932226253, -119.453296621
3549098.202765531, 0.0100605486984, -120.239688127
3557114.234849699, 0.0102777390311, -121.214487963
3565130.266933868, 0.0104664273972, -122.39609782
3573146.299018036, 0.0106133566418, -123.77974987
3581162.331102204, 0.0106933296736, -125.383889161
3589178.363186372, 0.0106676131374, -127.090384324
3597194.395270541, 0.0105267431448, -128.707132808
3605210.427354709, 0.0102740364847, -129.837109667
3613226.459438878, 0.00995800070197, -130.259247275
3621242.491523046, 0.00965968251193, -129.792459156
3629258.523607214, 0.00943723924398, -128.608180763
3637274.555691382, 0.00933228044958, -126.995087457
3645290.587775551, 0.00934708114375, -125.385579334
3653306.619859719, 0.00944605542673, -124.002721598
3661322.651943888, 0.00960900700049, -123.000595499
3669338.684028056, 0.00979123040115, -122.424939348
3677354.716112224, 0.00997709458164, -122.207903283
3685370.748196393, 0.01013138729, -122.28581066
3693386.780280561, 0.0102460003662, -122.452688709
3701402.812364729, 0.0103290206224, -122.625927254
3709418.844448898, 0.0103948797833, -122.672326046
3717434.876533066, 0.0104737817104, -122.64841148
3725450.908617234, 0.0105826052834, -122.672724935
3733466.940701403, 0.0106974522081, -122.856990781
3741482.972785571, 0.0108013173127, -123.324240535
3749499.004869739, 0.0108594011191, -123.968291208
3757515.036953907, 0.0108453959351, -124.702438974
3765531.069038076, 0.0107537176972, -125.278391422
3773547.101122244, 0.0106069508594, -125.45222276
3781563.133206413, 0.0104565600892, -125.121090092
3789579.165290581, 0.0103533056009, -124.346120421
3797595.197374749, 0.0103226417981, -123.362194548
3805611.229458917, 0.0103635511705, -122.415079455
3813627.261543086, 0.0104510559155, -121.665308976
3821643.293627254, 0.0105506327802, -121.073826887
3829659.325711423, 0.0106531215598, -120.64207797
3837675.357795591, 0.0107645876165, -120.22367238
3845691.389879759, 0.0108812227, -119.840466428
3853707.421963928, 0.0110137228777, -119.549764049
3861723.454048096, 0.0111608371089, -119.367868159
3869739.486132264, 0.0113055066078, -119.35556713
3877755.518216433, 0.0114358298904, -119.473431394
3885771.550300601, 0.01154375477, -119.712861107
3893787.582384769, 0.0116198842799, -119.909759554
3901803.614468938, 0.0116729462271, -120.050059923
3909819.646553106, 0.0117191160119, -120.037372104
3917835.678637275, 0.0117769402714, -119.940029532
3925851.710721442, 0.0118579950087, -119.814448607
3933867.742805611, 0.0119645321269, -119.714247547
3941883.774889779, 0.0120894695679, -119.758347571
3949899.806973948, 0.0122077724384, -119.921146069
3957915.839058116, 0.0123113367341, -120.208449379
3965931.871142284, 0.0123883002209, -120.601083143
3973947.903226453, 0.0124321449858, -120.998653722
3981963.935310621, 0.0124308873033, -121.311230614
3989979.967394789, 0.012409911974, -121.503594662
3997995.999478958, 0.0123841645223, -121.491558555
4006012.031563126, 0.0123777118438, -121.347556133
4014028.063647294, 0.0123938540027, -121.158303549
4022044.095731463, 0.0124247653235, -120.989951949
4030060.127815631, 0.0124577109667, -120.826119784
4038076.159899799, 0.0124875511021, -120.651165657
4046092.191983968, 0.0125148787246, -120.407945687
4054108.224068136, 0.0125597018671, -120.056301341
4062124.256152304, 0.0126275987289, -119.676335461
4070140.288236473, 0.0127246154084, -119.251765844
4078156.320320641, 0.0128506673137, -118.934328262
4086172.35240481, 0.0130008284186, -118.693760121
4094188.384488977, 0.0131577593682, -118.550476139
4102204.416573146, 0.0133240068333, -118.531446412
4110220.448657314, 0.0134887125165, -118.568413028
4118236.480741483, 0.0136551787818, -118.690398336
4126252.512825651, 0.0138078003308, -118.864687595
4134268.544909819, 0.013965961006, -119.094169551
4142284.576993988, 0.0141137780273, -119.355796399
4150300.609078156, 0.0142568844088, -119.66694452
4158316.641162324, 0.0143971892819, -120.03738949
4166332.673246493, 0.0145274897625, -120.440965311
4174348.705330661, 0.014654428401, -120.857718901
4182364.737414829, 0.0147784819376, -121.322146247
4190380.769498998, 0.0148969655492, -121.8410572
4198396.801583166, 0.0150032788482, -122.393908114
4206412.833667334, 0.0151021890939, -122.99687176
4214428.865751503, 0.0151842737799, -123.664393169
4222444.897835671, 0.015254074028, -124.373786639
4230460.929919839, 0.0153052619185, -125.162368633
4238476.962004008, 0.0153240505694, -126.007397721
4246492.994088177, 0.0153046899274, -126.883014205
4254509.026172345, 0.0152524073953, -127.779480753
4262525.058256513, 0.0151440838523, -128.655811171
4270541.090340681, 0.0149871014691, -129.478271597
4278557.122424849, 0.0147849189398, -130.144936442
4286573.154509017, 0.01455079278, -130.640374811
4294589.186593186, 0.0142952529161, -130.872064766
4302605.218677355, 0.0140415796444, -130.933180017
4310621.250761523, 0.0137945564543, -130.759426501
4318637.282845691, 0.0135615864633, -130.366771008
4326653.31492986, 0.0133526363836, -129.748870429
4334669.347014028, 0.0131827585084, -128.907876884
4342685.379098196, 0.0130671471102, -127.917940435
4350701.411182364, 0.0130143974667, -126.817029199
4358717.443266533, 0.0130235826912, -125.737396692
4366733.475350701, 0.0130923042823, -124.721196862
4374749.507434869, 0.0132079118357, -123.843900611
4382765.539519038, 0.0133432522513, -123.147822447
4390781.571603206, 0.0135018429094, -122.602132079
4398797.603687374, 0.013680530892, -122.220918877
4406813.635771543, 0.0138503459227, -121.973164162
4414829.667855712, 0.0140223771898, -121.82490723
4422845.69993988, 0.0141909287853, -121.800767808
4430861.732024048, 0.0143474555129, -121.859013961
4438877.764108216, 0.0144948067636, -121.995221599
4446893.796192384, 0.0146276938555, -122.191372438
4454909.828276552, 0.0147523915628, -122.451262666
4462925.860360721, 0.014860517687, -122.740369866
4470941.89244489, 0.0149512826629, -123.104643709
4478957.924529058, 0.0150137327688, -123.498657412
4486973.956613226, 0.0150562459284, -123.924040295
4494989.988697395, 0.0150654514046, -124.34705407
4503006.020781563, 0.0150468231749, -124.741824453
4511022.052865731, 0.0149903307639, -125.084076976
4519038.084949899, 0.0149111284584, -125.289135145
4527054.117034068, 0.0148159500751, -125.334205025
4535070.149118236, 0.0147194641862, -125.221865563
4543086.181202404, 0.0146435995676, -124.942798724
4551102.213286573, 0.0145915758695, -124.518567791
4559118.245370741, 0.0145802563323, -124.055372489
4567134.277454909, 0.0146088756193, -123.575901915
4575150.309539078, 0.0146686545704, -123.133316798
4583166.341623247, 0.0147544625908, -122.775687254
4591182.373707415, 0.014853505442, -122.492394777
4599198.405791583, 0.014951368962, -122.292898323
4607214.437875751, 0.015057514687, -122.158842991
4615230.469959919, 0.015164031679, -122.084515874
4623246.502044087, 0.0152629242908, -122.029362379
4631262.534128256, 0.015350074795, -122.003890081
4639278.566212425, 0.0154333370362, -122.011502782
4647294.598296593, 0.0155125059276, -122.006818517
4655310.630380761, 0.0155895343835, -121.991966699
4663326.66246493, 0.0156701124889, -121.974365503
4671342.694549098, 0.0157511162139, -121.972121868
4679358.726633266, 0.0158349707871, -121.947029404
4687374.758717434, 0.0159185443359, -121.954494585
4695390.790801603, 0.0160078373756, -121.984424698
4703406.822885771, 0.0160969249004, -122.023216397
4711422.854969939, 0.0161839075559, -122.061482531
4719438.887054108, 0.0162712396459, -122.146821124
4727454.919138277, 0.0163575083182, -122.233871178
4735470.951222444, 0.0164409132815, -122.316114889
4743486.983306613, 0.0165190082768, -122.409201337
4751503.015390782, 0.0165986305136, -122.529941547
4759519.04747495, 0.0166747725978, -122.6357616
4767535.079559118, 0.0167489261212, -122.757822518
4775551.111643286, 0.0168191163604, -122.88870807
4783567.143727455, 0.0168874966691, -122.992636558
4791583.175811622, 0.0169561414719, -123.130637784
4799599.207895791, 0.0170253774222, -123.257304691
4807615.23997996, 0.017089908659, -123.39812419
4815631.272064128, 0.0171543257573, -123.515051667
4823647.304148296, 0.0172175309548, -123.664653178
4831663.336232465, 0.0172791173649, -123.804412985
4839679.368316634, 0.0173389117667, -123.932892785
4847695.400400801, 0.0174001075572, -124.082073125
4855711.432484969, 0.0174604469223, -124.219935506
4863727.464569138, 0.0175150595346, -124.356350772
4871743.496653306, 0.017572297291, -124.501235014
4879759.528737474, 0.0176285823699, -124.644687625
4887775.560821643, 0.0176820020664, -124.78547547
4895791.592905812, 0.0177409145021, -124.934457104
4903807.624989979, 0.0177904937627, -125.084466491
4911823.657074148, 0.0178456303804, -125.228947996
4919839.689158317, 0.017899315464, -125.375063533
4927855.721242485, 0.0179499168469, -125.535125254
4935871.753326653, 0.0180021848652, -125.694348009
4943887.785410821, 0.0180538347404, -125.836448809
4951903.81749499, 0.0181011984185, -126.004434207
4959919.849579157, 0.0181531027155, -126.167185022
4967935.881663326, 0.0182036227766, -126.328921493
4975951.913747495, 0.0182550550974, -126.504938454
4983967.945831663, 0.0182993241404, -126.682250776
4991983.977915831, 0.0183475663499, -126.859374904
5000000.01, 0.0183901403603, -127.038326627
