% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:39:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1849699.400921843, 0.00689403306159, -130.464647822
1857715.433006012, 0.0069130214184, -132.887486418
1865731.46509018, 0.00668384331128, -133.053707103
1873747.497174349, 0.00657350274868, -129.940189642
1881763.529258517, 0.00680018688882, -126.046769355
1889779.561342685, 0.00726701359462, -123.329644597
1897795.593426854, 0.00785710703604, -122.051899874
1905811.625511022, 0.00849830396786, -121.857546258
1913827.65759519, 0.00917381232574, -122.443001033
1921843.689679359, 0.00987499091915, -123.719788738
1929859.721763527, 0.0106034453761, -125.601398129
1937875.753847695, 0.0113492823771, -128.166787518
1945891.785931864, 0.0120942501605, -131.57736992
1953907.818016032, 0.0127916564598, -135.981210878
1961923.8501002, 0.0133286751699, -141.566430736
1969939.882184369, 0.0135080698634, -148.462381911
1977955.914268537, 0.0130366542, -156.110035054
1985971.946352705, 0.011827753424, -162.671428816
1993987.978436874, 0.0102898245611, -166.118025953
2002004.010521042, 0.00881785714293, -165.876311009
2010020.04260521, 0.0076664703342, -160.897238005
2018036.074689379, 0.00726322871103, -152.404698238
2026052.106773547, 0.00757517170276, -145.74044577
2034068.138857715, 0.00807727652084, -143.186033615
2042084.170941884, 0.00833855440606, -142.90268173
2050100.203026052, 0.00833817663501, -141.872394502
2058116.23511022, 0.00840457579892, -139.546862109
2066132.267194389, 0.00863560750007, -137.320060721
2074148.299278557, 0.00895057096991, -135.649625993
2082164.331362725, 0.00930546711527, -134.114001222
2090180.363446894, 0.00973444913992, -132.838889986
2098196.395531062, 0.0102157386155, -131.862006251
2106212.42761523, 0.0107832576166, -131.1997929
2114228.459699399, 0.0114884593266, -131.007926645
2122244.491783567, 0.0123075054021, -131.849225743
2130260.523867736, 0.013089845898, -133.792818725
2138276.555951904, 0.0137119138559, -136.06767692
2146292.588036072, 0.0143264245774, -138.042005429
2154308.62012024, 0.0150811958204, -140.406493332
2162324.652204409, 0.0158719741211, -143.917370855
2170340.684288577, 0.016481078452, -148.685814372
2178356.716372745, 0.0166953590522, -154.392573556
2186372.748456914, 0.0163793944062, -160.553583976
2194388.780541082, 0.0154440905989, -166.562692425
2202404.81262525, 0.0138757963532, -171.325534961
2210420.844709419, 0.0119779947026, -173.116632157
2218436.876793587, 0.0102464410613, -170.513824221
2226452.908877756, 0.0091314141897, -163.262289804
2234468.940961923, 0.00892043827674, -153.692920774
2242484.973046092, 0.00951918113203, -145.654113359
2250501.00513026, 0.0106088758755, -140.979259858
2258517.037214429, 0.0119077201156, -139.251052341
2266533.069298597, 0.0132662789633, -139.626610577
2274549.101382765, 0.0145975896655, -141.473395838
2282565.133466934, 0.0158541302666, -144.348898365
2290581.165551102, 0.0169970355747, -148.059903417
2298597.197635271, 0.017985289617, -152.452938178
2306613.229719439, 0.0187680757513, -157.418740045
2314629.261803607, 0.0192877160342, -162.85683454
2322645.293887775, 0.0194893602601, -168.658484878
2330661.325971944, 0.0193244363341, -174.680166116
2338677.358056112, 0.0187705122031, 179.307383073
2346693.39014028, 0.0178288924697, 173.489436832
2354709.422224449, 0.0165500798358, 168.171427103
2362725.454308617, 0.0150062374058, 163.698915294
2370741.486392786, 0.0132967319672, 160.490888278
2378757.518476954, 0.0115441875839, 159.168683931
2386773.550561122, 0.00990663477043, 160.543901625
2394789.582645291, 0.00860098329252, 165.45207164
2402805.614729458, 0.00790516167404, 173.739142148
2410821.646813627, 0.00802035613419, -177.638738582
2418837.678897795, 0.00879379723059, -173.075386027
2426853.710981964, 0.00968214805506, -173.99760344
2434869.743066132, 0.010144089249, -178.230422125
2442885.7751503, 0.0100453439254, 176.899815245
2450901.807234469, 0.00954576756204, 172.790446985
2458917.839318637, 0.00877842321275, 169.732363846
2466933.871402806, 0.00783754869212, 168.599411156
2474949.903486974, 0.00692167655789, 170.371418876
2482965.935571142, 0.0062328102878, 175.291752169
2490981.96765531, 0.00593602104826, -178.023412002
2498997.999739479, 0.00600396625878, -172.763494837
2507014.031823647, 0.00609019144452, -170.749161465
2515030.063907816, 0.00588398705086, -169.537354796
2523046.095991984, 0.00551565440434, -165.553796104
2531062.128076152, 0.00531066760637, -158.123108187
2539078.160160321, 0.0054546378819, -149.705141317
2547094.192244489, 0.0059183288384, -142.707404097
2555110.224328657, 0.00658647449085, -138.171418937
2563126.256412826, 0.00736034087667, -135.865605612
2571142.288496994, 0.00817025972925, -135.339645641
2579158.320581162, 0.00895513020919, -136.232004447
2587174.35266533, 0.00963183080153, -138.291155511
2595190.384749499, 0.0100961459004, -141.072164007
2603206.416833667, 0.0102466604065, -143.844963657
2611222.448917835, 0.0101093548154, -145.338420111
2619238.481002004, 0.00992061653225, -144.644166573
2627254.513086172, 0.0099907742703, -142.252477107
2635270.545170341, 0.0104248677707, -139.756800369
2643286.577254509, 0.0111421906137, -138.333759572
2651302.609338677, 0.0120082867998, -138.17000469
2659318.641422845, 0.0129382071087, -139.09679174
2667334.673507014, 0.0138807351899, -140.877262141
2675350.705591182, 0.0148085385116, -143.338899695
2683366.737675351, 0.0156859131908, -146.364351854
2691382.769759519, 0.0165003518617, -149.906937971
2699398.801843687, 0.0172244937714, -153.913150614
2707414.833927856, 0.0178136032976, -158.343911423
2715430.866012024, 0.0182450946269, -163.139172875
2723446.898096192, 0.0184788550224, -168.243362194
2731462.930180361, 0.0184909317041, -173.545958205
2739478.962264529, 0.0182658832175, -178.974721603
2747494.994348697, 0.0178120156025, 175.606815194
2755511.026432865, 0.0171346855454, 170.334199878
2763527.058517034, 0.0162794670726, 165.290481091
2771543.090601202, 0.0152877501343, 160.572241769
2779559.122685371, 0.0142060884799, 156.265384252
2787575.154769539, 0.0130748271826, 152.426810221
2795591.186853707, 0.0119296250817, 149.089920753
2803607.218937876, 0.0107937221964, 146.270961042
2811623.251022044, 0.00968782955945, 144.082316205
2819639.283106213, 0.00862918763367, 142.560491168
2827655.31519038, 0.00762833755972, 141.791583406
2835671.347274549, 0.00669241455327, 141.88448988
2843687.379358717, 0.00583974494373, 143.21345641
2851703.411442886, 0.00508328612286, 145.925751755
2859719.443527054, 0.00445002218392, 150.435196568
2867735.475611222, 0.00398448732261, 156.748887641
2875751.507695391, 0.00370169646252, 164.118231079
2883767.539779559, 0.00358688078364, 170.965668471
2891783.571863728, 0.00352470289278, 176.080936258
2899799.603947896, 0.00341846109454, -179.730768272
2907815.636032064, 0.0032713272042, -174.668255963
2915831.668116232, 0.00315641968004, -167.960930897
2923847.7002004, 0.00316405529039, -160.466995581
2931863.732284569, 0.00329376436651, -153.841275764
2939879.764368737, 0.00350675581817, -149.067082684
2947895.796452906, 0.00371708020313, -146.499365507
2955911.828537074, 0.00383030404714, -145.090520925
2963927.860621242, 0.00384895917869, -143.264555132
2971943.892705411, 0.00383163145653, -140.229081527
2979959.924789579, 0.00385400571951, -136.03569431
2987975.956873748, 0.00395961454868, -131.291772629
2995991.988957915, 0.00416638614394, -126.898895021
3004008.021042084, 0.00444454002885, -123.410537394
3012024.053126252, 0.00476197956569, -120.893836775
3020040.085210421, 0.00510865141258, -119.213806158
3028056.117294589, 0.00545895645462, -118.094709663
3036072.149378757, 0.00581151781295, -117.446229536
3044088.181462926, 0.0061714325211, -117.215834227
3052104.213547094, 0.00653717641163, -117.342555087
3060120.245631263, 0.0068993993406, -117.87504354
3068136.277715431, 0.00724057133431, -118.789979615
3076152.309799599, 0.0075564760062, -120.022018983
3084168.341883767, 0.0078216188543, -121.503188656
3092184.373967936, 0.00803616116225, -123.018342492
3100200.406052104, 0.00820009116734, -124.523198122
3108216.438136273, 0.00833402008697, -126.049111041
3116232.470220441, 0.0084243381359, -127.623714131
3124248.502304609, 0.00844432682088, -129.19191171
3132264.534388777, 0.00840040113794, -130.523133822
3140280.566472946, 0.0083274457089, -131.512603998
3148296.598557114, 0.00824284944158, -132.277796168
3156312.630641283, 0.00812844316672, -133.106648139
3164328.662725451, 0.00792357365861, -133.639667398
3172344.694809619, 0.00767047944173, -133.327107582
3180360.726893787, 0.00744686964775, -131.998937854
3188376.758977956, 0.00733322826908, -129.967795315
3196392.791062124, 0.00732345994887, -127.935665729
3204408.823146292, 0.00737752901731, -126.038936874
3212424.855230461, 0.00746872568618, -124.347604394
3220440.887314629, 0.00758935176704, -122.774010002
3228456.919398797, 0.00775013964552, -121.343078106
3236472.951482966, 0.0079310639712, -120.101908308
3244488.983567134, 0.00813832170952, -119.065571597
3252505.015651302, 0.00836820794999, -118.208088287
3260521.047735471, 0.00862436480403, -117.554862641
3268537.079819639, 0.0088947729208, -117.080276425
3276553.111903808, 0.00918523020959, -116.813410698
3284569.143987976, 0.00948123281243, -116.817841535
3292585.176072144, 0.00978069008633, -117.109058443
3300601.208156312, 0.010070860481, -117.583465104
3308617.240240481, 0.0103440721324, -118.240901008
3316633.272324649, 0.0105880830078, -119.067952981
3324649.304408818, 0.0108112067877, -119.888916586
3332665.336492986, 0.0110170226232, -120.787879708
3340681.368577154, 0.0112140987752, -121.747587532
3348697.400661322, 0.011397103402, -122.84430979
3356713.432745491, 0.0115450307382, -124.073102678
3364729.464829659, 0.0116462826779, -125.39117857
3372745.496913827, 0.0116959535569, -126.667305936
3380761.528997996, 0.011721217863, -127.835143113
3388777.561082164, 0.0117398897351, -129.023860616
3396793.593166333, 0.0117291824842, -130.379799052
3404809.625250501, 0.0116288150555, -131.91298637
3412825.657334669, 0.0113956610392, -133.32775238
3420841.689418837, 0.0110475177727, -134.146036064
3428857.721503006, 0.0106742597805, -134.013795352
3436873.753587174, 0.0103838005842, -132.915117847
3444889.785671343, 0.0102522176818, -131.288252685
3452905.817755511, 0.0102952660219, -129.644923481
3460921.849839679, 0.0104578292521, -128.47532488
3468937.881923847, 0.0106830746952, -127.89113857
3476953.914008016, 0.010919134091, -127.935132056
3484969.946092184, 0.0111216717472, -128.47102287
3492985.978176353, 0.0112567214585, -129.354678506
3501002.010260521, 0.0113048248641, -130.410310149
3509018.042344689, 0.0112614035183, -131.47961517
3517034.074428857, 0.0111277666527, -132.374788594
3525050.106513026, 0.0109066725034, -132.872736135
3533066.138597194, 0.0106582267438, -132.775529913
3541082.170681363, 0.0104470140648, -131.931735226
3549098.202765531, 0.0103485340204, -130.610192549
3557114.234849699, 0.0103718470081, -129.25765438
3565130.266933868, 0.0104955625302, -128.242269636
3573146.299018036, 0.0106626710274, -127.756147677
3581162.331102204, 0.0108082862771, -127.710979013
3589178.363186372, 0.0109031058736, -127.92717992
3597194.395270541, 0.0109326892884, -128.11555627
3605210.427354709, 0.0109217291787, -128.083112102
3613226.459438878, 0.0109325974141, -127.785727677
3621242.491523046, 0.0109757148231, -127.466538414
3629258.523607214, 0.011052775539, -127.25999048
3637274.555691382, 0.0111222346672, -127.22886967
3645290.587775551, 0.0111643873133, -127.25773786
3653306.619859719, 0.0111869149119, -127.211198338
3661322.651943888, 0.0112097060973, -127.022719037
3669338.684028056, 0.0112542354581, -126.787159876
3677354.716112224, 0.0113036190777, -126.579171929
3685370.748196393, 0.0113675011449, -126.383752327
3693386.780280561, 0.0114455337437, -126.185842185
3701402.812364729, 0.0115370408727, -125.984671015
3709418.844448898, 0.0116469929689, -125.889863736
3717434.876533066, 0.0117811614348, -125.908521457
3725450.908617234, 0.0119254160904, -126.089670423
3733466.940701403, 0.012072576651, -126.503408089
3741482.972785571, 0.01219592307, -127.202294198
3749499.004869739, 0.0122702126083, -128.159552256
3757515.036953907, 0.01225910099, -129.265505929
3765531.069038076, 0.0121380802257, -130.355997874
3773547.101122244, 0.011907154272, -131.17060189
3781563.133206413, 0.0116169767981, -131.421073616
3789579.165290581, 0.0113220547967, -130.971259182
3797595.197374749, 0.0111037764543, -129.913895746
3805611.229458917, 0.0109975541417, -128.504549149
3813627.261543086, 0.0110097672737, -127.135348072
3821643.293627254, 0.0110963856791, -125.986829859
3829659.325711423, 0.0112289834645, -125.175711617
3837675.357795591, 0.0113868974495, -124.650986526
3845691.389879759, 0.011538671672, -124.359088971
3853707.421963928, 0.0116854619672, -124.28008706
3861723.454048096, 0.011818776307, -124.399778632
3869739.486132264, 0.0119124646042, -124.721117615
3877755.518216433, 0.0119621657063, -125.180379048
3885771.550300601, 0.0119303516981, -125.638906564
3893787.582384769, 0.0118343315094, -125.909588875
3901803.614468938, 0.011691420438, -125.851662027
3909819.646553106, 0.0115440582798, -125.314454651
3917835.678637275, 0.0114483215486, -124.413173214
3925851.710721442, 0.0114205782022, -123.293481793
3933867.742805611, 0.0114694108604, -122.145909217
3941883.774889779, 0.0115792478636, -121.120107826
3949899.806973948, 0.0117361525349, -120.329405718
3957915.839058116, 0.0119121210184, -119.711705194
3965931.871142284, 0.0120931277575, -119.342048031
3973947.903226453, 0.0122695871928, -119.12094348
3981963.935310621, 0.0124276805163, -118.978361116
3989979.967394789, 0.0125671007797, -118.880662592
3997995.999478958, 0.0126948156908, -118.798894154
4006012.031563126, 0.0128151104203, -118.687628948
4014028.063647294, 0.0129461914456, -118.553496232
4022044.095731463, 0.013076876763, -118.431182132
4030060.127815631, 0.0132178269912, -118.349800186
4038076.159899799, 0.0133637272452, -118.308355358
4046092.191983968, 0.0135080710082, -118.320116608
4054108.224068136, 0.0136506434377, -118.377719703
4062124.256152304, 0.0137888695082, -118.43516872
4070140.288236473, 0.0139259855162, -118.521195543
4078156.320320641, 0.0140588175596, -118.628811644
4086172.35240481, 0.0141929405947, -118.754368407
4094188.384488977, 0.0143294668397, -118.917455534
4102204.416573146, 0.0144611470136, -119.069100937
4110220.448657314, 0.0145891902125, -119.267141091
4118236.480741483, 0.0147142452177, -119.483263171
4126252.512825651, 0.0148355305909, -119.69415425
4134268.544909819, 0.0149601178451, -119.945192587
4142284.576993988, 0.015076194541, -120.207695643
4150300.609078156, 0.0151900792044, -120.490886256
4158316.641162324, 0.0153042963682, -120.772960742
4166332.673246493, 0.0154131379019, -121.082197375
4174348.705330661, 0.0155176977896, -121.408588853
4182364.737414829, 0.0156222368444, -121.744307158
4190380.769498998, 0.0157198150206, -122.102041799
4198396.801583166, 0.015818866578, -122.489640846
4206412.833667334, 0.0159061898547, -122.912162314
4214428.865751503, 0.0159919939537, -123.356483827
4222444.897835671, 0.0160673141012, -123.838617045
4230460.929919839, 0.0161360207228, -124.332846824
4238476.962004008, 0.0161859771761, -124.878388467
4246492.994088177, 0.0162193157149, -125.471241485
4254509.026172345, 0.016230859972, -126.077294999
4262525.058256513, 0.016215124766, -126.705879721
4270541.090340681, 0.0161642629529, -127.316642865
4278557.122424849, 0.0160760166294, -127.88332131
4286573.154509017, 0.0159590550869, -128.339722339
4294589.186593186, 0.0158149950267, -128.681435964
4302605.218677355, 0.0156618738587, -128.84901099
4310621.250761523, 0.0155165688523, -128.87079781
4318637.282845691, 0.0153887212436, -128.734234547
4326653.31492986, 0.0152812479459, -128.542054809
4334669.347014028, 0.0151912098783, -128.250061137
4342685.379098196, 0.0151231721306, -127.882022718
4350701.411182364, 0.0150829694067, -127.463823615
4358717.443266533, 0.0150726925075, -126.986160168
4366733.475350701, 0.0151010819524, -126.502148759
4374749.507434869, 0.0151641920065, -126.056817256
4382765.539519038, 0.0152512171133, -125.684102231
4390781.571603206, 0.0153659601865, -125.392740336
4398797.603687374, 0.0154965318344, -125.215684976
4406813.635771543, 0.0156298659242, -125.143523393
4414829.667855712, 0.0157650951274, -125.190952506
4422845.69993988, 0.0158907480639, -125.289662217
4430861.732024048, 0.0160160675642, -125.474392219
4438877.764108216, 0.0161288126348, -125.747179652
4446893.796192384, 0.0162229118386, -126.057038704
4454909.828276552, 0.0163038744451, -126.449269674
4462925.860360721, 0.0163642201947, -126.871068996
4470941.89244489, 0.0164017773275, -127.374990396
4478957.924529058, 0.0164034138202, -127.877865942
4486973.956613226, 0.0163754828143, -128.397913089
4494989.988697395, 0.0163040839969, -128.905150382
4503006.020781563, 0.016192177084, -129.342424507
4511022.052865731, 0.0160313385889, -129.664372376
4519038.084949899, 0.0158498037119, -129.807258527
4527054.117034068, 0.0156516281683, -129.730576897
4535070.149118236, 0.0154686751527, -129.417731877
4543086.181202404, 0.0153184853518, -128.88681909
4551102.213286573, 0.0152192721996, -128.210898106
4559118.245370741, 0.0151826470257, -127.449384207
4567134.277454909, 0.015195839161, -126.718030761
4575150.309539078, 0.0152519412421, -126.032362952
4583166.341623247, 0.015348760741, -125.444191317
4591182.373707415, 0.0154603108943, -124.975379772
4599198.405791583, 0.0155878061262, -124.604456773
4607214.437875751, 0.0157193883795, -124.329168799
4615230.469959919, 0.0158544969779, -124.133807351
4623246.502044087, 0.0159780662432, -124.001570528
4631262.534128256, 0.0161015130134, -123.915971742
4639278.566212425, 0.0162155130635, -123.866933817
4647294.598296593, 0.0163319994762, -123.848534481
4655310.630380761, 0.0164390921426, -123.862538364
4663326.66246493, 0.0165378781659, -123.865996303
4671342.694549098, 0.0166376605165, -123.89486239
4679358.726633266, 0.0167348815276, -123.938718184
4687374.758717434, 0.0168256352295, -123.99127615
4695390.790801603, 0.0169151420739, -124.040716703
4703406.822885771, 0.0170049661785, -124.11185206
4711422.854969939, 0.0170913580541, -124.185112583
4719438.887054108, 0.0171731765367, -124.272803825
4727454.919138277, 0.0172576154472, -124.374064425
4735470.951222444, 0.0173370175051, -124.459409352
4743486.983306613, 0.0174146097636, -124.562357457
4751503.015390782, 0.01748472369, -124.669394532
4759519.04747495, 0.0175555633889, -124.791510882
4767535.079559118, 0.0176251936249, -124.898575756
4775551.111643286, 0.0176934828291, -125.006710186
4783567.143727455, 0.017758188147, -125.126027646
4791583.175811622, 0.0178255183573, -125.23590069
4799599.207895791, 0.0178817335407, -125.345926156
4807615.23997996, 0.0179441971518, -125.477451568
4815631.272064128, 0.0180028150127, -125.58851118
4823647.304148296, 0.0180633094445, -125.713156352
4831663.336232465, 0.0181171833803, -125.831200133
4839679.368316634, 0.018174565266, -125.950970509
4847695.400400801, 0.0182280275247, -126.060023067
4855711.432484969, 0.0182838890816, -126.198579623
4863727.464569138, 0.0183357525068, -126.295545679
4871743.496653306, 0.0183867510692, -126.438962576
4879759.528737474, 0.018439282306, -126.548205959
4887775.560821643, 0.0184868735083, -126.662845651
4895791.592905812, 0.0185344554465, -126.786870692
4903807.624989979, 0.0185873835825, -126.915257268
4911823.657074148, 0.0186318286546, -127.030080915
4919839.689158317, 0.0186791005343, -127.150411772
4927855.721242485, 0.0187292961127, -127.273416237
4935871.753326653, 0.0187738497226, -127.394297334
4943887.785410821, 0.0188178499233, -127.523442622
4951903.81749499, 0.0188589546801, -127.644138178
4959919.849579157, 0.0189097635224, -127.763467128
4967935.881663326, 0.0189481408959, -127.900921736
4975951.913747495, 0.0189943655814, -128.026288885
4983967.945831663, 0.0190340046438, -128.147767035
4991983.977915831, 0.0190780944128, -128.282621816
5000000.01, 0.019119006006, -128.422714512
