% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:51:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1408817.636292585, 0.00125706518353, 161.392879109
1416833.668376754, 0.00128511001941, 179.727666196
1424849.700460922, 0.00152260473663, -163.392308256
1432865.73254509, 0.00194344133443, -153.88402536
1440881.764629259, 0.00243379597469, -150.747016455
1448897.796713427, 0.00290769244608, -151.43427732
1456913.828797595, 0.00324155448263, -154.120656678
1464929.860881764, 0.00340413907102, -155.496159935
1472945.892965932, 0.00355853339254, -155.654744083
1480961.9250501, 0.0036004583513, -155.900255254
1488977.957134268, 0.00353885130363, -152.39816462
1496993.989218437, 0.0036850020226, -145.423878944
1505010.021302605, 0.0041165643241, -139.020784419
1513026.053386773, 0.00480597117385, -134.772120163
1521042.085470942, 0.00572296327594, -133.138111427
1529058.11755511, 0.00682743339128, -133.997329829
1537074.149639279, 0.00810508243744, -137.085673667
1545090.181723447, 0.00951532683501, -142.153700337
1553106.213807615, 0.0109918446663, -149.352576928
1561122.245891783, 0.0123536993825, -158.601761959
1569138.277975952, 0.0133275766596, -169.637009399
1577154.31006012, 0.0136409298148, 178.589396634
1585170.342144289, 0.0132338065376, 167.168065994
1593186.374228457, 0.012303185582, 157.119758324
1601202.406312625, 0.0110921296518, 148.733260164
1609218.438396794, 0.00981759109305, 142.034912504
1617234.470480962, 0.00858345406818, 136.786858456
1625250.50256513, 0.00743658559051, 132.90158361
1633266.534649299, 0.00640144877526, 130.144482774
1641282.566733467, 0.0054641405135, 128.517520715
1649298.598817635, 0.00461828821774, 128.076189692
1657314.630901804, 0.00385401117764, 129.072264123
1665330.662985972, 0.00317661453525, 132.087597676
1673346.69507014, 0.00259434714737, 138.060191391
1681362.727154308, 0.00215295601396, 148.462502015
1689378.759238477, 0.00192736026602, 162.966030044
1697394.791322645, 0.00193878921116, 177.774513785
1705410.823406814, 0.00211530303354, -171.380947512
1713426.855490982, 0.00232664982151, -165.541430438
1721442.88757515, 0.00241487142788, -161.602026732
1729458.919659319, 0.00246485710076, -155.20507317
1737474.951743487, 0.00263500853768, -147.972126506
1745490.983827655, 0.00292207692819, -142.118934591
1753507.015911824, 0.00330519329525, -138.549375753
1761523.047995992, 0.00374359182865, -137.033394663
1769539.08008016, 0.00425324329882, -137.912356912
1777555.112164329, 0.00470917575854, -142.220328063
1785571.144248497, 0.00482318789932, -148.697817736
1793587.176332665, 0.00448691254362, -152.712061432
1801603.208416834, 0.00411912539553, -150.838728081
1809619.240501002, 0.00405683776914, -146.04253391
1817635.27258517, 0.00422216118894, -142.960343442
1825651.304669339, 0.00439226788962, -142.286233006
1833667.336753507, 0.00444073539605, -142.406731882
1841683.368837675, 0.00442584694435, -141.849329772
1849699.400921843, 0.00435677841444, -141.025405117
1857715.433006012, 0.00421012977706, -138.745992701
1865731.46509018, 0.00414584354433, -133.952837845
1873747.497174349, 0.00427793791486, -128.865554979
1881763.529258517, 0.00450217729645, -125.027446403
1889779.561342685, 0.00475981843778, -121.868540942
1897795.593426854, 0.00507261342337, -118.939251759
1905811.625511022, 0.00546338205338, -116.683043903
1913827.65759519, 0.00590380171264, -115.182828262
1921843.689679359, 0.00638001327512, -114.44048926
1929859.721763527, 0.00688173940202, -114.242964065
1937875.753847695, 0.00739620918453, -114.525713071
1945891.785931864, 0.00792896969759, -115.224273161
1953907.818016032, 0.00847685584334, -116.243229116
1961923.8501002, 0.00903900821169, -117.62581694
1969939.882184369, 0.00963057788961, -119.420292652
1977955.914268537, 0.0102343563853, -121.722477443
1985971.946352705, 0.0108426171731, -124.674459674
1993987.978436874, 0.0113989472358, -128.58822373
2002004.010521042, 0.0117539239882, -133.666109951
2010020.04260521, 0.0116277199997, -139.515930963
2018036.074689379, 0.0108544625274, -144.017560506
2026052.106773547, 0.00993940583883, -144.203693399
2034068.138857715, 0.0096369716277, -141.362165679
2042084.170941884, 0.00990352874844, -139.941164263
2050100.203026052, 0.0101526753992, -140.868094889
2058116.23511022, 0.0101842143525, -142.139153472
2066132.267194389, 0.0101547263229, -143.301604556
2074148.299278557, 0.01001587282, -144.535929965
2082164.331362725, 0.0097617994875, -145.622908837
2090180.363446894, 0.00926082380876, -146.07779193
2098196.395531062, 0.00866971465625, -143.402619846
2106212.42761523, 0.00852824621227, -137.884565919
2114228.459699399, 0.00894658150547, -132.855714221
2122244.491783567, 0.00969928976121, -130.161503409
2130260.523867736, 0.0105216816204, -129.75717828
2138276.555951904, 0.0112355239235, -130.57772748
2146292.588036072, 0.0118493415828, -131.568678244
2154308.62012024, 0.0125098437807, -132.493091924
2162324.652204409, 0.0133067529816, -134.097743105
2170340.684288577, 0.0141127990777, -136.978230267
2178356.716372745, 0.0147223539609, -140.910076599
2186372.748456914, 0.0150848093388, -145.357041892
2194388.780541082, 0.0151767856737, -150.399177959
2202404.81262525, 0.0147619269086, -156.07187996
2210420.844709419, 0.013688766966, -161.137835179
2218436.876793587, 0.0121658674669, -164.046217026
2226452.908877756, 0.0105592870857, -163.058741903
2234468.940961923, 0.00943788606715, -157.221478825
2242484.973046092, 0.00917231131914, -148.885155257
2250501.00513026, 0.00965585337084, -141.779486483
2258517.037214429, 0.0105546686398, -137.479655142
2266533.069298597, 0.0116312917805, -135.551842951
2274549.101382765, 0.0127821809251, -135.267145805
2282565.133466934, 0.0139488359122, -136.264546397
2290581.165551102, 0.0150962648025, -138.241201234
2298597.197635271, 0.0161937467333, -140.943546379
2306613.229719439, 0.017208033161, -144.264037817
2314629.261803607, 0.0181238496554, -148.135118429
2322645.293887775, 0.0188969514304, -152.558731313
2330661.325971944, 0.0194868762831, -157.466626857
2338677.358056112, 0.0198202491972, -162.857705596
2346693.39014028, 0.0198447786807, -168.60711155
2354709.422224449, 0.0194934823853, -174.583774237
2362725.454308617, 0.0187303108842, 179.387945041
2370741.486392786, 0.0175666864347, 173.62954903
2378757.518476954, 0.0160575929399, 168.487510032
2386773.550561122, 0.0142976169453, 164.449196596
2394789.582645291, 0.0124221999758, 162.064001107
2402805.614729458, 0.0106024371699, 162.166286458
2410821.646813627, 0.00904223348786, 165.567042477
2418837.678897795, 0.00798127063786, 172.625772726
2426853.710981964, 0.0075493943003, -178.255999285
2434869.743066132, 0.00766867788752, -169.671160753
2442885.7751503, 0.00821696445459, -162.734184831
2450901.807234469, 0.00919942834617, -158.579356465
2458917.839318637, 0.0104804785383, -158.264888898
2466933.871402806, 0.0117268404161, -161.552773326
2474949.903486974, 0.0125860774949, -167.254661484
2482965.935571142, 0.0128566736776, -173.87077718
2490981.96765531, 0.0125352881961, 179.842009881
2498997.999739479, 0.0117841284094, 174.723111783
2507014.031823647, 0.0108387867994, 171.101475977
2515030.063907816, 0.00981835782082, 168.85485771
2523046.095991984, 0.00871394907442, 168.11886922
2531062.128076152, 0.00759912038851, 169.960937648
2539078.160160321, 0.00668244575502, 175.297303893
2547094.192244489, 0.00616159548427, -176.224169105
2555110.224328657, 0.00611682468892, -166.635621729
2563126.256412826, 0.00651125189357, -158.433331887
2571142.288496994, 0.00722314865578, -153.347319292
2579158.320581162, 0.00808782363687, -151.51103102
2587174.35266533, 0.00894414672339, -152.585543205
2595190.384749499, 0.0096011855628, -155.990466424
2603206.416833667, 0.00985529230583, -160.948120156
2611222.448917835, 0.00956664198358, -166.050145446
2619238.481002004, 0.00881918213596, -169.544418827
2627254.513086172, 0.00787604813792, -169.797168387
2635270.545170341, 0.00707400516852, -166.222168802
2643286.577254509, 0.00662668361402, -159.613122844
2651302.609338677, 0.00659478338737, -151.880054225
2659318.641422845, 0.00693064518782, -144.880285757
2667334.673507014, 0.00754748074135, -139.604141127
2675350.705591182, 0.00835195469509, -136.315039832
2683366.737675351, 0.00926892353352, -134.71884554
2691382.769759519, 0.0102498940854, -134.498783637
2699398.801843687, 0.0112577237804, -135.302886715
2707414.833927856, 0.0122709692195, -136.91859788
2715430.866012024, 0.0132746789423, -139.203192622
2723446.898096192, 0.014256042811, -142.085309398
2731462.930180361, 0.0151854595629, -145.525146509
2739478.962264529, 0.016047771112, -149.489385575
2747494.994348697, 0.0167990468827, -153.978212074
2755511.026432865, 0.0173968789495, -158.915697567
2763527.058517034, 0.0177959492824, -164.294855983
2771543.090601202, 0.0179501987002, -169.975578548
2779559.122685371, 0.0178254891542, -175.859859673
2787575.154769539, 0.0174182723642, 178.233791625
2795591.186853707, 0.0167431427205, 172.462517364
2803607.218937876, 0.0158415837369, 166.993639108
2811623.251022044, 0.0147709811713, 161.953367257
2819639.283106213, 0.0135927340676, 157.475734749
2827655.31519038, 0.0123603266799, 153.617657062
2835671.347274549, 0.0111170198367, 150.457666351
2843687.379358717, 0.00989519262969, 148.132802631
2851703.411442886, 0.00872735782056, 146.697765886
2859719.443527054, 0.00763127159373, 146.345427828
2867735.475611222, 0.00663006651551, 147.28950687
2875751.507695391, 0.00574337205663, 149.764528973
2883767.539779559, 0.00499410241327, 154.045508561
2891783.571863728, 0.00439536421598, 160.312400079
2899799.603947896, 0.00396769305389, 168.639916722
2907815.636032064, 0.00374010877799, 178.713863933
2915831.668116232, 0.00375049135951, -170.642095872
2923847.7002004, 0.00400359416622, -161.424172139
2931863.732284569, 0.00443025265491, -155.033328412
2939879.764368737, 0.00494133344891, -151.459421297
2947895.796452906, 0.00546706058987, -149.922567795
2955911.828537074, 0.00599489827764, -149.827875874
2963927.860621242, 0.00651422783831, -151.171587011
2971943.892705411, 0.00698216953313, -154.098599357
2979959.924789579, 0.00726963075897, -158.498807744
2987975.956873748, 0.00726631272306, -163.670076568
2995991.988957915, 0.00693182493934, -168.614826715
3004008.021042084, 0.00634289806947, -171.956884
3012024.053126252, 0.00563666833439, -172.794514901
3020040.085210421, 0.00499328790301, -170.439923653
3028056.117294589, 0.00453630281947, -165.301293628
3036072.149378757, 0.00432047345513, -158.573958495
3044088.181462926, 0.0043037412414, -152.044542524
3052104.213547094, 0.00440522289659, -146.582608954
3060120.245631263, 0.0045764733705, -142.201891883
3068136.277715431, 0.0047815231131, -138.702732216
3076152.309799599, 0.00502546431785, -135.917861689
3084168.341883767, 0.00529364533964, -133.91698293
3092184.373967936, 0.00557442858761, -132.716341297
3100200.406052104, 0.00582345332631, -132.186654124
3108216.438136273, 0.00601546488369, -131.883442719
3116232.470220441, 0.00617515815253, -131.323082997
3124248.502304609, 0.00635470209167, -130.39663826
3132264.534388777, 0.00659889536253, -129.551844619
3140280.566472946, 0.00690702259473, -129.340059902
3148296.598557114, 0.00723017804031, -130.004834176
3156312.630641283, 0.00749355314447, -131.52386655
3164328.662725451, 0.00764232305944, -133.547809983
3172344.694809619, 0.0076420160613, -135.528126225
3180360.726893787, 0.00752562675471, -136.829855832
3188376.758977956, 0.00738400662704, -137.298065619
3196392.791062124, 0.0072615244223, -137.198823147
3204408.823146292, 0.00715118746224, -136.835405872
3212424.855230461, 0.00703757067054, -136.127877275
3220440.887314629, 0.00694384095529, -134.846200305
3228456.919398797, 0.00691117463112, -133.237666859
3236472.951482966, 0.00695182450798, -131.597661428
3244488.983567134, 0.00703865123954, -130.248517724
3252505.015651302, 0.00712958406816, -129.11837707
3260521.047735471, 0.00723639110906, -128.091941961
3268537.079819639, 0.00735871221254, -127.146187825
3276553.111903808, 0.00750122468456, -126.394025144
3284569.143987976, 0.00761793484265, -125.853425924
3292585.176072144, 0.00772319801419, -125.273256081
3300601.208156312, 0.00783040085055, -124.411711846
3308617.240240481, 0.00797877365889, -123.383597561
3316633.272324649, 0.00818499359023, -122.453729024
3324649.304408818, 0.0084488398808, -121.915072613
3332665.336492986, 0.00872826394568, -121.744251883
3340681.368577154, 0.00900275508523, -122.017743494
3348697.400661322, 0.0092495073948, -122.592639496
3356713.432745491, 0.00944815070466, -123.362941462
3364729.464829659, 0.00958740587395, -124.089970488
3372745.496913827, 0.00968888408438, -124.578254244
3380761.528997996, 0.0098015011776, -124.804696329
3388777.561082164, 0.00995622883835, -124.893826684
3396793.593166333, 0.0101606427163, -125.119323056
3404809.625250501, 0.0103970753144, -125.578216678
3412825.657334669, 0.0106511520686, -126.4164967
3420841.689418837, 0.0108987255252, -127.573006922
3428857.721503006, 0.0111201155215, -129.169920106
3436873.753587174, 0.0112676860683, -131.200390223
3444889.785671343, 0.0112906104293, -133.52759167
3452905.817755511, 0.0111547536337, -135.926741074
3460921.849839679, 0.0108469108785, -137.984166798
3468937.881923847, 0.0104218333229, -139.237637112
3476953.914008016, 0.00996121300509, -139.407673312
3484969.946092184, 0.00957861823163, -138.407242017
3492985.978176353, 0.00934790516814, -136.729876993
3501002.010260521, 0.00929135949309, -134.802377251
3509018.042344689, 0.0093643716885, -133.248886623
3517034.074428857, 0.00950835640062, -132.286166914
3525050.106513026, 0.00965716525749, -131.812366925
3533066.138597194, 0.00977821740167, -131.685529972
3541082.170681363, 0.00986970448281, -131.597174909
3549098.202765531, 0.00997179902829, -131.456520443
3557114.234849699, 0.0101043320554, -131.416527339
3565130.266933868, 0.0102699213426, -131.697470168
3573146.299018036, 0.010414148196, -132.436658485
3581162.331102204, 0.0105070438646, -133.567207681
3589178.363186372, 0.010495239164, -134.909149875
3597194.395270541, 0.0103787485436, -136.164789647
3605210.427354709, 0.0101827742994, -137.017369484
3613226.459438878, 0.00995093738576, -137.443716245
3621242.491523046, 0.00972041224191, -137.445274885
3629258.523607214, 0.00949893846681, -137.016517491
3637274.555691382, 0.00930747931796, -136.129862312
3645290.587775551, 0.00918142656364, -134.843766536
3653306.619859719, 0.00914787465832, -133.404438104
3661322.651943888, 0.00920906488255, -132.199093805
3669338.684028056, 0.00932516134946, -131.435648253
3677354.716112224, 0.00943051797261, -131.159511817
3685370.748196393, 0.00949193523926, -131.203406057
3693386.780280561, 0.00949842509558, -131.25892428
3701402.812364729, 0.00946906400431, -131.110271369
3709418.844448898, 0.00945444730174, -130.71047257
3717434.876533066, 0.00947383711169, -130.300841213
3725450.908617234, 0.00952430566067, -130.047286481
3733466.940701403, 0.0095651681842, -130.199350946
3741482.972785571, 0.00954823865624, -130.556023035
3749499.004869739, 0.0094471176174, -130.913428948
3757515.036953907, 0.00926216435275, -130.981521173
3765531.069038076, 0.00904281732106, -130.321430681
3773547.101122244, 0.00885354216636, -128.976774313
3781563.133206413, 0.00875990043162, -127.097870649
3789579.165290581, 0.0087546288636, -125.075865113
3797595.197374749, 0.0088483295932, -123.224879592
3805611.229458917, 0.00899314330793, -121.700518123
3813627.261543086, 0.00916631649894, -120.471430218
3821643.293627254, 0.00934363963035, -119.554788387
3829659.325711423, 0.00953121647878, -118.782820485
3837675.357795591, 0.00972206798301, -118.124839207
3845691.389879759, 0.0099212883726, -117.602062036
3853707.421963928, 0.0101330105833, -117.187752505
3861723.454048096, 0.0103464822864, -116.956344507
3869739.486132264, 0.0105606056592, -116.876967015
3877755.518216433, 0.0107698535008, -116.952470372
3885771.550300601, 0.0109583989849, -117.171890876
3893787.582384769, 0.0111315606786, -117.435784764
3901803.614468938, 0.0112772369088, -117.749953884
3909819.646553106, 0.011399475011, -118.051012318
3917835.678637275, 0.0115215163667, -118.283383523
3925851.710721442, 0.0116400163152, -118.464555753
3933867.742805611, 0.0117692242042, -118.675550995
3941883.774889779, 0.0119113537801, -118.942087537
3949899.806973948, 0.012051196444, -119.315172593
3957915.839058116, 0.0121781412227, -119.806000335
3965931.871142284, 0.0122936165523, -120.436206096
3973947.903226453, 0.0123706808134, -121.157107519
3981963.935310621, 0.0124128480876, -121.988123623
3989979.967394789, 0.0123955112852, -122.772219915
3997995.999478958, 0.0123344719788, -123.514526992
4006012.031563126, 0.0122141097094, -124.071038895
4014028.063647294, 0.0120541325862, -124.415959655
4022044.095731463, 0.011868457724, -124.452058131
4030060.127815631, 0.0116829175757, -124.064093121
4038076.159899799, 0.0115292837739, -123.28303642
4046092.191983968, 0.0114475173223, -122.244060372
4054108.224068136, 0.0114348448566, -121.068341306
4062124.256152304, 0.0115093750424, -119.951398066
4070140.288236473, 0.0116306205458, -118.979109772
4078156.320320641, 0.0117885058334, -118.192378784
4086172.35240481, 0.0119631037925, -117.634620224
4094188.384488977, 0.0121581875649, -117.217132675
4102204.416573146, 0.0123469992868, -116.955858046
4110220.448657314, 0.0125348229092, -116.810738047
4118236.480741483, 0.0127175935045, -116.753633567
4126252.512825651, 0.012894005826, -116.777478163
4134268.544909819, 0.013061161339, -116.848571144
4142284.576993988, 0.013223964619, -116.943588357
4150300.609078156, 0.0133809262884, -117.093473397
4158316.641162324, 0.0135324943676, -117.27047741
4166332.673246493, 0.0136736632366, -117.460129792
4174348.705330661, 0.013816953462, -117.688221975
4182364.737414829, 0.0139491089188, -117.911900952
4190380.769498998, 0.0140870225988, -118.175828954
4198396.801583166, 0.0142136867625, -118.438793041
4206412.833667334, 0.01433833909, -118.728133778
4214428.865751503, 0.0144600815637, -119.037893175
4222444.897835671, 0.0145758832896, -119.35214873
4230460.929919839, 0.0146927342382, -119.693049468
4238476.962004008, 0.0147987142944, -120.054207987
4246492.994088177, 0.0149027642232, -120.423554737
4254509.026172345, 0.0150008789526, -120.823200815
4262525.058256513, 0.0150882266823, -121.24091035
4270541.090340681, 0.0151679228581, -121.657086504
4278557.122424849, 0.0152365243298, -122.075619653
4286573.154509017, 0.0152995225124, -122.511222832
4294589.186593186, 0.0153491743531, -122.921809941
4302605.218677355, 0.0153920979623, -123.320403252
4310621.250761523, 0.0154296511259, -123.685318704
4318637.282845691, 0.0154683464638, -124.050805679
4326653.31492986, 0.0154975976369, -124.416120432
4334669.347014028, 0.0155202056487, -124.759686586
4342685.379098196, 0.015540498071, -125.065857281
4350701.411182364, 0.0155614011671, -125.347366745
4358717.443266533, 0.0155823854682, -125.567678856
4366733.475350701, 0.0156139694551, -125.767005177
4374749.507434869, 0.0156703762833, -126.003525892
4382765.539519038, 0.0157413718313, -126.247875795
4390781.571603206, 0.0158169318532, -126.556832158
4398797.603687374, 0.0159022794054, -126.96163217
4406813.635771543, 0.0159936033239, -127.456251404
4414829.667855712, 0.0160665126794, -128.039055403
4422845.69993988, 0.0161263049072, -128.729171622
4430861.732024048, 0.0161657684732, -129.509565638
4438877.764108216, 0.0161742522779, -130.387220533
4446893.796192384, 0.0161422137344, -131.340316931
4454909.828276552, 0.0160591448973, -132.363693913
4462925.860360721, 0.0159119050728, -133.40440078
4470941.89244489, 0.0157041496288, -134.413234975
4478957.924529058, 0.015418995103, -135.334275696
4486973.956613226, 0.0150656408078, -136.067428177
4494989.988697395, 0.0146607829128, -136.481480488
4503006.020781563, 0.0142341495153, -136.496770136
4511022.052865731, 0.01382555412, -136.06645672
4519038.084949899, 0.0134607528735, -135.194882353
4527054.117034068, 0.0131775273593, -133.967940013
4535070.149118236, 0.012991100173, -132.54613761
4543086.181202404, 0.0128992555296, -131.073652571
4551102.213286573, 0.012890283203, -129.634107182
4559118.245370741, 0.0129515897094, -128.38242015
4567134.277454909, 0.0130563256475, -127.350893385
4575150.309539078, 0.0131878080911, -126.541352202
4583166.341623247, 0.0133250974309, -125.940304348
4591182.373707415, 0.0134624793409, -125.509038511
4599198.405791583, 0.0135851902342, -125.241923848
4607214.437875751, 0.0136854686893, -125.06094169
4615230.469959919, 0.0137595742118, -124.92283444
4623246.502044087, 0.0138056894295, -124.787735367
4631262.534128256, 0.0138368118146, -124.564422606
4639278.566212425, 0.0138594033779, -124.293132529
4647294.598296593, 0.0138891848525, -123.917599167
4655310.630380761, 0.0139348756223, -123.48719167
4663326.66246493, 0.0139991860542, -123.018568401
4671342.694549098, 0.0140880371513, -122.566935473
4679358.726633266, 0.0141979977057, -122.165258327
4687374.758717434, 0.0143199344527, -121.805807819
4695390.790801603, 0.0144529214586, -121.52664428
4703406.822885771, 0.0145948717011, -121.318669985
4711422.854969939, 0.0147343180967, -121.182905657
4719438.887054108, 0.0148693037917, -121.075105739
4727454.919138277, 0.015006823851, -121.02699619
4735470.951222444, 0.0151391231041, -121.009012607
4743486.983306613, 0.0152661374342, -121.033273381
4751503.015390782, 0.0153838076199, -121.055859744
4759519.04747495, 0.0155009438855, -121.12363868
4767535.079559118, 0.0156147599874, -121.200113726
4775551.111643286, 0.015717290459, -121.281119098
4783567.143727455, 0.0158224892247, -121.388696116
4791583.175811622, 0.0159256592677, -121.491239417
4799599.207895791, 0.0160173775099, -121.601299183
4807615.23997996, 0.0161119818224, -121.723687354
4815631.272064128, 0.016203954904, -121.846136933
4823647.304148296, 0.0162920056777, -121.961798235
4831663.336232465, 0.0163722437684, -122.098152257
4839679.368316634, 0.0164515623143, -122.230122062
4847695.400400801, 0.0165357840274, -122.372571588
4855711.432484969, 0.0166118197321, -122.499663172
4863727.464569138, 0.016685642341, -122.634772098
4871743.496653306, 0.0167554147808, -122.77899865
4879759.528737474, 0.0168299007536, -122.924828058
4887775.560821643, 0.0168987854119, -123.053009749
4895791.592905812, 0.0169701326044, -123.210985087
4903807.624989979, 0.0170337330101, -123.35378841
4911823.657074148, 0.0170997363278, -123.505031949
4919839.689158317, 0.0171656955779, -123.6409715
4927855.721242485, 0.0172294424182, -123.785134991
4935871.753326653, 0.0172923133714, -123.931432964
4943887.785410821, 0.0173511479829, -124.100239737
4951903.81749499, 0.0174133367045, -124.254816109
4959919.849579157, 0.0174739619948, -124.415507592
4967935.881663326, 0.017531071685, -124.570133983
4975951.913747495, 0.0175897655775, -124.730477901
4983967.945831663, 0.0176422801013, -124.88620771
4991983.977915831, 0.0177001030947, -125.048876892
5000000.01, 0.0177557684884, -125.221152905
