% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:08:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2410821.646813627, 0.00880384862115, -72.6032136258
2418837.678897795, 0.00824473618012, -63.8471540914
2426853.710981964, 0.00845854143184, -55.4042779395
2434869.743066132, 0.00920618241496, -50.2056660859
2442885.7751503, 0.0101545766758, -48.5600536038
2450901.807234469, 0.0110740893786, -49.8073373542
2458917.839318637, 0.0117381882277, -53.5408851506
2466933.871402806, 0.0117891977931, -58.7563493295
2474949.903486974, 0.011080480948, -63.2199695718
2482965.935571142, 0.00988365773399, -64.5883983606
2490981.96765531, 0.00874042850786, -61.3030916429
2498997.999739479, 0.00811086451371, -53.7502211023
2507014.031823647, 0.00817983666152, -44.9120864417
2515030.063907816, 0.00883515358397, -37.9597020489
2523046.095991984, 0.00983247245754, -33.8913547955
2531062.128076152, 0.0109757093264, -32.3607600635
2539078.160160321, 0.0121312211705, -32.6426457153
2547094.192244489, 0.0132187321112, -34.1734301356
2555110.224328657, 0.0141691098515, -36.4698266956
2563126.256412826, 0.0149647707573, -39.0897836694
2571142.288496994, 0.0156738204697, -41.7769409283
2579158.320581162, 0.0163503572072, -44.7099205602
2587174.35266533, 0.0169578388818, -48.2227520404
2595190.384749499, 0.0173534825542, -52.4208348179
2603206.416833667, 0.0173936070331, -56.9851035977
2611222.448917835, 0.0169894029079, -61.4336447123
2619238.481002004, 0.016187342748, -65.0393169068
2627254.513086172, 0.0151278787616, -67.0540310071
2635270.545170341, 0.0140924806697, -66.9346492375
2643286.577254509, 0.013363520673, -64.8103034495
2651302.609338677, 0.0130711682464, -61.6606259646
2659318.641422845, 0.0131644119064, -58.3593700792
2667334.673507014, 0.0136330885386, -55.3185468089
2675350.705591182, 0.0145033538939, -53.2195489767
2683366.737675351, 0.0156886302113, -52.7756603071
2691382.769759519, 0.016975833686, -54.1130687953
2699398.801843687, 0.0181903137218, -56.8497353221
2707414.833927856, 0.0192152283067, -60.5197176106
2715430.866012024, 0.0199848502852, -64.7959144773
2723446.898096192, 0.0204773111292, -69.3831730592
2731462.930180361, 0.0207020334473, -74.0892917522
2739478.962264529, 0.0206671775609, -78.7762672751
2747494.994348697, 0.0204111885184, -83.3609555256
2755511.026432865, 0.0199677845848, -87.7658353774
2763527.058517034, 0.019371916423, -91.9567925112
2771543.090601202, 0.0186574592703, -95.9094866425
2779559.122685371, 0.0178529402021, -99.6063861362
2787575.154769539, 0.0169833114848, -103.045207426
2795591.186853707, 0.0160664039794, -106.231279594
2803607.218937876, 0.0151297696042, -109.147097543
2811623.251022044, 0.0141803307416, -111.781146096
2819639.283106213, 0.0132301734414, -114.206018036
2827655.31519038, 0.0122823211412, -116.329195795
2835671.347274549, 0.0113560602337, -118.192761111
2843687.379358717, 0.0104412473848, -119.77380331
2851703.411442886, 0.00955071323136, -121.026567868
2859719.443527054, 0.00868525033927, -121.902546729
2867735.475611222, 0.00784361408758, -122.357088161
2875751.507695391, 0.00703921317465, -122.285568372
2883767.539779559, 0.00626264208612, -121.557409658
2891783.571863728, 0.00553074656877, -119.879580416
2899799.603947896, 0.00485672319815, -117.030062311
2907815.636032064, 0.00426524954073, -112.650231583
2915831.668116232, 0.00377764869832, -106.366432821
2923847.7002004, 0.00342805541896, -98.3250232167
2931863.732284569, 0.00324673271581, -89.3052684657
2939879.764368737, 0.00318962541355, -80.9824498962
2947895.796452906, 0.00317054808053, -73.624470144
2955911.828537074, 0.00316489063193, -66.2096728876
2963927.860621242, 0.00322006455012, -58.4280320416
2971943.892705411, 0.00337063549327, -51.0245681042
2979959.924789579, 0.00358731132266, -44.8161424599
2987975.956873748, 0.00381439540543, -39.5069287549
2995991.988957915, 0.00407442600943, -34.2208302772
3004008.021042084, 0.00442166218822, -29.0736105376
3012024.053126252, 0.00489761491486, -25.0421855171
3020040.085210421, 0.00546590805598, -22.4268676432
3028056.117294589, 0.00609023433344, -21.2141106467
3036072.149378757, 0.00673206631083, -21.1280503532
3044088.181462926, 0.00734942859998, -21.8667137014
3052104.213547094, 0.00791950996546, -22.9568307174
3060120.245631263, 0.00846577379771, -23.9958389302
3068136.277715431, 0.00905027756129, -25.0048869638
3076152.309799599, 0.00970868764774, -26.3862579723
3084168.341883767, 0.0104241925552, -28.50124899
3092184.373967936, 0.0111443651002, -31.3896809916
3100200.406052104, 0.0118250719353, -35.0031963051
3108216.438136273, 0.0124230782207, -39.415394389
3116232.470220441, 0.0128631295723, -44.5281202019
3124248.502304609, 0.0130727223788, -50.2668665828
3132264.534388777, 0.012967178609, -56.3398648155
3140280.566472946, 0.012528414339, -62.3653615594
3148296.598557114, 0.0117891590054, -67.9288744286
3156312.630641283, 0.0108147897498, -72.6411608939
3164328.662725451, 0.00971016493613, -76.1002369835
3172344.694809619, 0.00856278497911, -77.8832403417
3180360.726893787, 0.00748138305651, -77.6778663225
3188376.758977956, 0.0065476117663, -75.1154744782
3196392.791062124, 0.00582742114147, -70.3035079545
3204408.823146292, 0.00536361896696, -63.6295106683
3212424.855230461, 0.00515609600001, -56.165709284
3220440.887314629, 0.00515846510168, -49.0954578968
3228456.919398797, 0.00531210718515, -43.0289298889
3236472.951482966, 0.00555213012094, -38.134396762
3244488.983567134, 0.00586321106338, -34.2026705678
3252505.015651302, 0.00623011249937, -31.1736554575
3260521.047735471, 0.0066621422245, -29.0844429613
3268537.079819639, 0.00714277324253, -27.9914386546
3276553.111903808, 0.00763155166984, -28.0489456972
3284569.143987976, 0.00808134063429, -29.2017135417
3292585.176072144, 0.0084230648379, -31.2392390781
3300601.208156312, 0.0085914095826, -33.8042068399
3308617.240240481, 0.00853505721406, -36.4639685341
3316633.272324649, 0.00824864352815, -38.4082699945
3324649.304408818, 0.00781658495113, -38.8313693247
3332665.336492986, 0.00738114285289, -37.1706120451
3340681.368577154, 0.00710496989848, -33.6743818142
3348697.400661322, 0.00706107580388, -29.2880534112
3356713.432745491, 0.00724061703641, -25.1027931105
3364729.464829659, 0.00758964775585, -21.8121092733
3372745.496913827, 0.00804234447698, -19.5880562829
3380761.528997996, 0.00854060351534, -18.3196235891
3388777.561082164, 0.00905480088385, -17.8839494044
3396793.593166333, 0.0095645327669, -18.0616056973
3404809.625250501, 0.0100513631688, -18.7554728619
3412825.657334669, 0.0104941317403, -19.8587587578
3420841.689418837, 0.0108856655232, -21.3209924188
3428857.721503006, 0.0111917352628, -23.05245135
3436873.753587174, 0.0113841507092, -24.8879597672
3444889.785671343, 0.0114510400564, -26.5908683699
3452905.817755511, 0.0114142816242, -27.8193614253
3460921.849839679, 0.0113369520958, -28.4001295313
3468937.881923847, 0.011303849062, -28.3809120074
3476953.914008016, 0.0113582274739, -28.0485396088
3484969.946092184, 0.0115057943355, -27.780336179
3492985.978176353, 0.0117048773557, -27.7323473547
3501002.010260521, 0.011924323275, -27.9498114183
3509018.042344689, 0.0121588423929, -28.3803572253
3517034.074428857, 0.0123816910737, -29.0422431324
3525050.106513026, 0.0125827253942, -29.9461731812
3533066.138597194, 0.0127263850623, -31.0027848045
3541082.170681363, 0.0128084112432, -32.0260981169
3549098.202765531, 0.0128567745531, -32.8836067618
3557114.234849699, 0.0129124473741, -33.568826613
3565130.266933868, 0.0130036258462, -34.2523857162
3573146.299018036, 0.0131106228168, -35.1336046697
3581162.331102204, 0.0131861625467, -36.2775985468
3589178.363186372, 0.0131897562892, -37.5624189068
3597194.395270541, 0.0131116384202, -38.7169663724
3605210.427354709, 0.0129843848787, -39.602154817
3613226.459438878, 0.0128529042339, -40.1783539718
3621242.491523046, 0.0127614195553, -40.5562360589
3629258.523607214, 0.0126984813397, -40.8492370803
3637274.555691382, 0.0126595745373, -41.0980751629
3645290.587775551, 0.0126581791655, -41.3606525268
3653306.619859719, 0.0126813621421, -41.7701497153
3661322.651943888, 0.0127284245476, -42.3834065857
3669338.684028056, 0.0127580843077, -43.2595354067
3677354.716112224, 0.0127593643571, -44.3234124691
3685370.748196393, 0.0127327634639, -45.5595449258
3693386.780280561, 0.012659773691, -47.0430349972
3701402.812364729, 0.0125207334891, -48.8701104708
3709418.844448898, 0.0122519167212, -50.9550615003
3717434.876533066, 0.0118141448453, -53.0540577557
3725450.908617234, 0.011204880416, -54.7746264589
3733466.940701403, 0.0104759195915, -55.700163735
3741482.972785571, 0.00970907272444, -55.4198771693
3749499.004869739, 0.00899141359955, -53.7303340005
3757515.036953907, 0.00841749129774, -50.6055997996
3765531.069038076, 0.00803318027616, -46.427220507
3773547.101122244, 0.00786910648391, -41.7991149297
3781563.133206413, 0.00790327952151, -37.251960744
3789579.165290581, 0.00809149955878, -33.3659811587
3797595.197374749, 0.00838520760808, -30.3422314789
3805611.229458917, 0.00873629899492, -28.1797675399
3813627.261543086, 0.00910095768278, -26.7732521942
3821643.293627254, 0.0094550843047, -25.9633052007
3829659.325711423, 0.00976939248537, -25.5496183484
3837675.357795591, 0.010057052573, -25.3913773483
3845691.389879759, 0.0103210337616, -25.386330294
3853707.421963928, 0.0105632189232, -25.6084813155
3861723.454048096, 0.0107743750309, -26.064853905
3869739.486132264, 0.0109273482602, -26.7317183269
3877755.518216433, 0.01099996727, -27.4559075742
3885771.550300601, 0.0109695078969, -28.0987640777
3893787.582384769, 0.0108744877541, -28.2929445411
3901803.614468938, 0.0107470532347, -27.9476831322
3909819.646553106, 0.0106558693367, -27.0506945843
3917835.678637275, 0.0106415295312, -25.7632729131
3925851.710721442, 0.0107293004723, -24.4299937968
3933867.742805611, 0.010897452134, -23.2243723874
3941883.774889779, 0.0111223348271, -22.3191074219
3949899.806973948, 0.0113737819171, -21.7723456188
3957915.839058116, 0.0116297352859, -21.5115781627
3965931.871142284, 0.0118550517086, -21.4955195735
3973947.903226453, 0.0120441858861, -21.5827496752
3981963.935310621, 0.0121955336488, -21.6550798721
3989979.967394789, 0.0123216917693, -21.5792442373
3997995.999478958, 0.012454977857, -21.3687866384
4006012.031563126, 0.0126238208986, -21.0436640874
4014028.063647294, 0.0128280711369, -20.7237717942
4022044.095731463, 0.0130737581411, -20.514879121
4030060.127815631, 0.0133462082713, -20.4763279387
4038076.159899799, 0.0136272686356, -20.5716379118
4046092.191983968, 0.0139177897446, -20.8191174056
4054108.224068136, 0.0141998020542, -21.201400656
4062124.256152304, 0.014481100472, -21.673715087
4070140.288236473, 0.0147589719348, -22.2536387067
4078156.320320641, 0.0150328805219, -22.9214926791
4086172.35240481, 0.0153031800894, -23.6952783323
4094188.384488977, 0.0155633855283, -24.5796191673
4102204.416573146, 0.0158127783113, -25.6008294116
4110220.448657314, 0.0160435712417, -26.7143268649
4118236.480741483, 0.016256712229, -27.9724788944
4126252.512825651, 0.0164373107651, -29.3474776774
4134268.544909819, 0.0165822480552, -30.8307555184
4142284.576993988, 0.0166841142727, -32.4661833662
4150300.609078156, 0.016731699018, -34.2257925226
4158316.641162324, 0.0167085310631, -36.1071279676
4166332.673246493, 0.0166034215036, -38.0931752639
4174348.705330661, 0.0163981200021, -40.1321316017
4182364.737414829, 0.016088228116, -42.2027482662
4190380.769498998, 0.0156576924325, -44.160323558
4198396.801583166, 0.0151102670304, -45.9472070366
4206412.833667334, 0.014460365858, -47.3629764126
4214428.865751503, 0.0137424538693, -48.3097517399
4222444.897835671, 0.0129958535886, -48.5688142495
4230460.929919839, 0.012260256172, -48.0761111748
4238476.962004008, 0.0115972417985, -46.7679464267
4246492.994088177, 0.0110473039054, -44.6876391874
4254509.026172345, 0.0106384197293, -41.9925130066
4262525.058256513, 0.010383214634, -38.9498120099
4270541.090340681, 0.0102809123644, -35.7934330806
4278557.122424849, 0.0103023677044, -32.819213539
4286573.154509017, 0.0104310000668, -30.1876496129
4294589.186593186, 0.0106332328439, -27.9607091056
4302605.218677355, 0.010888337258, -26.1649732219
4310621.250761523, 0.0111582600635, -24.7647915759
4318637.282845691, 0.0114376475656, -23.7259735344
4326653.31492986, 0.011708612335, -22.9211511545
4334669.347014028, 0.0119601493926, -22.3010727871
4342685.379098196, 0.0122060700297, -21.7977562885
4350701.411182364, 0.0124377575938, -21.3537152735
4358717.443266533, 0.0126685384169, -20.9303240218
4366733.475350701, 0.0129083173547, -20.5835088425
4374749.507434869, 0.0131667269895, -20.2942351735
4382765.539519038, 0.0134287250668, -20.1107248039
4390781.571603206, 0.0136965046459, -20.0384450267
4398797.603687374, 0.0139678932014, -20.0620629959
4406813.635771543, 0.0142370925896, -20.2013980198
4414829.667855712, 0.0145041268842, -20.4433232855
4422845.69993988, 0.0147602698619, -20.7577286264
4430861.732024048, 0.0150070699793, -21.1784168525
4438877.764108216, 0.0152451828835, -21.6880144617
4446893.796192384, 0.0154709907632, -22.2504391516
4454909.828276552, 0.0156834976205, -22.8682824206
4462925.860360721, 0.0158808333751, -23.5841650144
4470941.89244489, 0.016057720656, -24.3583437232
4478957.924529058, 0.0162168836702, -25.2031236593
4486973.956613226, 0.0163424765761, -26.1291636769
4494989.988697395, 0.0164470656958, -27.1171268268
4503006.020781563, 0.0165092830026, -28.1568360696
4511022.052865731, 0.0165268711971, -29.2406982829
4519038.084949899, 0.0165003281528, -30.3487494959
4527054.117034068, 0.0164223369751, -31.4534929973
4535070.149118236, 0.0162890679206, -32.5098021626
4543086.181202404, 0.0161114580842, -33.5211263002
4551102.213286573, 0.0158907551632, -34.4558251988
4559118.245370741, 0.015619654863, -35.2819400257
4567134.277454909, 0.0152985688165, -35.9779643521
4575150.309539078, 0.0149287385977, -36.483244618
4583166.341623247, 0.0145158954884, -36.7108838735
4591182.373707415, 0.0140866801125, -36.5653693106
4599198.405791583, 0.0136578697757, -35.9709334456
4607214.437875751, 0.0132767807275, -34.9249820428
4615230.469959919, 0.0129699606523, -33.493408205
4623246.502044087, 0.0127590400764, -31.7048755013
4631262.534128256, 0.0126545817433, -29.8175931809
4639278.566212425, 0.0126485595032, -27.9345979843
4647294.598296593, 0.0127287460199, -26.1673274842
4655310.630380761, 0.0128760041071, -24.6117688678
4663326.66246493, 0.0130657982495, -23.2777444991
4671342.694549098, 0.0132992632096, -22.1518512537
4679358.726633266, 0.0135479075926, -21.2942369262
4687374.758717434, 0.0138048049287, -20.6229484269
4695390.790801603, 0.0140683838023, -20.1033241252
4703406.822885771, 0.0143303211537, -19.7347921542
4711422.854969939, 0.0145814918596, -19.4758743369
4719438.887054108, 0.0148313327667, -19.3219375792
4727454.919138277, 0.0150693327607, -19.2324938575
4735470.951222444, 0.0152971045691, -19.2277192863
4743486.983306613, 0.0155199193637, -19.2660806942
4751503.015390782, 0.0157309920389, -19.3425320779
4759519.04747495, 0.0159329798886, -19.4606684965
4767535.079559118, 0.0161280331549, -19.6082660095
4775551.111643286, 0.0163124504056, -19.777152091
4783567.143727455, 0.0164943653014, -19.9783476242
4791583.175811622, 0.0166616054122, -20.1808652939
4799599.207895791, 0.0168311697891, -20.4053388691
4807615.23997996, 0.0169943177626, -20.6388410447
4815631.272064128, 0.017144368858, -20.8879371051
4823647.304148296, 0.0172926689182, -21.1366637594
4831663.336232465, 0.0174373160982, -21.4137287785
4839679.368316634, 0.017576781018, -21.686181586
4847695.400400801, 0.0177121536052, -21.9616426865
4855711.432484969, 0.0178484267515, -22.2531446444
4863727.464569138, 0.0179723127698, -22.556948419
4871743.496653306, 0.0180997089905, -22.8499295821
4879759.528737474, 0.0182207720505, -23.1613846223
4887775.560821643, 0.0183419033948, -23.4797803698
4895791.592905812, 0.0184544978129, -23.805405586
4903807.624989979, 0.0185665293297, -24.1249505066
4911823.657074148, 0.0186758684953, -24.4701510572
4919839.689158317, 0.0187811553843, -24.8151746939
4927855.721242485, 0.0188869448269, -25.1781917374
4935871.753326653, 0.018992795009, -25.5334011741
4943887.785410821, 0.0190903327174, -25.9127840083
4951903.81749499, 0.0191839857212, -26.3042895135
4959919.849579157, 0.0192823951647, -26.6932479389
4967935.881663326, 0.0193703614158, -27.1187742807
4975951.913747495, 0.0194584144437, -27.5339584311
4983967.945831663, 0.0195436623329, -27.968812235
4991983.977915831, 0.0196202901337, -28.4387464293
5000000.01, 0.019700698327, -28.896660855
