% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:12:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108985581351, 48.8933105814
1008016.032084168, 0.109846078723, 48.5284495188
1016032.064168337, 0.110679466418, 48.184548969
1024048.096252505, 0.111506687053, 47.8426446618
1032064.128336673, 0.112327832047, 47.5008805041
1040080.160420842, 0.113156031921, 47.1598106547
1048096.19250501, 0.113965776263, 46.816564525
1056112.224589178, 0.11478012985, 46.4734132813
1064128.256673347, 0.115587928384, 46.1285478094
1072144.288757515, 0.116395679065, 45.7828148899
1080160.320841683, 0.117200603516, 45.4338581821
1088176.352925852, 0.11801483831, 45.0841577078
1096192.38501002, 0.118816631103, 44.7337173223
1104208.417094188, 0.119603187336, 44.3816677571
1112224.449178357, 0.120410400672, 44.0255855133
1120240.481262525, 0.121195201437, 43.6741990104
1128256.513346693, 0.121989487224, 43.3154434079
1136272.545430862, 0.122784355012, 42.9584002405
1144288.57751503, 0.123581428051, 42.5957497048
1152304.609599198, 0.124358162408, 42.2322960794
1160320.641683367, 0.125130594652, 41.8696937143
1168336.673767535, 0.125912362597, 41.5047987877
1176352.705851703, 0.126692961393, 41.1347840015
1184368.737935872, 0.12746967494, 40.7671812793
1192384.77002004, 0.128238345989, 40.3950602086
1200400.802104208, 0.129001463394, 40.0209911484
1208416.834188377, 0.129750800501, 39.6435795276
1216432.866272545, 0.130529121117, 39.2612489594
1224448.898356713, 0.131288230214, 38.8772951135
1232464.930440882, 0.132043511595, 38.4945058192
1240480.96252505, 0.132802708844, 38.1050581083
1248496.994609218, 0.133562730411, 37.7116367977
1256513.026693387, 0.134318724389, 37.3175617668
1264529.058777555, 0.135072475977, 36.9178854147
1272545.090861723, 0.135817066884, 36.5101040809
1280561.122945892, 0.136553172555, 36.101343115
1288577.15503006, 0.13728425132, 35.6826433394
1296593.187114228, 0.138028962186, 35.2597416628
1304609.219198397, 0.138758660296, 34.8269226165
1312625.251282565, 0.1394817069, 34.3812079956
1320641.283366733, 0.140218989252, 33.929067693
1328657.315450902, 0.140933160251, 33.458356327
1336673.34753507, 0.141616551238, 32.9630649972
1344689.379619238, 0.142301029075, 32.446508195
1352705.411703407, 0.142930470458, 31.8934232085
1360721.443787575, 0.143486849374, 31.2926534782
1368737.475871743, 0.143872966, 30.637250258
1376753.507955912, 0.143977205132, 29.9106934383
1384769.54004008, 0.143506854726, 29.1543846368
1392785.572124248, 0.142124276865, 28.5606556761
1400801.604208417, 0.140173027159, 28.5698479032
1408817.636292585, 0.139449014413, 29.2497984017
1416833.668376754, 0.140641392494, 29.8237754746
1424849.700460922, 0.142517207376, 29.905678679
1432865.73254509, 0.144230333334, 29.6649718074
1440881.764629259, 0.145651072028, 29.2918385777
1448897.796713427, 0.14688540808, 28.8653153823
1456913.828797595, 0.147947681998, 28.4050207285
1464929.860881764, 0.148898312782, 27.921685572
1472945.892965932, 0.149730538563, 27.4285323667
1480961.9250501, 0.150443337493, 26.931670262
1488977.957134268, 0.151020378537, 26.4459874227
1496993.989218437, 0.15149980537, 26.0140987399
1505010.021302605, 0.152068670395, 25.6436578942
1513026.053386773, 0.152797651599, 25.2631674144
1521042.085470942, 0.153564410804, 24.8361191798
1529058.11755511, 0.154329481934, 24.3763931581
1537074.149639279, 0.155053955277, 23.8914930365
1545090.181723447, 0.155713447545, 23.3998785529
1553106.213807615, 0.15635975652, 22.8988959662
1561122.245891783, 0.156948632984, 22.3906254702
1569138.277975952, 0.157525222787, 21.8743280573
1577154.31006012, 0.158077581527, 21.3570889431
1585170.342144289, 0.158613503762, 20.8219517896
1593186.374228457, 0.159110129711, 20.277939886
1601202.406312625, 0.15958872139, 19.7231739141
1609218.438396794, 0.160042716218, 19.1497829518
1617234.470480962, 0.160458439641, 18.5551900318
1625250.50256513, 0.160838729148, 17.936760222
1633266.534649299, 0.16113667689, 17.2895894369
1641282.566733467, 0.161380133818, 16.6024583465
1649298.598817635, 0.16148412111, 15.867520193
1657314.630901804, 0.161393642165, 15.0794427584
1665330.662985972, 0.16097607818, 14.224093908
1673346.69507014, 0.160048291785, 13.3175355554
1681362.727154308, 0.158301710984, 12.4397794773
1689378.759238477, 0.155510305467, 11.8098073941
1697394.791322645, 0.152259855269, 11.7793781578
1705410.823406814, 0.149722633599, 12.3831689773
1713426.855490982, 0.148735372699, 13.3833079712
1721442.88757515, 0.149872454094, 14.3107399462
1729458.919659319, 0.15200868648, 14.5681154376
1737474.951743487, 0.153560566111, 14.3804552707
1745490.983827655, 0.154402193646, 14.1955183607
1753507.015911824, 0.155308339106, 14.1936701916
1761523.047995992, 0.156889518647, 14.1565090236
1769539.08008016, 0.158781179251, 13.8831266753
1777555.112164329, 0.160539400251, 13.4093170805
1785571.144248497, 0.162025590825, 12.7876309938
1793587.176332665, 0.163125242248, 12.0961604789
1801603.208416834, 0.163851627447, 11.396813481
1809619.240501002, 0.164256146019, 10.7411954622
1817635.27258517, 0.164502430115, 10.1790872162
1825651.304669339, 0.164878689029, 9.70058874692
1833667.336753507, 0.165471290204, 9.2055529226
1841683.368837675, 0.166103007705, 8.64108480751
1849699.400921843, 0.166626830804, 8.03063745746
1857715.433006012, 0.167036987283, 7.40351178672
1865731.46509018, 0.167350096702, 6.77611607318
1873747.497174349, 0.167639404549, 6.14830437006
1881763.529258517, 0.16787922452, 5.51163404499
1889779.561342685, 0.168045639071, 4.86653489336
1897795.593426854, 0.168163425865, 4.21200912718
1905811.625511022, 0.168249767512, 3.55021324398
1913827.65759519, 0.168276886513, 2.87105754231
1921843.689679359, 0.168234077746, 2.17304291729
1929859.721763527, 0.168104166473, 1.45432666437
1937875.753847695, 0.167860934776, 0.714330131387
1945891.785931864, 0.167441605562, -0.046289637188
1953907.818016032, 0.16674205645, -0.811958518675
1961923.8501002, 0.165659727267, -1.49884800171
1969939.882184369, 0.164503045396, -1.94519331935
1977955.914268537, 0.164099190817, -2.24035689589
1985971.946352705, 0.164296496128, -2.748661823
1993987.978436874, 0.164309388329, -3.47133380946
2002004.010521042, 0.163935461908, -4.28834174114
2010020.04260521, 0.163245317813, -5.15245806009
2018036.074689379, 0.162041677179, -6.04685054568
2026052.106773547, 0.16024498947, -6.85598393562
2034068.138857715, 0.157956040662, -7.40029118943
2042084.170941884, 0.156140029753, -7.50681101056
2050100.203026052, 0.155918252224, -7.65674160029
2058116.23511022, 0.155869760677, -8.37023455163
2066132.267194389, 0.154584592099, -9.34681092125
2074148.299278557, 0.151992848166, -10.1513360144
